# c0 + a0 * (((w_log+6.537026e+00) / (L_avg-4.926995e+00)) - (1.115288e+00*((EA_mean-2.358892e+00) * (at_mass_wtd_range+5.019512e+01)))) + a1 * (((EA_std-2.567474e+01) / (lambda4w_low+4.670631e-03)) - (3.945256e+03*((PE_mean-2.245972e+00) / (IP_mean-9.257511e+00)))) + a2 * (((IP_wtd_mean-9.055416e+00) * (lambda4w_low-1.845797e-02)) - (2.640807e-03*((at_rad_mean-1.843319e+01) / (density-2.709259e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.53841054421713; Max AE: 3.83210452716394
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.335298647618115e-02,  6.549345212890125e-04, -1.856123755075748e+01,  4.474074284567362e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV;                                       1|4|div|31|10|mult|sub:1.1152880972450e+00,0.0000000000000e+00,-2.3588920967060e+00,5.0195118358675e+01,6.5370263763571e+00,-4.9269953359757e+00; (((w_log+6.537026e+00) / (L_avg-4.926995e+00)) - (1.115288e+00*((EA_mean-2.358892e+00) * (at_mass_wtd_range+5.019512e+01)))); $\left(\left(\frac{ w_{log} +6.537e+00 }{ L_{avg}-4.927e+00 } \right) - \left(1.115e+00\left(\left(EA_{mean}-2.359e+00\right) * \left(at_{mass, wtd, range}+5.020e+01\right)\right)\right)\right)$; (((w_log+6.537026e+00) ./ (L_avg-4.926995e+00)) - (1.115288e+00.*((EA_mean-2.358892e+00) .* (at_mass_wtd_range+5.019512e+01)))); (((newdata$w_log+6.537026e+00) / (newdata$L_avg-4.926995e+00)) - (1.115288e+00*((newdata$EA_mean-2.358892e+00) * (newdata$at_mass_wtd_range+5.019512e+01)))); w_log,L_avg,EA_mean,at_mass_wtd_range
# 1;  2; Unitless;                                         35|2|div|25|19|div|sub:3.9452563388307e+03,0.0000000000000e+00,-2.2459720239397e+00,-9.2575114510690e+00,-2.5674737004706e+01,4.6706311840854e-03; (((EA_std-2.567474e+01) / (lambda4w_low+4.670631e-03)) - (3.945256e+03*((PE_mean-2.245972e+00) / (IP_mean-9.257511e+00)))); $\left(\left(\frac{ EA_{std} -2.567e+01 }{ lambda4w_{low}+4.671e-03 } \right) - \left(3.945e+03\left(\frac{ PE_{mean} -2.246e+00 }{ IP_{mean}-9.258e+00 } \right)\right)\right)$; (((EA_std-2.567474e+01) ./ (lambda4w_low+4.670631e-03)) - (3.945256e+03.*((PE_mean-2.245972e+00) ./ (IP_mean-9.257511e+00)))); (((newdata$EA_std-2.567474e+01) / (newdata$lambda4w_low+4.670631e-03)) - (3.945256e+03*((newdata$PE_mean-2.245972e+00) / (newdata$IP_mean-9.257511e+00)))); EA_std,lambda4w_low,PE_mean,IP_mean
# 2;  2; eV^2;                                             20|2|mult|13|5|div|sub:2.6408065866822e-03,0.0000000000000e+00,-1.8433194134915e+01,-2.7092586412198e+00,-9.0554157566451e+00,-1.8457971587402e-02; (((IP_wtd_mean-9.055416e+00) * (lambda4w_low-1.845797e-02)) - (2.640807e-03*((at_rad_mean-1.843319e+01) / (density-2.709259e+00)))); $\left(\left(\left(IP_{wtd, mean}-9.055e+00\right) * \left(lambda4w_{low}-1.846e-02\right)\right) - \left(2.641e-03\left(\frac{ at_{rad, mean} -1.843e+01 }{ density-2.709e+00 } \right)\right)\right)$; (((IP_wtd_mean-9.055416e+00) .* (lambda4w_low-1.845797e-02)) - (2.640807e-03.*((at_rad_mean-1.843319e+01) ./ (density-2.709259e+00)))); (((newdata$IP_wtd_mean-9.055416e+00) * (newdata$lambda4w_low-1.845797e-02)) - (2.640807e-03*((newdata$at_rad_mean-1.843319e+01) / (newdata$density-2.709259e+00)))); IP_wtd_mean,lambda4w_low,at_rad_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  2.934107314018675e+00,  1.626414529795102e+02, -5.044175675308719e+03,  2.198728992765280e-02
Bi1Nb3      ,  2.516666667000000e+00,  3.244519359865532e+00,  1.677743708213917e+02, -4.185021722046339e+03,  3.927155337696694e-02
Re1         ,  2.581333333000000e+00,  3.330761087553433e+00,  1.195970287880750e+02, -3.665155777956182e+03,  1.830985995399219e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.893006601635491e+00,  1.562354763624803e+02, -4.657634115371574e+03,  3.323229469601621e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.504798289307614e+00,  1.177786421688828e+02, -4.248776392766417e+03,  4.090795543060650e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.283218259507885e+00,  1.080812554225014e+02, -2.119601435886641e+03,  1.324606802949206e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.670198745103539e+00,  1.377606985611307e+02, -1.262763696933524e+02,  3.020755103378104e-02
B1Hf1       ,  3.100000000000000e+00,  4.469331201183283e+00,  3.276547365431529e+02, -5.803708777775562e+03,  3.118666617165272e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.432965060782591e+00,  8.375724147883687e+01, -1.766325340240952e+03,  1.449846959395039e-04
C2Y1        ,  3.150000000000000e+00,  1.992732323417184e+00,  1.410103464482330e+02, -6.238309594048678e+03,  1.500799189075392e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.193585154923563e+00,  1.481980063166967e+02, -5.597394375290766e+03,  3.197245315771363e-02
In1Sb1      ,  3.320000000000000e+00,  4.368546276621361e+00,  9.028128619166483e+01, -1.724037694801078e+03,  9.801124450312327e-03
Bi2K1       ,  3.575000000000000e+00,  3.989391000491886e+00,  2.330444990949720e+02, -4.054078861655917e+03,  5.071683004639452e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.401313436895197e+00,  1.861330353143197e+02, -2.148691353912198e+03,  8.132033616278849e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.646419306388180e+00,  1.702369247019454e+02, -1.905926314606912e+03, -7.942929807084231e-03
C1W2        ,  3.835000000000000e+00,  3.513724758742208e+00,  1.814919147652751e+02, -5.083957116016011e+03,  2.917347996985649e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.614992946986366e+00,  1.434697636608230e+02, -2.160754973504379e+03,  1.937791735633753e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.651406597318438e+00,  1.451054028809641e+02, -2.276467355782922e+03,  1.450986826244846e-02
Bi2Rb1      ,  4.250000000000000e+00,  2.060629692666721e+00,  1.972599647428297e+02, -6.021271323402130e+03,  5.947425534753378e-02
Ba1Sn3      ,  4.300000000000000e+00,  1.066115344580463e+00,  1.160203808196007e+02, -6.101386949977271e+03,  5.178364708288518e-02
Rh1Se2      ,  4.350000000000000e+00,  4.165678001338749e+00,  5.910050956114626e+01, -1.412672550252608e+03,  9.285833836502961e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  3.284486761503569e+00,  1.361098095436834e+02, -3.642977751307300e+03,  3.346479876994354e-02
B2Nb1       ,  4.597500000000000e+00,  4.402461017551381e+00,  1.677741131570253e+02, -2.874873391398372e+03,  2.311510218646515e-02
Pb3Y1       ,  4.720000000000000e+00,  4.142600758377336e+00,  1.623102983369320e+02, -3.013054855433472e+03,  2.830884007762219e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.254477743947409e+00,  1.382882960460198e+02, -3.212781757388021e+03,  1.057039758200566e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.891473791087034e+00,  7.558480863174509e+01, -3.245696077409286e+03,  2.511497484811076e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.578396902322634e+00,  7.165255946525482e+01, -2.428560770786212e+03,  1.411030666547394e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.074347370030753e+00,  1.250285258778151e+02, -4.140792083421341e+03,  1.924890233369539e-02
N1Ti1       ,  5.387500000000000e+00,  5.326411960514347e+00,  1.702792875313186e+02, -2.214589912844091e+03, -1.563044312547088e-03
Ga1         ,  5.527454545000000e+00,  4.657044603884847e+00,  1.089638738373184e+02, -1.624567667601940e+03,  1.120816250388228e-02
B6Y1        ,  5.692857143000000e+00,  4.917360620719812e+00,  1.521246148494373e+02, -1.814734638202156e+03,  2.152330769951970e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.935679688465131e+00,  3.160705406236375e+02, -4.580677131660037e+03,  4.088287023376121e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.307911207006359e+00,  2.092158165666837e+02, -2.463157098131699e+03,  1.867399363360138e-02
Nb1S2       ,  5.821818182000000e+00,  4.240400073696595e+00,  8.088318787024934e+01, -1.092761602926997e+03,  3.221870447599622e-02
C1Mo2       ,  6.021666667000000e+00,  6.481163921571618e+00,  1.273707216602434e+02,  9.477031620040598e+02,  1.693709283435087e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.774472670256871e+00,  1.280673259584763e+02, -2.850966948917649e+03,  2.922683417477149e-02
Pb1         ,  6.470100000000000e+00,  3.456932087596111e+00,  1.164150896749955e+02, -3.069587621289754e+03,  3.023787687572010e-02
Sn1Ta3      ,  6.692500000000000e+00,  7.227968106492783e+00,  1.507650909994047e+02, -1.500456615816537e+03, -9.285105216783100e-02
Ag1B2       ,  6.700000000000000e+00,  3.748457229337678e+00,  1.592828850795655e+02, -3.645351476232389e+03,  2.505505035944132e-02
Nb1Se2      ,  6.814619048000000e+00,  6.012280762584471e+00,  6.123281920635085e+01, -7.632123405652129e+02, -6.575098114168582e-02
Li1Pb1      ,  7.200000000000000e+00,  4.632171635786174e+00,  3.088887062030626e+02, -4.595821704451845e+03,  5.153358308169037e-02
Tc1         ,  7.794166667000000e+00,  4.983646159369985e+00,  9.733245003937159e+01, -1.498872414494728e+03, -1.032023174477990e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.399813198626991e+00,  1.537727952665939e+02, -1.881819269302969e+03, -5.650553227757673e-03
C1Ta1       ,  8.637499999999999e+00,  7.886232679325663e+00,  2.315898797093328e+02,  4.144676750664175e+02, -2.601802519239704e-03
Hf1N1       ,  8.830000000000000e+00,  8.159576190637264e+00,  3.446612026707512e+02, -1.747532674690204e+03, -1.227100310824229e-02
N1Zr1       ,  9.850000000000000e+00,  6.166662787031094e+00,  2.086908944846805e+02, -1.858756464697357e+03, -6.643176984825354e-03
C2I2Y2      ,  9.917500000000000e+00,  1.001484112318483e+01,  8.953338389502458e+01,  7.345460115380431e+03,  2.508273646843909e-02
C1Mo1       ,  1.015200000000000e+01,  9.431090275752689e+00,  1.499890580705284e+02,  4.849356403080915e+03,  1.194946116123276e-02
Mo3Os1      ,  1.102250000000000e+01,  1.243467526112853e+01,  5.707295333623715e+02, -6.738904224654920e+02, -4.207754656009240e-02
C6Ca        ,  1.130300000000000e+01,  1.114646675551012e+01,  1.543174532037105e+02, -4.970451334306757e+03, -4.238464029667230e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.831729199369503e+01,  1.074319779182279e+02, -9.058160730620003e+02, -7.004883236641908e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.782549439708846e+01,  1.353167339443665e+02, -3.673694054310778e+03, -1.829111154800009e+00
