# c0 + a0 * ((EA_std * IP_std) / (PE_wtd_range - (7.232911e-03*IP_wtd_mean))) + a1 * (((EA_std-2.567474e+01) / (lambda4w_low+4.670631e-03)) - (3.945256e+03*((PE_mean-2.245972e+00) / (IP_mean-9.257511e+00)))) + a2 * (((IP_mean-7.409562e+00) * (at_rad_wtd_range-2.541499e-01)) - (2.465913e+00*((PE_wtd_std-3.377515e-01) * (PE_mean-1.944443e+00)))) + a3 * (((at_rad_range-2.389102e+00) / (density-2.740642e+00)) - (5.899388e+01*((EA_wtd_std-7.771384e-01) * (lambda4w_low-2.259444e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.24513348300496; Max AE: 3.76360522514296
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.586492900906564e-01,  5.144390884783521e-04,  6.775290708680410e+00,  1.037155769791433e+00,  6.193038741615707e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             35|23|mult|28|20|sub:7.2329109082660e-03,0.0000000000000e+00|div; ((EA_std * IP_std) / (PE_wtd_range - (7.232911e-03*IP_wtd_mean))); $\left(\frac{ \left(EA_{std} IP_{std}\right) }{ \left(PE_{wtd, range} - \left(7.233e-03IP_{wtd, mean}\right)\right) } \right)$; ((EA_std .* IP_std) ./ (PE_wtd_range - (7.232911e-03.*IP_wtd_mean))); ((newdata$EA_std * newdata$IP_std) / (newdata$PE_wtd_range - (7.232911e-03*newdata$IP_wtd_mean))); EA_std,IP_std,PE_wtd_range,IP_wtd_mean
# 1;  2; Unitless;                                         35|2|div|25|19|div|sub:3.9452563388307e+03,0.0000000000000e+00,-2.2459720239397e+00,-9.2575114510690e+00,-2.5674737004706e+01,4.6706311840854e-03; (((EA_std-2.567474e+01) / (lambda4w_low+4.670631e-03)) - (3.945256e+03*((PE_mean-2.245972e+00) / (IP_mean-9.257511e+00)))); $\left(\left(\frac{ EA_{std} -2.567e+01 }{ lambda4w_{low}+4.671e-03 } \right) - \left(3.945e+03\left(\frac{ PE_{mean} -2.246e+00 }{ IP_{mean}-9.258e+00 } \right)\right)\right)$; (((EA_std-2.567474e+01) ./ (lambda4w_low+4.670631e-03)) - (3.945256e+03.*((PE_mean-2.245972e+00) ./ (IP_mean-9.257511e+00)))); (((newdata$EA_std-2.567474e+01) / (newdata$lambda4w_low+4.670631e-03)) - (3.945256e+03*((newdata$PE_mean-2.245972e+00) / (newdata$IP_mean-9.257511e+00)))); EA_std,lambda4w_low,PE_mean,IP_mean
# 2;  2; AA * eV;                                          19|16|mult|30|25|mult|sub:2.4659128480469e+00,0.0000000000000e+00,-3.3775149632399e-01,-1.9444427984466e+00,-7.4095624569949e+00,-2.5414989826699e-01; (((IP_mean-7.409562e+00) * (at_rad_wtd_range-2.541499e-01)) - (2.465913e+00*((PE_wtd_std-3.377515e-01) * (PE_mean-1.944443e+00)))); $\left(\left(\left(IP_{mean}-7.410e+00\right) * \left(at_{rad, wtd, range}-2.541e-01\right)\right) - \left(2.466e+00\left(\left(PE_{wtd, std}-3.378e-01\right) * \left(PE_{mean}-1.944e+00\right)\right)\right)\right)$; (((IP_mean-7.409562e+00) .* (at_rad_wtd_range-2.541499e-01)) - (2.465913e+00.*((PE_wtd_std-3.377515e-01) .* (PE_mean-1.944443e+00)))); (((newdata$IP_mean-7.409562e+00) * (newdata$at_rad_wtd_range-2.541499e-01)) - (2.465913e+00*((newdata$PE_wtd_std-3.377515e-01) * (newdata$PE_mean-1.944443e+00)))); IP_mean,at_rad_wtd_range,PE_wtd_std,PE_mean
# 3;  2; AA * cm^3 * g^-1;                                 15|5|div|36|2|mult|sub:5.8993880174351e+01,0.0000000000000e+00,-7.7713842472352e-01,-2.2594442852989e-02,-2.3891024392514e+00,-2.7406423720567e+00; (((at_rad_range-2.389102e+00) / (density-2.740642e+00)) - (5.899388e+01*((EA_wtd_std-7.771384e-01) * (lambda4w_low-2.259444e-02)))); $\left(\left(\frac{ at_{rad, range} -2.389e+00 }{ density-2.741e+00 } \right) - \left(5.899e+01\left(\left(EA_{wtd, std}-7.771e-01\right) * \left(lambda4w_{low}-2.259e-02\right)\right)\right)\right)$; (((at_rad_range-2.389102e+00) ./ (density-2.740642e+00)) - (5.899388e+01.*((EA_wtd_std-7.771384e-01) .* (lambda4w_low-2.259444e-02)))); (((newdata$at_rad_range-2.389102e+00) / (newdata$density-2.740642e+00)) - (5.899388e+01*((newdata$EA_wtd_std-7.771384e-01) * (newdata$lambda4w_low-2.259444e-02)))); at_rad_range,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.990017602844799e+00,  6.523189354417028e-02, -4.185021722046339e+03,  2.318836542045341e-02, -1.153964849697165e+00
Re1         ,  2.581333333000000e+00,  2.272960553401064e+00, -0.000000000000000e+00, -3.665155777956182e+03, -1.565765385441441e-01, -9.388437612144140e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.206624597465511e+00,  8.604654363849006e-01, -4.657634115371574e+03,  6.760757140301904e-02, -8.792255143019223e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.153770964954523e+00,  2.084482608160542e-01, -4.248776392766417e+03,  5.111657551702709e-02, -1.124990716499316e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.186960504391870e+00,  1.649579532624616e+00, -2.119601435886641e+03, -2.347897810304372e-02, -4.771615769139408e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.367966422072076e+00,  5.066420353519252e+00, -1.262763696933524e+02, -3.631954440131810e-01,  4.863569246917004e-01
B1Hf1       ,  3.100000000000000e+00,  2.492589413088591e+00,  3.235095165953694e-01, -5.803708777775562e+03,  5.234091106283109e-02, -9.816220841750891e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.695881384786785e+00,  4.642690548810138e+00, -1.766325340240952e+03, -8.282967823988525e-02, -2.803203320525387e-01
C2Y1        ,  3.150000000000000e+00,  4.234130421734032e+00,  2.309774180518506e+00, -6.238309594048678e+03,  3.956964466219682e-01, -1.026068093063980e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.224126379430380e+00,  2.838841005892914e-01, -5.597394375290766e+03,  1.357798306891711e-02, -1.095641278299347e+00
In1Sb1      ,  3.320000000000000e+00,  3.823012919647747e+00,  6.632881112520144e+00, -1.724037694801078e+03,  3.228744867970845e-02, -6.262978348685077e-01
Bi2K1       ,  3.575000000000000e+00,  5.020421604412312e+00,  6.724906278550933e-01, -4.054078861655917e+03,  3.103367186570658e-01, -1.044174713494872e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.983892367435893e+00,  7.314651359272666e-01, -2.148691353912198e+03,  6.487734671204268e-02, -4.119844144326041e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.050598620161022e+00,  6.797641348158829e+00, -1.905926314606912e+03, -1.739784637551160e-01,  9.182662863127200e-02
C1W2        ,  3.835000000000000e+00,  3.969650506582022e+00,  1.956787316274631e+01, -5.083957116016011e+03,  6.250867592406792e-01, -7.122529884828601e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.797448322231348e+00,  6.699430108664027e+00, -2.160754973504379e+03,  6.291853909618009e-02, -6.242506495533211e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.748132454767474e+00,  2.467091039985713e+00, -2.276467355782922e+03,  9.234166584665145e-02, -4.898414478693432e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.129098281396762e+00,  7.619293309611412e-01, -6.021271323402130e+03,  1.843880885661472e-01, -1.055546829908288e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.838730768711903e+00,  1.816856316686357e+00, -6.101386949977271e+03,  1.259063456251952e-01, -7.523702644010530e-01
Rh1Se2      ,  4.350000000000000e+00,  3.597768762415853e+00,  9.214902814611248e+00, -1.412672550252608e+03,  5.721332225447490e-02, -7.657818855698474e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.610509494170899e+00,  3.096150576079670e+00, -3.642977751307300e+03,  1.114094861203724e-01,  2.693070977067630e-02
B2Nb1       ,  4.597500000000000e+00,  3.449791248495511e+00,  1.701507335196049e+00, -2.874873391398372e+03, -2.793409853502287e-02, -7.762533850125980e-01
Pb3Y1       ,  4.720000000000000e+00,  4.410956113821237e+00,  4.358273393061676e-02, -3.013054855433472e+03,  1.125134407099471e-01, -9.520713887307766e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  9.863947748570365e-01,  2.042745919515382e+00, -3.212781757388021e+03, -9.979358021800000e-03, -3.048886482108274e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.805125448452172e+00,  1.151725982712337e+00, -3.245696077409286e+03,  3.080117975490795e-02, -7.175072643586933e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.527256319427777e+00,  5.258905219246359e+00, -2.428560770786212e+03,  8.164659204501873e-02, -1.304467985249177e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.486821725472519e+00, -1.066294328221944e+01, -4.140792083421341e+03,  5.473066431537857e-02, -6.156416164130072e-01
N1Ti1       ,  5.387500000000000e+00,  5.634913931735392e+00,  2.262275259950538e-01, -2.214589912844091e+03,  2.730714899136622e-01, -1.188925638461124e+00
Ga1         ,  5.527454545000000e+00,  6.180794021937216e+00, -0.000000000000000e+00, -1.624567667601940e+03,  2.465215022151527e-01, -8.164236054961033e-01
B6Y1        ,  5.692857143000000e+00,  4.365591777285868e+00,  1.091955492934534e-01, -1.814734638202156e+03, -4.025842318229129e-02, -5.821596252941660e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.372247918884397e+00,  1.072609271183214e+00, -4.580677131660037e+03,  2.136718063753368e-01, -7.152554911588378e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.510165538429420e+00,  1.310472533567352e+00, -2.463157098131699e+03,  1.862106279921426e-01, -4.526364554649119e-01
Nb1S2       ,  5.821818182000000e+00,  5.225707132298980e+00,  2.885879882124269e+00, -1.092761602926997e+03, -3.533957186403975e-02,  2.816417259685257e-01
C1Mo2       ,  6.021666667000000e+00,  7.288482431405223e+00,  4.811857736541481e+00,  9.477031620040598e+02,  3.428378234320070e-01, -9.174320719199238e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.749562805923939e+00,  9.261443073191102e-01, -2.850966948917649e+03,  2.504228468985240e-01, -5.077178987971523e-01
Pb1         ,  6.470100000000000e+00,  5.562581559064571e+00, -0.000000000000000e+00, -3.069587621289754e+03,  3.192271386734017e-01, -1.170699741184588e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.092074333261351e+00,  1.029439836446907e+00, -1.500456615816537e+03, -1.018608946973089e-01,  1.469775555853156e+00
Ag1B2       ,  6.700000000000000e+00,  6.932470221591009e+00, -1.972891516458765e+01, -3.645351476232389e+03,  3.752827805716960e-02, -7.419334979135940e-01
Nb1Se2      ,  6.814619048000000e+00,  8.119638822622663e+00,  2.351827400301087e+00, -7.632123405652129e+02, -8.495886736537545e-02,  3.150889393031181e+00
Li1Pb1      ,  7.200000000000000e+00,  5.314894818548212e+00,  2.077577785772339e-01, -4.595821704451845e+03,  4.056888883705885e-01, -1.185524067206958e+00
Tc1         ,  7.794166667000000e+00,  5.330716959159656e+00, -0.000000000000000e+00, -1.498872414494728e+03, -4.086599583949031e-03, -6.127847470741124e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.015961803697825e+00,  1.308948156362091e+00, -1.881819269302969e+03, -5.761576540873303e-03,  3.635375180718203e-02
C1Ta1       ,  8.637499999999999e+00,  8.833179529350845e+00,  1.739553285571295e+00,  4.144676750664175e+02,  4.626951164153807e-01, -4.165166189904334e-01
Hf1N1       ,  8.830000000000000e+00,  8.381588431453295e+00,  0.000000000000000e+00, -1.747532674690204e+03,  5.732742681491743e-01, -7.680148340547635e-01
N1Zr1       ,  9.850000000000000e+00,  7.895334048789517e+00,  1.080805937310238e+00, -1.858756464697357e+03,  5.370963034901569e-01, -7.800199690449023e-01
C2I2Y2      ,  9.917500000000000e+00,  9.106488106331723e+00,  4.601346922282181e+00,  7.345460115380431e+03,  1.345319613293435e-01, -1.009332635385385e+00
C1Mo1       ,  1.015200000000000e+01,  1.155533723916473e+01,  4.188063513476626e+00,  4.849356403080915e+03,  4.109886521517482e-01,  7.206879994145412e-01
Mo3Os1      ,  1.102250000000000e+01,  7.716831422629941e+00, -3.629988095992943e+00, -6.738904224654920e+02,  8.075194306648927e-02,  7.206779862960164e-01
C6Ca        ,  1.130300000000000e+01,  1.303383642999623e+01,  5.355172779424282e+00, -4.970451334306757e+03,  8.301862618441816e-02,  9.337952366796992e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.799039768790118e+01,  5.278816242337144e-01, -9.058160730620003e+02, -1.632579588940908e-02,  1.201141290655272e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.729448873889716e+01,  1.697705878251110e-01, -3.673694054310778e+03,  3.740073727139087e-03,  3.181097447013925e+01
