# c0 + a0 * (((wtd_std_PE-4.980593e-01) * (wtd_mean_EA-4.137673e-01)) - (8.698028e-01*((wtd_mean_EA+2.166924e-01) * (std_at_rad-2.724765e-01)))) + a1 * (((wtd_mean_at_rad-4.299198e+01) / (lambda3-4.782046e-02)) - (7.438928e+00*((wtd_range_ThermalCond-1.336274e+00) / (wtd_mean_at_rad-1.126580e+00)))) + a2 * (((wtd_mean_IP+3.901520e+00) * (lambda+1.686163e+01)) - (1.110130e+03*((wtd_mean_PE-1.812385e+00) / (mean_at_mass-1.749069e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.46512048692193; Max AE: 3.35068072159197
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.287713755297475e+01,  2.020098570510220e-04,  1.207623908586842e-01, -2.099628983545735e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               37|27|mult|27|18|mult|sub:8.6980283570280e-01,0.0000000000000e+00,2.1669242862956e-01,-2.7247651642370e-01,-4.9805931706136e-01,-4.1376733159122e-01; (((wtd_std_PE-4.980593e-01) * (wtd_mean_EA-4.137673e-01)) - (8.698028e-01*((wtd_mean_EA+2.166924e-01) * (std_at_rad-2.724765e-01)))); $\left(\left(\left(wtd_{std, PE}-4.981e-01\right) * \left(wtd_{mean, EA}-4.138e-01\right)\right) - \left(8.698e-01\left(\left(wtd_{mean, EA}+2.167e-01\right) * \left(std_{at, rad}-2.725e-01\right)\right)\right)\right)$; (((wtd_std_PE-4.980593e-01) .* (wtd_mean_EA-4.137673e-01)) - (8.698028e-01.*((wtd_mean_EA+2.166924e-01) .* (std_at_rad-2.724765e-01)))); (((newdata$wtd_std_PE-4.980593e-01) * (newdata$wtd_mean_EA-4.137673e-01)) - (8.698028e-01*((newdata$wtd_mean_EA+2.166924e-01) * (newdata$std_at_rad-2.724765e-01)))); wtd_std_PE,wtd_mean_EA,wtd_mean_EA,std_at_rad
# 1;  2; AA;                                               15|7|div|41|15|div|sub:7.4389279589328e+00,0.0000000000000e+00,-1.3362735860488e+00,-1.1265797334578e+00,-4.2991978592988e+01,-4.7820456017491e-02; (((wtd_mean_at_rad-4.299198e+01) / (lambda3-4.782046e-02)) - (7.438928e+00*((wtd_range_ThermalCond-1.336274e+00) / (wtd_mean_at_rad-1.126580e+00)))); $\left(\left(\frac{ wtd_{mean, at, rad} -4.299e+01 }{ lambda3-4.782e-02 } \right) - \left(7.439e+00\left(\frac{ wtd_{range, ThermalCond} -1.336e+00 }{ wtd_{mean, at, rad}-1.127e+00 } \right)\right)\right)$; (((wtd_mean_at_rad-4.299198e+01) ./ (lambda3-4.782046e-02)) - (7.438928e+00.*((wtd_range_ThermalCond-1.336274e+00) ./ (wtd_mean_at_rad-1.126580e+00)))); (((newdata$wtd_mean_at_rad-4.299198e+01) / (newdata$lambda3-4.782046e-02)) - (7.438928e+00*((newdata$wtd_range_ThermalCond-1.336274e+00) / (newdata$wtd_mean_at_rad-1.126580e+00)))); wtd_mean_at_rad,lambda3,wtd_range_ThermalCond,wtd_mean_at_rad
# 2;  2; eV;                                               21|5|mult|33|8|div|sub:1.1101299451508e+03,0.0000000000000e+00,-1.8123854019596e+00,-1.7490690279454e+01,3.9015199957140e+00,1.6861626114011e+01; (((wtd_mean_IP+3.901520e+00) * (lambda+1.686163e+01)) - (1.110130e+03*((wtd_mean_PE-1.812385e+00) / (mean_at_mass-1.749069e+01)))); $\left(\left(\left(wtd_{mean, IP}+3.902e+00\right) * \left(lambda+1.686e+01\right)\right) - \left(1.110e+03\left(\frac{ wtd_{mean, PE} -1.812e+00 }{ mean_{at, mass}-1.749e+01 } \right)\right)\right)$; (((wtd_mean_IP+3.901520e+00) .* (lambda+1.686163e+01)) - (1.110130e+03.*((wtd_mean_PE-1.812385e+00) ./ (mean_at_mass-1.749069e+01)))); (((newdata$wtd_mean_IP+3.901520e+00) * (newdata$lambda+1.686163e+01)) - (1.110130e+03*((newdata$wtd_mean_PE-1.812385e+00) / (newdata$mean_at_mass-1.749069e+01)))); wtd_mean_IP,lambda,wtd_mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Ti3      ,  5.185000000000000e+00,  3.704499783782700e+00,  9.428271860227105e-02, -3.480552578548450e+02,  2.151761948704942e+02
Ir1Mo1      ,  5.325000000000000e+00,  4.881514633080359e+00, -1.069613418136387e-01, -9.879313808367118e+02,  2.045340462253325e+02
N1Ti1       ,  5.387500000000000e+00,  6.330343908582228e+00, -1.327377655366364e-01, -2.670752482822672e+03,  2.165978117858909e+02
B6Y1        ,  5.692857143000000e+00,  4.932752959752952e+00, -8.124450657055088e-02,  8.764773682109671e+02,  2.045818144634752e+02
Nb1S2       ,  5.821818182000000e+00,  6.803371015469143e+00, -1.340674296898878e-01,  1.458313887374398e+03,  2.134659818691246e+02
Ge1V3       ,  6.680000000000000e+00,  4.572874652494657e+00, -2.183516191320564e-02, -1.646971014320922e+02,  2.096783639539902e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.232254550749012e+00,  3.707652274302374e-02, -3.719902572135845e+02,  2.300478598568636e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.654449867759345e+00, -6.688643984579569e-02, -1.487637888010099e+03,  2.491665751235863e+02
Ir1Mo3      ,  8.031000000000001e+00,  7.905689547774597e+00, -4.829904849684577e-02, -1.278117945250563e+03,  2.363171026389336e+02
N1V1        ,  8.528333333499999e+00,  8.669695211184585e+00, -8.862355625380847e-02,  1.689297858370264e+04,  2.079473497908331e+02
Re3W1       ,  8.733333332999999e+00,  8.873084797939027e+00,  1.316467006462225e-01, -9.374220877040706e+01,  2.615346047029278e+02
Hf1N1       ,  8.830000000000000e+00,  1.156029779974513e+01, -2.005500530689779e-01, -9.544501744966925e+02,  2.498036445319344e+02
Nb0.75Si0.25,  9.000000000000000e+00,  6.640450299832580e+00, -2.205064808673716e-01, -4.560129279637561e+01,  2.054154408842897e+02
Ta1B2       ,  9.500000000000000e+00,  9.444158639070372e+00, -3.734954785727736e-02,  2.073466694197618e+04,  2.134015890297834e+02
Nb3Pt1      ,  9.516428571000001e+00,  9.054378121848114e+00, -1.220868906229221e-01, -2.550708426834481e+02,  2.362495880956289e+02
N1Zr1       ,  9.850000000000000e+00,  1.005093653678375e+01, -1.641733593756508e-01, -9.726889461729371e+02,  2.412144707377135e+02
C1Nb1       ,  1.002500000000000e+01,  7.276505752426911e+00, -2.208614013018602e-01, -5.398106050379245e+03,  2.195981992919759e+02
C1Mo1       ,  1.015200000000000e+01,  8.428432804488743e+00, -3.197930376798892e-01,  1.789952841251624e+03,  2.065636114877845e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.490006713629957e+01, -9.994857718499987e-02,  4.870386076431202e+04,  2.051188724250794e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.853584309240839e+01, -8.514853023918209e-02, -5.812909571566149e+02,  3.192474893927625e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.712106846231323e+01,  3.776671759807826e-02,  2.473469593871482e+03,  4.811433415898541e+02
