# c0 + a0 * ((wtd_mean_PE - (1.408355e+00*wtd_mean_at_rad)) / (std_at_rad - (9.742210e-01*lambda3))) + a1 * ((wtd_range_ThermalCond - (7.579013e+01*range_at_rad)) / (|wtd_mean_PE - lambda|)) + a2 * (((L_avg+3.536728e+01) / (lambda3-4.761087e-02)) - (6.496194e+00*((wtd_range_at_mass-2.649376e+02) / (wtd_mean_PE-2.391938e+00)))) + a3 * (((wtd_mean_IP+3.901520e+00) * (lambda+1.686163e+01)) - (1.110130e+03*((wtd_mean_PE-1.812385e+00) / (mean_at_mass-1.749069e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.1741277032782; Max AE: 2.71598934839906
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.120460409306901e-01, -2.754453578155482e-02, -1.750157662219429e-04,  1.155190640059992e-01, -2.047222109897762e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1;                                            33|15|sub:1.4083553453672e+00,0.0000000000000e+00|18|7|sub:9.7422102597680e-01,0.0000000000000e+00|div; ((wtd_mean_PE - (1.408355e+00*wtd_mean_at_rad)) / (std_at_rad - (9.742210e-01*lambda3))); $\left(\frac{ \left(wtd_{mean, PE} - \left(1.408e+00wtd_{mean, at, rad}\right)\right) }{ \left(std_{at, rad} - \left(9.742e-01lambda3\right)\right) } \right)$; ((wtd_mean_PE - (1.408355e+00.*wtd_mean_at_rad)) ./ (std_at_rad - (9.742210e-01.*lambda3))); ((newdata$wtd_mean_PE - (1.408355e+00*newdata$wtd_mean_at_rad)) / (newdata$std_at_rad - (9.742210e-01*newdata$lambda3))); wtd_mean_PE,wtd_mean_at_rad,std_at_rad,lambda3
# 1;  2; W * mK^-1;                                        41|16|sub:7.5790126015980e+01,0.0000000000000e+00|33|5|abd|div; ((wtd_range_ThermalCond - (7.579013e+01*range_at_rad)) / (|wtd_mean_PE - lambda|)); $\left(\frac{ \left(wtd_{range, ThermalCond} - \left(7.579e+01range_{at, rad}\right)\right) }{ \left(\left|wtd_{mean, PE} - lambda\right|\right) } \right)$; ((wtd_range_ThermalCond - (7.579013e+01.*range_at_rad)) ./ abs(wtd_mean_PE - lambda)); ((newdata$wtd_range_ThermalCond - (7.579013e+01*newdata$range_at_rad)) / abs(newdata$wtd_mean_PE - newdata$lambda)); wtd_range_ThermalCond,range_at_rad,wtd_mean_PE,lambda
# 2;  2; AA;                                               0|7|div|11|33|div|sub:6.4961940151351e+00,0.0000000000000e+00,-2.6493757965496e+02,-2.3919380481093e+00,3.5367283151830e+01,-4.7610868210149e-02; (((L_avg+3.536728e+01) / (lambda3-4.761087e-02)) - (6.496194e+00*((wtd_range_at_mass-2.649376e+02) / (wtd_mean_PE-2.391938e+00)))); $\left(\left(\frac{ L_{avg} +3.537e+01 }{ lambda3-4.761e-02 } \right) - \left(6.496e+00\left(\frac{ wtd_{range, at, mass} -2.649e+02 }{ wtd_{mean, PE}-2.392e+00 } \right)\right)\right)$; (((L_avg+3.536728e+01) ./ (lambda3-4.761087e-02)) - (6.496194e+00.*((wtd_range_at_mass-2.649376e+02) ./ (wtd_mean_PE-2.391938e+00)))); (((newdata$L_avg+3.536728e+01) / (newdata$lambda3-4.761087e-02)) - (6.496194e+00*((newdata$wtd_range_at_mass-2.649376e+02) / (newdata$wtd_mean_PE-2.391938e+00)))); L_avg,lambda3,wtd_range_at_mass,wtd_mean_PE
# 3;  2; eV;                                               21|5|mult|33|8|div|sub:1.1101299451508e+03,0.0000000000000e+00,-1.8123854019596e+00,-1.7490690279454e+01,3.9015199957140e+00,1.6861626114011e+01; (((wtd_mean_IP+3.901520e+00) * (lambda+1.686163e+01)) - (1.110130e+03*((wtd_mean_PE-1.812385e+00) / (mean_at_mass-1.749069e+01)))); $\left(\left(\left(wtd_{mean, IP}+3.902e+00\right) * \left(lambda+1.686e+01\right)\right) - \left(1.110e+03\left(\frac{ wtd_{mean, PE} -1.812e+00 }{ mean_{at, mass}-1.749e+01 } \right)\right)\right)$; (((wtd_mean_IP+3.901520e+00) .* (lambda+1.686163e+01)) - (1.110130e+03.*((wtd_mean_PE-1.812385e+00) ./ (mean_at_mass-1.749069e+01)))); (((newdata$wtd_mean_IP+3.901520e+00) * (newdata$lambda+1.686163e+01)) - (1.110130e+03*((newdata$wtd_mean_PE-1.812385e+00) / (newdata$mean_at_mass-1.749069e+01)))); wtd_mean_IP,lambda,wtd_mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ir1Ti3      ,  5.185000000000000e+00,  4.302581838199341e+00,  5.537707605477031e-02,  1.751559463100784e+01, -2.386010350779637e+03,  2.151761948704942e+02
Ir1Mo1      ,  5.325000000000000e+00,  5.444895121460920e+00, -3.863367922297793e+00, -2.523460132226467e+00, -5.796497437406706e+03,  2.045340462253325e+02
N1Ti1       ,  5.387500000000000e+00,  6.492708493382462e+00,  5.684837665694602e+00, -3.541749492204882e+01, -1.566787838056406e+04,  2.165978117858909e+02
B6Y1        ,  5.692857143000000e+00,  4.435743905001289e+00,  1.965616313284762e+00, -4.667180710523607e+01, -3.443545831718220e+03,  2.045818144634752e+02
Nb1S2       ,  5.821818182000000e+00,  6.494739881458525e+00,  1.878795284359808e+00, -1.385239842632363e+01, -1.435461134796773e+04,  2.134659818691246e+02
Ge1V3       ,  6.680000000000000e+00,  5.350572915301493e+00,  3.483068271702956e-02, -4.338788916715893e+01, -2.381015082208565e+03,  2.096783639539902e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.262656027995784e+00,  3.390468457208445e-02,  2.237860402935606e+00, -1.326648068741993e+03,  2.300478598568636e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.574789139544757e+00,  2.105335368124109e-03,  2.037012832382601e+00, -1.830042172740827e+03,  2.491665751235863e+02
Ir1Mo3      ,  8.031000000000001e+00,  7.190375195561408e+00, -7.711505359347409e-04,  3.163596531438563e+01, -7.054353786781295e+03,  2.363171026389336e+02
N1V1        ,  8.528333333499999e+00,  8.611514449139728e+00,  1.852308710441625e+00, -2.089040263838817e+01, -2.893705866499131e+04,  2.079473497908331e+02
Re3W1       ,  8.733333332999999e+00,  1.027110009014435e+01,  9.783450136497944e-04, -5.420543737481789e-01, -2.950951862249517e+03,  2.615346047029278e+02
Hf1N1       ,  8.830000000000000e+00,  1.000927060041290e+01,  1.498885415393578e+00, -4.333545569353809e+01, -5.133678907284281e+03,  2.498036445319344e+02
Nb0.75Si0.25,  9.000000000000000e+00,  8.655948624979834e+00,  1.564471776188841e-01, -1.862162664752983e+02, -1.818969655426849e+03,  2.054154408842897e+02
Ta1B2       ,  9.500000000000000e+00,  6.784010651600941e+00, -1.123441371798710e+00, -6.576443116481505e+01, -2.526993872334030e+03,  2.134015890297834e+02
Nb3Pt1      ,  9.516428571000001e+00,  7.392875424116090e+00,  9.987678269263972e-03, -4.751676586823634e+00, -2.548336837334332e+03,  2.362495880956289e+02
N1Zr1       ,  9.850000000000000e+00,  9.306143910111485e+00,  1.481077272142936e+00, -4.257643443352480e+01, -6.873159647913582e+03,  2.412144707377135e+02
C1Nb1       ,  1.002500000000000e+01,  1.044454813112377e+01, -1.346389366285768e+01, -2.025190257704284e+01, -4.512775273648237e+03,  2.195981992919759e+02
C1Mo1       ,  1.015200000000000e+01,  1.060418447963982e+01,  1.904594194292623e+00, -2.820287266000186e+01, -4.017841773017711e+04,  2.065636114877845e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.497119854448453e+01,  1.881048774191711e+00,  6.163898192852169e+00, -7.145090581270216e+04,  2.051188724250794e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.673056620859142e+01,  2.191164627252374e-04,  1.211015057801862e-01, -1.868518550614995e+03,  3.192474893927625e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.828030213323355e+01, -7.990628758553433e+00, -7.146685891268846e+00, -2.748315511857351e+03,  4.811433415898541e+02
