# c0 + a0 * ((bulk_mod / density) / (lambda - (2.159664e-02*bulk_mod))) + a1 * ((wtd_mean_EA / mean_at_mass) / (|range_ThermalCond - mean_ThermalCond|)) + a2 * (((std_PE-2.128563e-01) * (wtd_mean_EA-3.832095e-01)) - (9.862275e-01*((wtd_mean_EA+1.000792e-01) * (wtd_std_at_rad+6.744759e-03)))) + a3 * (((wtd_mean_at_rad-4.299198e+01) / (lambda3-4.782046e-02)) - (7.438928e+00*((wtd_range_ThermalCond-1.336274e+00) / (wtd_mean_at_rad-1.126580e+00)))) + a4 * (((wtd_mean_IP+3.901520e+00) * (lambda+1.686163e+01)) - (1.110130e+03*((wtd_mean_PE-1.812385e+00) / (mean_at_mass-1.749069e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.942415138968237; Max AE: 2.2829724502785
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -5.686922720571202e-02,  1.443940418245093e+03, -1.243199746418476e+01,  2.314249880801651e-04,  1.206459507674209e-01, -2.350758577814798e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; GPa * cm^3 * g^-1;                                1|2|div|5|1|sub:2.1596635292486e-02,0.0000000000000e+00|div; ((bulk_mod / density) / (lambda - (2.159664e-02*bulk_mod))); $\left(\frac{ \left(\frac{ bulk_{mod} }{ density } \right) }{ \left(lambda - \left(2.160e-02bulk_{mod}\right)\right) } \right)$; ((bulk_mod ./ density) ./ (lambda - (2.159664e-02.*bulk_mod))); ((newdata$bulk_mod / newdata$density) / (newdata$lambda - (2.159664e-02*newdata$bulk_mod))); bulk_mod,density,lambda,bulk_mod
# 1;  2; W^-1 * eV * g^-1 * mK * mol;                      27|8|div|40|38|abd|div; ((wtd_mean_EA / mean_at_mass) / (|range_ThermalCond - mean_ThermalCond|)); $\left(\frac{ \left(\frac{ wtd_{mean, EA} }{ mean_{at, mass} } \right) }{ \left(\left|range_{ThermalCond} - mean_{ThermalCond}\right|\right) } \right)$; ((wtd_mean_EA ./ mean_at_mass) ./ abs(range_ThermalCond - mean_ThermalCond)); ((newdata$wtd_mean_EA / newdata$mean_at_mass) / abs(newdata$range_ThermalCond - newdata$mean_ThermalCond)); wtd_mean_EA,mean_at_mass,range_ThermalCond,mean_ThermalCond
# 2;  2; eV;                                               36|27|mult|27|19|mult|sub:9.8622747424954e-01,0.0000000000000e+00,1.0007924938964e-01,6.7447592652481e-03,-2.1285630802325e-01,-3.8320948414194e-01; (((std_PE-2.128563e-01) * (wtd_mean_EA-3.832095e-01)) - (9.862275e-01*((wtd_mean_EA+1.000792e-01) * (wtd_std_at_rad+6.744759e-03)))); $\left(\left(\left(std_{PE}-2.129e-01\right) * \left(wtd_{mean, EA}-3.832e-01\right)\right) - \left(9.862e-01\left(\left(wtd_{mean, EA}+1.001e-01\right) * \left(wtd_{std, at, rad}+6.745e-03\right)\right)\right)\right)$; (((std_PE-2.128563e-01) .* (wtd_mean_EA-3.832095e-01)) - (9.862275e-01.*((wtd_mean_EA+1.000792e-01) .* (wtd_std_at_rad+6.744759e-03)))); (((newdata$std_PE-2.128563e-01) * (newdata$wtd_mean_EA-3.832095e-01)) - (9.862275e-01*((newdata$wtd_mean_EA+1.000792e-01) * (newdata$wtd_std_at_rad+6.744759e-03)))); std_PE,wtd_mean_EA,wtd_mean_EA,wtd_std_at_rad
# 3;  2; AA;                                               15|7|div|41|15|div|sub:7.4389279589328e+00,0.0000000000000e+00,-1.3362735860488e+00,-1.1265797334578e+00,-4.2991978592988e+01,-4.7820456017491e-02; (((wtd_mean_at_rad-4.299198e+01) / (lambda3-4.782046e-02)) - (7.438928e+00*((wtd_range_ThermalCond-1.336274e+00) / (wtd_mean_at_rad-1.126580e+00)))); $\left(\left(\frac{ wtd_{mean, at, rad} -4.299e+01 }{ lambda3-4.782e-02 } \right) - \left(7.439e+00\left(\frac{ wtd_{range, ThermalCond} -1.336e+00 }{ wtd_{mean, at, rad}-1.127e+00 } \right)\right)\right)$; (((wtd_mean_at_rad-4.299198e+01) ./ (lambda3-4.782046e-02)) - (7.438928e+00.*((wtd_range_ThermalCond-1.336274e+00) ./ (wtd_mean_at_rad-1.126580e+00)))); (((newdata$wtd_mean_at_rad-4.299198e+01) / (newdata$lambda3-4.782046e-02)) - (7.438928e+00*((newdata$wtd_range_ThermalCond-1.336274e+00) / (newdata$wtd_mean_at_rad-1.126580e+00)))); wtd_mean_at_rad,lambda3,wtd_range_ThermalCond,wtd_mean_at_rad
# 4;  2; eV;                                               21|5|mult|33|8|div|sub:1.1101299451508e+03,0.0000000000000e+00,-1.8123854019596e+00,-1.7490690279454e+01,3.9015199957140e+00,1.6861626114011e+01; (((wtd_mean_IP+3.901520e+00) * (lambda+1.686163e+01)) - (1.110130e+03*((wtd_mean_PE-1.812385e+00) / (mean_at_mass-1.749069e+01)))); $\left(\left(\left(wtd_{mean, IP}+3.902e+00\right) * \left(lambda+1.686e+01\right)\right) - \left(1.110e+03\left(\frac{ wtd_{mean, PE} -1.812e+00 }{ mean_{at, mass}-1.749e+01 } \right)\right)\right)$; (((wtd_mean_IP+3.901520e+00) .* (lambda+1.686163e+01)) - (1.110130e+03.*((wtd_mean_PE-1.812385e+00) ./ (mean_at_mass-1.749069e+01)))); (((newdata$wtd_mean_IP+3.901520e+00) * (newdata$lambda+1.686163e+01)) - (1.110130e+03*((newdata$wtd_mean_PE-1.812385e+00) / (newdata$mean_at_mass-1.749069e+01)))); wtd_mean_IP,lambda,wtd_mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ir1Ti3      ,  5.185000000000000e+00,  3.619930333226411e+00, -1.168309473060030e+01,  8.935364685852015e-05, -3.655874874495924e-02, -3.480552578548450e+02,  2.151761948704942e+02
Ir1Mo1      ,  5.325000000000000e+00,  4.157739757353964e+00, -3.075669391227715e+00,  6.007232411490898e-05, -2.377816825222693e-01, -9.879313808367118e+02,  2.045340462253325e+02
N1Ti1       ,  5.387500000000000e+00,  5.793053994037514e+00, -9.681349499461462e+00,  1.164818441975727e-04, -2.468071601771312e-01, -2.670752482822672e+03,  2.165978117858909e+02
B6Y1        ,  5.692857143000000e+00,  4.816947623192207e+00, -1.497783460163447e+01,  4.701884163492519e-04, -1.535573980860120e-01,  8.764773682109671e+02,  2.045818144634752e+02
Nb1S2       ,  5.821818182000000e+00,  6.132398920357132e+00, -1.533693047825259e+01,  1.008682312751853e-03, -9.813479646840456e-02,  1.458313887374398e+03,  2.134659818691246e+02
Ge1V3       ,  6.680000000000000e+00,  5.084132827567680e+00, -1.407301894468795e+01,  7.173365420729701e-04, -1.204050372241647e-01, -1.646971014320922e+02,  2.096783639539902e+02
Sn1Ta3      ,  6.692500000000000e+00,  5.837053694941976e+00, -1.042902966730971e+01,  6.950235594375677e-05, -7.906504354797299e-02, -3.719902572135845e+02,  2.300478598568636e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.692592935751108e+00,  2.342338160792468e+00,  1.062855342183340e-04, -1.981382258623227e-01, -1.487637888010099e+03,  2.491665751235863e+02
Ir1Mo3      ,  8.031000000000001e+00,  7.479618759188804e+00, -1.039044083672173e+01,  4.943034683553047e-05, -1.697249880229728e-01, -1.278117945250563e+03,  2.363171026389336e+02
N1V1        ,  8.528333333499999e+00,  9.259160486925847e+00, -7.441494929862877e+00,  5.228127581088684e-04, -2.084283431976451e-01,  1.689297858370264e+04,  2.079473497908331e+02
Re3W1       ,  8.733333332999999e+00,  8.918953670916441e+00, -7.640274362541884e+00,  1.315009673407391e-04, -2.177981744337309e-02, -9.374220877040706e+01,  2.615346047029278e+02
Hf1N1       ,  8.830000000000000e+00,  1.039717653594133e+01, -3.707353893449299e+00,  0.000000000000000e+00, -3.038138798375630e-01, -9.544501744966925e+02,  2.498036445319344e+02
Nb0.75Si0.25,  9.000000000000000e+00,  9.328023208839157e+00, -9.993997237729850e+00,  2.799073881224496e-03, -2.777972162095720e-01, -4.560129279637561e+01,  2.054154408842897e+02
Ta1B2       ,  9.500000000000000e+00,  9.528087545029212e+00, -4.365876690000356e+00,  2.537976648528825e-04, -1.509301248765605e-01,  2.073466694197618e+04,  2.134015890297834e+02
Nb3Pt1      ,  9.516428571000001e+00,  9.616192168606474e+00, -4.856728583138707e+01,  1.834310227923348e-04, -1.329958491028370e-01, -2.550708426834481e+02,  2.362495880956289e+02
N1Zr1       ,  9.850000000000000e+00,  9.670318578076062e+00, -7.221339134441006e+00,  3.532165960315019e-04, -2.719405338808119e-01, -9.726889461729371e+02,  2.412144707377135e+02
C1Nb1       ,  1.002500000000000e+01,  9.233800410358572e+00, -6.933975719321849e+00,  1.868125583789245e-03, -3.543451011598086e-01, -5.398106050379245e+03,  2.195981992919759e+02
C1Mo1       ,  1.015200000000000e+01,  8.048425896286075e+00, -5.495509274153606e+00,  1.343571710909700e-04, -4.596348622743144e-01,  1.789952841251624e+03,  2.065636114877845e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.614263832698133e+01, -5.891515067937621e+00,  2.300347808855813e-04, -2.384950532736084e-01,  4.870386076431202e+04,  2.051188724250794e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.783089396458167e+01,  2.088281582880400e+00,  5.551197254542406e-04, -1.829382016420608e-01, -5.812909571566149e+02,  3.192474893927625e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.799714094103666e+01, -2.187802170718741e+01,  2.663599753397099e-04, -1.009905309688227e-01,  2.473469593871482e+03,  4.811433415898541e+02
