# c0 + a0 * ((wtd_mean_EA / wtd_mean_at_mass) / (|range_ThermalCond - mean_ThermalCond|)) + a1 * (((std_PE-3.364206e-01) * (wtd_mean_EA-3.625810e-01)) - (8.281850e-01*((wtd_mean_EA+1.791282e-01) * (std_at_rad-1.233429e-01)))) + a2 * (((wtd_mean_at_rad-4.299198e+01) / (lambda3-4.782046e-02)) - (7.438928e+00*((wtd_range_ThermalCond-1.336274e+00) / (wtd_mean_at_rad-1.126580e+00)))) + a3 * (((wtd_mean_IP+3.901520e+00) * (lambda+1.686163e+01)) - (1.110130e+03*((wtd_mean_PE-1.812385e+00) / (mean_at_mass-1.749069e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.16487302785985; Max AE: 2.88677058458399
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.719649420346719e+03, -1.305497801795840e+01,  2.266267556490526e-04,  1.221882464834496e-01, -2.300472655527166e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W^-1 * eV * g^-1 * mK * mol;                      27|9|div|40|38|abd|div; ((wtd_mean_EA / wtd_mean_at_mass) / (|range_ThermalCond - mean_ThermalCond|)); $\left(\frac{ \left(\frac{ wtd_{mean, EA} }{ wtd_{mean, at, mass} } \right) }{ \left(\left|range_{ThermalCond} - mean_{ThermalCond}\right|\right) } \right)$; ((wtd_mean_EA ./ wtd_mean_at_mass) ./ abs(range_ThermalCond - mean_ThermalCond)); ((newdata$wtd_mean_EA / newdata$wtd_mean_at_mass) / abs(newdata$range_ThermalCond - newdata$mean_ThermalCond)); wtd_mean_EA,wtd_mean_at_mass,range_ThermalCond,mean_ThermalCond
# 1;  2; eV;                                               36|27|mult|27|18|mult|sub:8.2818496872715e-01,0.0000000000000e+00,1.7912815321304e-01,-1.2334292807436e-01,-3.3642063301902e-01,-3.6258103401165e-01; (((std_PE-3.364206e-01) * (wtd_mean_EA-3.625810e-01)) - (8.281850e-01*((wtd_mean_EA+1.791282e-01) * (std_at_rad-1.233429e-01)))); $\left(\left(\left(std_{PE}-3.364e-01\right) * \left(wtd_{mean, EA}-3.626e-01\right)\right) - \left(8.282e-01\left(\left(wtd_{mean, EA}+1.791e-01\right) * \left(std_{at, rad}-1.233e-01\right)\right)\right)\right)$; (((std_PE-3.364206e-01) .* (wtd_mean_EA-3.625810e-01)) - (8.281850e-01.*((wtd_mean_EA+1.791282e-01) .* (std_at_rad-1.233429e-01)))); (((newdata$std_PE-3.364206e-01) * (newdata$wtd_mean_EA-3.625810e-01)) - (8.281850e-01*((newdata$wtd_mean_EA+1.791282e-01) * (newdata$std_at_rad-1.233429e-01)))); std_PE,wtd_mean_EA,wtd_mean_EA,std_at_rad
# 2;  2; AA;                                               15|7|div|41|15|div|sub:7.4389279589328e+00,0.0000000000000e+00,-1.3362735860488e+00,-1.1265797334578e+00,-4.2991978592988e+01,-4.7820456017491e-02; (((wtd_mean_at_rad-4.299198e+01) / (lambda3-4.782046e-02)) - (7.438928e+00*((wtd_range_ThermalCond-1.336274e+00) / (wtd_mean_at_rad-1.126580e+00)))); $\left(\left(\frac{ wtd_{mean, at, rad} -4.299e+01 }{ lambda3-4.782e-02 } \right) - \left(7.439e+00\left(\frac{ wtd_{range, ThermalCond} -1.336e+00 }{ wtd_{mean, at, rad}-1.127e+00 } \right)\right)\right)$; (((wtd_mean_at_rad-4.299198e+01) ./ (lambda3-4.782046e-02)) - (7.438928e+00.*((wtd_range_ThermalCond-1.336274e+00) ./ (wtd_mean_at_rad-1.126580e+00)))); (((newdata$wtd_mean_at_rad-4.299198e+01) / (newdata$lambda3-4.782046e-02)) - (7.438928e+00*((newdata$wtd_range_ThermalCond-1.336274e+00) / (newdata$wtd_mean_at_rad-1.126580e+00)))); wtd_mean_at_rad,lambda3,wtd_range_ThermalCond,wtd_mean_at_rad
# 3;  2; eV;                                               21|5|mult|33|8|div|sub:1.1101299451508e+03,0.0000000000000e+00,-1.8123854019596e+00,-1.7490690279454e+01,3.9015199957140e+00,1.6861626114011e+01; (((wtd_mean_IP+3.901520e+00) * (lambda+1.686163e+01)) - (1.110130e+03*((wtd_mean_PE-1.812385e+00) / (mean_at_mass-1.749069e+01)))); $\left(\left(\left(wtd_{mean, IP}+3.902e+00\right) * \left(lambda+1.686e+01\right)\right) - \left(1.110e+03\left(\frac{ wtd_{mean, PE} -1.812e+00 }{ mean_{at, mass}-1.749e+01 } \right)\right)\right)$; (((wtd_mean_IP+3.901520e+00) .* (lambda+1.686163e+01)) - (1.110130e+03.*((wtd_mean_PE-1.812385e+00) ./ (mean_at_mass-1.749069e+01)))); (((newdata$wtd_mean_IP+3.901520e+00) * (newdata$lambda+1.686163e+01)) - (1.110130e+03*((newdata$wtd_mean_PE-1.812385e+00) / (newdata$mean_at_mass-1.749069e+01)))); wtd_mean_IP,lambda,wtd_mean_PE,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ir1Mo1      ,  5.325000000000000e+00,  4.299898799652190e+00,  6.007232411490898e-05, -1.864083756738532e-01, -9.879313808367118e+02,  2.045340462253325e+02
N1Ti1       ,  5.387500000000000e+00,  5.560756779523168e+00,  1.164818441975727e-04, -1.918603425871376e-01, -2.670752482822672e+03,  2.165978117858909e+02
B6Y1        ,  5.692857143000000e+00,  6.129281291303363e+00,  1.067320490580413e-03, -1.610469498056724e-01,  8.764773682109671e+02,  2.045818144634752e+02
Nb1S2       ,  5.821818182000000e+00,  6.288161447357262e+00,  1.204115173294235e-03, -6.194610885292581e-02,  1.458313887374398e+03,  2.134659818691246e+02
Ge1V3       ,  6.680000000000000e+00,  5.045281340972277e+00,  7.863445933405978e-04, -8.539761792667516e-02, -1.646971014320922e+02,  2.096783639539902e+02
Sn1Ta3      ,  6.692500000000000e+00,  5.623618537189179e+00,  6.296367543589236e-05, -3.793403449306658e-02, -3.719902572135845e+02,  2.300478598568636e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.890073967214077e+00,  1.062855342183340e-04, -1.228602847490195e-01, -1.487637888010099e+03,  2.491665751235863e+02
Ir1Mo3      ,  8.031000000000001e+00,  7.399932478738872e+00,  5.934250353514803e-05, -1.315279173668972e-01, -1.278117945250563e+03,  2.363171026389336e+02
N1V1        ,  8.528333333499999e+00,  8.981766653510347e+00,  5.228127581088684e-04, -1.417325703887860e-01,  1.689297858370264e+04,  2.079473497908331e+02
Re3W1       ,  8.733333332999999e+00,  8.725517670269111e+00,  1.310817008660883e-04,  3.296678060518488e-02, -9.374220877040706e+01,  2.615346047029278e+02
Hf1N1       ,  8.830000000000000e+00,  1.059594458308933e+01,  0.000000000000000e+00, -2.523103286556847e-01, -9.544501744966925e+02,  2.498036445319344e+02
Nb0.75Si0.25,  9.000000000000000e+00,  9.301438770361466e+00,  2.207698348441726e-03, -2.620211299086994e-01, -4.560129279637561e+01,  2.054154408842897e+02
Ta1B2       ,  9.500000000000000e+00,  9.890059014315145e+00,  3.603870458135862e-04, -1.149638041698528e-01,  2.073466694197618e+04,  2.134015890297834e+02
Nb3Pt1      ,  9.516428571000001e+00,  7.666429005147914e+00,  2.229886738898075e-04, -1.132576546879688e-01, -2.550708426834481e+02,  2.362495880956289e+02
N1Zr1       ,  9.850000000000000e+00,  9.550180935543233e+00,  3.532165960315019e-04, -2.063858634413948e-01, -9.726889461729371e+02,  2.412144707377135e+02
C1Nb1       ,  1.002500000000000e+01,  9.030337072130848e+00,  1.868125583789245e-03, -2.461573588343995e-01, -5.398106050379245e+03,  2.195981992919759e+02
C1Mo1       ,  1.015200000000000e+01,  7.661209486381908e+00,  1.343571710909700e-04, -3.668786055036183e-01,  1.789952841251624e+03,  2.065636114877845e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.573836378665285e+01,  2.300347808855813e-04, -1.721027692534042e-01,  4.870386076431202e+04,  2.051188724250794e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.878333891540998e+01,  5.181854534114021e-04, -1.547619087427459e-01, -5.812909571566149e+02,  3.192474893927625e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.757353845335039e+01,  3.055117748158225e-04, -5.379375253466763e-02,  2.473469593871482e+03,  4.811433415898541e+02
