# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)) + a3 * (exp(2.068780e+01*((at_rad_range-2.525737e+00) * (density-3.113325e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.79139566140939; Max AE: 4.20645156929327
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.817260504210589e+00,  2.589074824079428e+00,  2.018731822487519e-02,  1.014453907939127e-06, -3.322176454992716e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; W * mK^-1;                                        41|37|abd|27|3|abd|mult; ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(\left|PE_{range} - lambda3\right|\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* abs(PE_range - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * abs(newdata$PE_range - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_range,lambda3
# 3;  2; Unitless;                                         15|5|mult|exp:2.0687798949951e+01,0.0000000000000e+00,-2.5257370486783e+00,-3.1133248757821e+00; (exp(2.068780e+01*((at_rad_range-2.525737e+00) * (density-3.113325e+00)))); $\left(\exp{ \left(2.069e+01\left(\left(at_{rad, range}-2.526e+00\right) * \left(density-3.113e+00\right)\right) \right)}\right)$; exp(2.068780e+01.*((at_rad_range-2.525737e+00) .* (density-3.113325e+00))); exp(2.068780e+01*((newdata$at_rad_range-2.525737e+00) * (newdata$density-3.113325e+00))); at_rad_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Re2Y1       ,  1.830000000000000e+00,  3.230818561778202e+00,  2.090000000000003e-02,  2.482757943129122e+00,  9.106196000000002e+00, 3.148609456271650e-211
S1Y1        ,  1.900000000000000e+00,  3.404947317837358e+00,  5.780000000000001e-01,  3.225593358799005e+00,  2.079417500000001e-01,  2.885792080797478e-28
Ga2Pt1      ,  1.900000000000000e+00,  3.430454085621923e+00,  2.466000000000002e-01,  2.875601787775320e+00,  1.099099999999988e-01, 5.073253310715950e-164
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.822884442490972e+00,  5.505000000000000e-01,  2.854341897690871e+00,  1.515100000000000e+01, 3.172626071342105e-184
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.813266460414003e+00,  3.470999999999997e-01,  2.905481556287282e+00,  2.926614028800000e+01,  8.126975664189570e-81
Be2Nb1      ,  2.150000000000000e+00,  4.395627887806225e-01,  5.889000000000001e-01,  2.058623451542850e+00,  4.502520000000000e+00,  5.265069123064600e-39
In1Te1      ,  2.206000000000000e+00,  3.011797390639204e+00,  4.175000000000002e-01,  2.890484721905578e+00,  1.312650000000000e+00,  9.692655489066344e-86
C2Cl2Y2     ,  2.300000000000000e+00,  6.021459605392624e+00,  4.478999999999997e-01,  4.025201043081005e+00,  9.111678711999998e+00,  1.156979610990666e-08
Be2Nb3      ,  2.300000000000000e+00,  6.157166701993748e-01,  4.978000000000001e-01,  2.037005320482652e+00,  3.287520000000000e+00,  5.137066513709526e-67
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.941637636175759e+00,  9.770000000000012e-02,  3.165019936857916e+00,  1.706947908400000e+01, 7.011149411085531e-103
As1Pt1Sr1   ,  2.425000000000000e+00,  4.390466124495068e+00,  3.086999999999999e-01,  3.048037207657353e+00,  3.421625855600001e+01,  3.512093446084384e-87
Bi1Nb3      ,  2.516666667000000e+00,  1.689879171122604e+00,  5.086999999999999e-01,  2.481760077977161e+00,  9.775199999999997e-01, 4.161369864086302e-165
Hf1In1Pd2   ,  2.630000000000000e+00,  3.585687797775093e+00,  3.029000000000001e-01,  2.863434789373318e+00,  1.721702368100000e+01, 4.407071315785764e-178
Nb3Rh1      ,  2.742333333000000e+00,  2.068389394917749e+00,  6.464999999999999e-01,  2.590797389528922e+00,  2.497392000000000e+01, 1.230397547691447e-133
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.400534868072381e+00,  1.458999999999999e-01,  2.914577779051698e+00,  2.911182523199999e+01,  6.129209401619725e-96
N1Ni3Zn1    ,  3.000000000000000e+00,  2.423885876227192e+00,  1.620600000000000e+00,  3.458282413031963e+00,  6.726811154800001e+01,  6.377198222935484e-94
B1Hf1       ,  3.100000000000000e+00,  2.993909363677176e+00,  1.385000000000001e-01,  2.473704482313587e+00,  1.494356000000000e+01, 1.110147673702233e-121
Pt0.25V0.75 ,  3.102500000000000e+00,  2.787925484133792e+00,  5.531000000000000e-01,  2.877879028438930e+00,  1.076342000000000e+01, 1.447737317806357e-163
C2Y1        ,  3.150000000000000e+00,  4.202778102985178e+00,  4.512000000000000e-01,  3.245070898558901e+00,  1.953558800000000e+01,  2.148246655112835e-19
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.353349411982762e+00,  4.999999999999999e-02,  2.880280516022301e+00,  1.778973897700000e+01, 3.341086636291169e-141
In1Sb1      ,  3.320000000000000e+00,  5.232465612852235e+00,  8.499999999999996e-02,  3.018316779609979e+00,  4.851864000000000e+01,  2.535931456181386e-91
Bi2K1       ,  3.575000000000000e+00,  4.048880691945981e+00,  1.147000000000000e-01,  2.944335635267476e+00,  3.521599999999999e+00,  1.442100710237960e-74
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.060545173347201e+00,  2.313000000000001e-01,  3.189230122012046e+00,  3.849934682800000e+01, 8.767061084033859e-139
Hg0.5In0.5  ,  3.810000000000000e+00,  5.024433732973669e+00,  1.499999999999999e-01,  2.936352699707824e+00,  5.779680099999998e+01, 1.261070179399261e-165
C1W2        ,  3.835000000000000e+00,  4.075794058498970e+00,  4.088000000000001e-01,  3.146471115893499e+00,  1.997380000000000e+01, 3.758581922199265e-206
C1Ga1Mo2    ,  3.900000000000000e+00,  2.726502279108963e+00,  7.604999999999998e-01,  3.100288911622631e+00,  8.140030155000003e+00,  2.012446963247956e-87
Ba1Ge3      ,  4.000000000000000e+00,  3.851971312420873e+00,  3.270000000000000e-01,  3.066002596639801e+00,  7.791119999999998e+00,  2.781293227158816e-42
Bi2Rb1      ,  4.250000000000000e+00,  3.463069273299082e+00,  5.609999999999993e-02,  2.613748164154774e+00,  8.723519999999999e+00,  1.223290435448108e-76
Ba1Sn3      ,  4.300000000000000e+00,  3.374726655536743e+00,  6.550000000000011e-02,  2.519648987770131e+00,  1.772766000000000e+01,  3.168060579375489e-57
Rh1Se2      ,  4.350000000000000e+00,  4.371935667609818e+00,  2.974000000000000e-01,  3.294423604251770e+00,  1.216696000000024e-01, 1.356937305244320e-103
Al1Au2Sc1   ,  4.400000000000000e+00,  4.093567196956219e+00,  8.445000000000000e-01,  3.356255975488425e+00,  5.475330037100001e+01,  8.280800853356843e-96
B2Nb1       ,  4.597500000000000e+00,  3.511764689410795e+00,  1.164999999999999e-01,  2.755396964459347e+00,  1.398060000000000e+00,  1.869929437742467e-60
Pb3Y1       ,  4.720000000000000e+00,  4.926013301766303e+00,  1.305000000000001e-01,  3.322526359423879e+00,  6.723480000000013e-01, 2.212011007680680e-142
Bi2Cs1      ,  4.750000000000000e+00,  3.604544357849346e+00,  4.639999999999989e-02,  2.658172579297806e+00,  8.680400000000001e+00,  4.156793476695172e-73
Al1Si1Sr1   ,  4.750000000000000e+00,  3.381942888916866e+00,  1.297000000000001e-01,  2.624271026883418e+00,  1.362657377200000e+01,  2.948055485318068e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.658781436827386e+00,  6.340000000000001e-02,  3.105587808793053e+00,  5.893452352000002e+00, 2.054798293824894e-113
Br2C2Y2     ,  5.050000000000000e+00,  5.812942048529568e+00,  1.793999999999998e-01,  3.625573198384240e+00,  1.256505417700000e+01,  2.369827705500500e-19
Ir1Mo1      ,  5.325000000000000e+00,  4.005900715127362e+00,  3.350000000000009e-02,  2.726008091106876e+00,  1.806166000000000e+01, 7.876009941941391e-289
N1Ti1       ,  5.387500000000000e+00,  6.083984871264599e+00,  3.950000000000031e-02,  3.675765618066947e+00,  3.026133600000031e-02,  2.185036176594860e-36
Ga1         ,  5.527454545000000e+00,  4.363430514461622e+00,  3.000000000000000e-01,  2.778041496248548e+00,  6.629052000000000e+01,  5.100450160175830e-77
B6Y1        ,  5.692857143000000e+00,  5.275207355769922e+00,  2.688999999999999e-01,  3.120549184338962e+00,  6.318867200000001e+01,  1.904488354490862e-09
Bi3Sr1      ,  5.700000000000000e+00,  4.167484181780988e+00,  2.419999999999989e-02,  2.887193174539353e+00,  4.095600000000000e+00, 3.041855247671003e-120
Ba1Bi3      ,  5.745000000000000e+00,  3.885440707695261e+00,  3.984000000000001e-01,  3.135983253342324e+00,  1.043816000000000e+01, 1.373962213810175e-111
Nb1S2       ,  5.821818182000000e+00,  5.938252513437025e+00,  1.009000000000002e-01,  3.680200159016322e+00,  8.112505999999932e-01,  5.567836990565800e-29
C1Mo2       ,  6.021666667000000e+00,  4.307923311011218e+00,  2.558999999999998e-01,  2.911990927732269e+00,  4.020714000000000e+01,  1.112360467995956e-94
Rh2Sr1      ,  6.200000000000000e+00,  5.215016314122491e+00,  3.949999999999998e-02,  3.297502867020854e+00,  5.498150000000006e+00, 4.155597306028978e-103
Pb1         ,  6.470100000000000e+00,  4.204496031463094e+00,  3.600000000000000e-01,  3.106756944392683e+00,  2.463230000000000e+01, 6.646363864214915e-184
Sn1Ta3      ,  6.692500000000000e+00,  1.012616198270129e+01,  1.852000000000000e-01,  2.746341218843386e+00,  3.397980900000000e+02, 1.777445977086143e-239
Ag1B2       ,  6.700000000000000e+00,  2.967682926991467e+00,  2.756000000000000e-01,  2.684795566448441e+00,  5.704560000000001e+00,  5.591339277131573e-67
Nb1Se2      ,  6.814619048000000e+00,  5.108145237833750e+00,  1.627000000000003e-01,  3.386231350302403e+00,  6.017819600000037e+00,  6.596821323744589e-68
Li1Pb1      ,  7.200000000000000e+00,  4.489444504351524e+00,  2.310000000000000e-01,  3.021743059145406e+00,  3.164805000000000e+01, 7.905921264322386e-109
Tc1         ,  7.794166667000000e+00,  4.116673042217477e+00,  5.500000000000000e-01,  2.823420704615506e+00,  8.313612000000001e+01, 2.222649048215943e-195
P1Ru1Zr1    ,  8.496153846000000e+00,  5.168944777810210e+00,  3.900000000000015e-03,  3.244797791539202e+00,  5.007315797999998e+00,  1.182730250524782e-86
C1Ta1       ,  8.637499999999999e+00,  5.347077790213308e+00,  1.485000000000000e-01,  3.207352395513421e+00,  3.881358000000001e+01, 2.112654960483845e-162
Hf1N1       ,  8.830000000000000e+00,  6.345485152356370e+00,  0.000000000000000e+00,  3.733762347264630e+00,  3.326419800000034e-02, 5.590345318548632e-147
N1Zr1       ,  9.850000000000000e+00,  5.643548430706731e+00,  2.130000000000001e-01,  3.694408428836565e+00,  3.475053600000036e-02,  2.757582003942425e-58
C2I2Y2      ,  9.917500000000000e+00,  6.921183137728068e+00,  2.200000000000002e-02,  3.756513291175996e+00,  2.870343296000001e+01,  1.433520066885881e-26
C1Mo1       ,  1.015200000000000e+01,  1.044115977884457e+01,  4.875000000000000e-01,  3.528363958502666e+00,  2.972932000000000e+02,  1.758517366209535e-87
Mo3Os1      ,  1.102250000000000e+01,  8.849342960001747e+00,  1.300000000000000e-01,  3.161870383831602e+00,  2.155533600000000e+02, 1.519554164794552e-219
C6Ca        ,  1.130300000000000e+01,  1.146539625272198e+01,  1.939500000000000e+00,  3.394580304612968e+00,  1.563884000000000e+02,  8.187424374988103e+06
Nb3Sn1      ,  1.670900000000000e+01,  1.605001960156867e+01,  6.664000000000000e-01,  2.496174959721184e+00,  7.324813799999999e+02, 9.492121413829459e-123
B2Mg0.98    ,  3.840000000000000e+01,  3.836137524102129e+01,  1.747000000000000e-01,  2.696914474414014e+00,  1.347246000000000e+01,  3.442368413893717e+07
