# c0 + a0 * ((at_mass_wtd_mean / V_molar)^3) + a1 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|) + a2 * (|sin(PE_mean) - (PE_std * lambda)|) + a3 * ((PE_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.62714629166864; Max AE: 4.18162858161187
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  3.534184916577569e-03, -3.037271256129509e+00, -4.806763274979205e+00,  4.293608871868044e-01, -8.471838014322986e+03,  7.130599739980306e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-9 * g^3;                                      8|6|div|cb; ((at_mass_wtd_mean / V_molar)^3); $\left(\left(\frac{ at_{mass, wtd, mean} }{ V_{molar} } \right)^3\right)$; ((at_mass_wtd_mean ./ V_molar)).^3; ((newdata$at_mass_wtd_mean / newdata$V_molar))^3; at_mass_wtd_mean,V_molar
# 1;  2; eV;                                               33|22|abd|31|24|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{wtd, std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_wtd_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_wtd_std)); EA_range,IP_wtd_range,EA_mean,IP_wtd_std
# 2;  2; Unitless;                                         25|sin|29|0|mult|abd; (|sin(PE_mean) - (PE_std * lambda)|); $\left(\left|\left(\sin{ PE_{mean} }\right) - \left(PE_{std} lambda\right)\right|\right)$; abs(sin(PE_mean) - (PE_std .* lambda)); abs(sin(newdata$PE_mean) - (newdata$PE_std * newdata$lambda)); PE_mean,PE_std,lambda
# 3;  2; W * eV * mK^-1;                                   25|2|mult|41|37|abd|mult; ((PE_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{mean} lambda4w_{low}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_mean .* lambda4w_low) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_mean * newdata$lambda4w_low) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_mean,lambda4w_low,ThermalCond_std,ThermalCond_mean
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
In1Te1      ,  2.206000000000000e+00,  2.236682486162377e+00,  4.142032738739772e+01,  4.175000000000002e-01,  7.867590140222005e-01,  2.217420000000000e-02,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.085761732697369e+00,  1.976531796666299e+00,  4.478999999999997e-01,  4.103847219405293e-01,  6.549096061199998e-01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  1.833301763783912e+00,  2.876204696434765e+00,  4.719000000000001e-01,  9.931551295295956e-01,  6.761610000000000e-02, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.291379317578215e+00,  3.326187774981683e+01,  1.290000000000013e-02,  3.986454735676791e-01,  4.311687802380001e-02,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.827020514227388e+00,  2.325378064122965e+01,  3.086999999999999e-01,  5.242704827309962e-01,  1.674287409750000e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  1.541710126551533e+00,  1.994096429401850e+01,  5.441999999999999e-01,  8.312889558223153e-01,  4.112320000000001e-02,  3.343916741393739e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.811943791010334e+00,  2.856783524003527e+01,  3.356000000000000e-01,  7.154247371376184e-01,  1.169305280000000e-01,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  1.890652501379764e+00,  1.352002636334617e+01,  6.934000000000000e-01,  7.281390140222005e-01,  2.367576000000000e-01, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.583027066735763e+00,  9.338114760508256e+00,  1.226999999999999e-01,  6.585679340081361e-01,  4.473842151311999e-01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  2.799676501874262e+00,  4.592157016497618e+00,  1.365300000000000e+00,  2.162578161804098e-01,  3.734462760600001e+00,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  3.404285206534388e+00,  1.874053371298903e+02,  1.385000000000001e-01,  8.291013498101802e-01,  4.033050000000000e-02,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.678490845299050e+00,  1.972106756781120e+01,  4.049000000000000e-01,  6.020322065869579e-01,  1.292198305000000e+00, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.176626232157500e+00,  3.714011064084436e+00,  3.069999999999999e-01,  5.659412925782534e-01,  8.235187999999999e-02,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.787866799122941e+00,  2.006777271603708e+01,  4.760000000000003e-02,  6.761724491198575e-01,  1.851330563160000e-02,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  3.732498542072308e+00,  4.576053561583836e+01,  8.499999999999996e-02,  7.633604692690193e-01,  8.562348000000002e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.541265326733198e+00,  1.424913572544371e+01,  1.990000000000001e-01,  4.411517628517198e-01,  3.998720000000000e-02, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.486216768953826e+00,  1.996555840243160e+01,  2.688000000000000e-01,  4.596923547830143e-01,  5.577588366739999e-01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  3.890743950098373e+00,  1.522512103110112e+02,  1.499999999999999e-01,  7.372406148646304e-01,  5.156316899999999e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.123658015506106e+00,  1.849090560916028e+02,  5.025999999999999e-01,  5.680800898685634e-01,  1.508843000000000e+00,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.914493081204195e+00,  1.042248312244455e+01,  5.062999999999999e-01,  5.719522993984087e-01,  9.419666665569000e-01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  5.164245404605571e+00,  3.457745103746983e+00,  1.468999999999998e-01,  3.442329910375884e-01,  4.637970000000000e-01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.403318575625505e+00,  1.752472604962446e+01,  1.450999999999999e-01,  7.015517628517198e-01,  3.635200000000000e-03, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.242302311153501e+00,  4.646441529746562e+00,  7.729999999999992e-02,  7.540440289502953e-01,  8.464499999999998e-03,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.703956138206447e+00,  1.952978891279879e+01,  3.630000000000001e-01,  5.568937014143134e-01,  7.145502000000140e-03, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  2.981792173453064e+00,  3.768215375049747e+01,  9.180000000000001e-01,  3.144626889879327e-01,  4.214387601963001e-01,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.523865570183267e+00,  1.251753087665142e+01,  7.250000000000001e-02,  8.086191288804563e-01,  4.255524000000000e-01, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.656125836099191e+00,  1.899403126231340e+01,  2.109000000000001e-01,  4.114022800572953e-01,  2.051616000000000e-01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.590589851225068e+00,  2.086220626081276e+01,  1.434999999999998e-01,  6.632277440660215e-01,  5.058000000000000e-03, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.934051180811032e+00,  1.307451557551153e+00,  1.297000000000001e-01,  6.409817374145108e-01,  6.377204600710999e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.490514882863279e+00,  1.271238514905098e+01,  7.160000000000000e-02,  5.325963655953592e-01,  3.017819899784001e-01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  5.657439894663644e+00,  3.705699742883790e+00,  1.793999999999998e-01,  2.063006148840956e-01,  1.170768242449001e-01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  5.355448799675926e+00,  5.613195463710462e+02,  3.350000000000009e-02,  8.090259476213741e-01,  5.393756000000000e-01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.953546118857743e+00,  2.125139813784747e+01,  3.950000000000031e-02,  2.355805763941707e-01,  4.478415600000046e-04,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  2.931399303942878e+00,  2.715010133089439e+02,  3.000000000000000e-01,  9.715269558223153e-01,  9.836626000000001e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.672798123134256e+00,  1.569168271629317e-01,  4.340000000000005e-02,  3.216659743776326e-01,  1.068732320000000e+00,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  4.139952898564387e+00,  1.375594780265672e+01,  1.309999999999999e-01,  5.558562522863494e-01,  3.017520000000000e-02, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  5.342537776399010e+00,  1.453813689550603e+01,  2.593000000000001e-01,  2.332085934874182e-01,  1.514364000000000e-01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  6.694866108565469e+00,  3.939866189909967e+00,  2.039000000000002e-01,  3.384258344561264e-02,  4.888614499999958e-02, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  3.304337958971227e+00,  2.891731774278935e+01,  3.750999999999998e-01,  6.172174086484321e-01,  3.928139999999999e-01, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.532211020278863e+00,  2.543926512925229e+01,  8.989999999999998e-02,  2.977141767096498e-01,  4.742447500000000e-01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  7.609368365011482e+00,  1.399428999718349e+03,  3.600000000000000e-01,  7.253843874668195e-01,  2.634065000000000e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.102668048075698e+00,  5.386393417482984e+01,  1.486000000000001e-01,  5.598528397007164e-01,  9.125369400000000e+00, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  4.998949364891777e+00,  1.250150277816984e+01,  2.549999999999999e-01,  8.777676012514436e-01,  2.202754500000000e-01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  5.848365821497982e+00,  1.113102428689169e+01,  1.561000000000001e-01,  2.274855342761823e-01,  2.958833800000018e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  4.417161485091508e+00,  7.000226817391889e+01,  2.310000000000000e-01,  4.808244648713392e-01,  1.210632500000000e-01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  7.701702674256294e+00,  1.602513018615015e+03,  5.500000000000000e-01,  9.463000876874145e-01,  2.624052000000000e+00,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.255316664386867e+00,  2.113809575028483e+01,  3.900000000000015e-03,  4.281234841689685e-01,  2.788902938591999e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  5.872179603492532e+00,  3.954486008975376e+02,  1.485000000000000e-01,  5.220281989474291e-01,  7.087094999999999e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  7.598005851947673e+00,  3.481158275400090e+02,  0.000000000000000e+00,  1.587559931056081e-01,  4.725218400000049e-04,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  5.668371418388134e+00,  5.117059131268888e+01,  2.130000000000001e-01,  2.072756354102456e-01,  4.402731300000046e-04,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  6.381229072036467e+00,  5.313457478664566e+00,  2.200000000000002e-02,  2.326032844033028e-01,  9.706042072320000e-01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.151410031806414e+01,  8.348577419371644e+01,  4.875000000000000e-01,  4.422829086484321e-01,  1.792213875000000e+01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  7.305964716244621e+00,  3.555860520661172e+01,  2.229999999999999e-02,  7.929979476213742e-01,  9.237096000000001e+00,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.303176171746948e+01,  5.117495338880940e-02,  1.167100000000000e+00,  3.929352800572953e-01,  2.465120000000000e+00, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.677276187925592e+01,  1.170160242612702e+01,  7.055999999999999e-01,  5.451526068080446e-01,  3.340266120000000e+01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.781618226008896e+01,  7.165438030400693e-01,  1.561000000000000e-01,  7.706117081745798e-01,  3.898394999999999e-01, -4.095207478091083e-03
