# c0 + a0 * ((cos(3.136583e+00*lambda+1.692403e+00)) - (1.023664e-06*((at_mass_range+4.290843e+03) / (PE_mean-2.186210e+00)))) + a1 * (((at_mass_wtd_std-7.954031e+00) / (L_avg-2.856297e+00)) - (1.730116e+01*((at_mass_wtd_std-8.130336e+00) / (at_mass_mean-7.932459e+01)))) + a2 * (((at_rad_wtd_range-4.278141e-01) / (density-2.727892e+00)) - (3.506995e+00*((EA_range-1.659805e+00) * (lambda4w_low-4.518629e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.47315960369492; Max AE: 3.61901932647852
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.354169335235295e+00,  2.530536272466531e-02,  8.944619386197800e+00,  3.891313008520588e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|cos|9|25|div|sub:1.0236643505212e-06,0.0000000000000e+00,4.2908428902041e+03,-2.1862099914652e+00,3.1365832142730e+00,1.6924028539284e+00; ((cos(3.136583e+00*lambda+1.692403e+00)) - (1.023664e-06*((at_mass_range+4.290843e+03) / (PE_mean-2.186210e+00)))); $\left(\left(\cos{ \left(3.137e+00lambda+1.692e+00 \right)}\right) - \left(1.024e-06\left(\frac{ at_{mass, range} +4.291e+03 }{ PE_{mean}-2.186e+00 } \right)\right)\right)$; (cos(3.136583e+00.*lambda+1.692403e+00) - (1.023664e-06.*((at_mass_range+4.290843e+03) ./ (PE_mean-2.186210e+00)))); (cos(3.136583e+00*newdata$lambda+1.692403e+00) - (1.023664e-06*((newdata$at_mass_range+4.290843e+03) / (newdata$PE_mean-2.186210e+00)))); lambda,at_mass_range,PE_mean
# 1;  2; AA^-1 * g * mol^-1;                               12|4|div|12|7|div|sub:1.7301161861018e+01,0.0000000000000e+00,-8.1303358810592e+00,-7.9324589261953e+01,-7.9540307587493e+00,-2.8562966033132e+00; (((at_mass_wtd_std-7.954031e+00) / (L_avg-2.856297e+00)) - (1.730116e+01*((at_mass_wtd_std-8.130336e+00) / (at_mass_mean-7.932459e+01)))); $\left(\left(\frac{ at_{mass, wtd, std} -7.954e+00 }{ L_{avg}-2.856e+00 } \right) - \left(1.730e+01\left(\frac{ at_{mass, wtd, std} -8.130e+00 }{ at_{mass, mean}-7.932e+01 } \right)\right)\right)$; (((at_mass_wtd_std-7.954031e+00) ./ (L_avg-2.856297e+00)) - (1.730116e+01.*((at_mass_wtd_std-8.130336e+00) ./ (at_mass_mean-7.932459e+01)))); (((newdata$at_mass_wtd_std-7.954031e+00) / (newdata$L_avg-2.856297e+00)) - (1.730116e+01*((newdata$at_mass_wtd_std-8.130336e+00) / (newdata$at_mass_mean-7.932459e+01)))); at_mass_wtd_std,L_avg,at_mass_wtd_std,at_mass_mean
# 2;  2; AA * cm^3 * g^-1;                                 16|5|div|33|2|mult|sub:3.5069950438489e+00,0.0000000000000e+00,-1.6598050694728e+00,-4.5186288566045e-03,-4.2781412633900e-01,-2.7278920695118e+00; (((at_rad_wtd_range-4.278141e-01) / (density-2.727892e+00)) - (3.506995e+00*((EA_range-1.659805e+00) * (lambda4w_low-4.518629e-03)))); $\left(\left(\frac{ at_{rad, wtd, range} -4.278e-01 }{ density-2.728e+00 } \right) - \left(3.507e+00\left(\left(EA_{range}-1.660e+00\right) * \left(lambda4w_{low}-4.519e-03\right)\right)\right)\right)$; (((at_rad_wtd_range-4.278141e-01) ./ (density-2.727892e+00)) - (3.506995e+00.*((EA_range-1.659805e+00) .* (lambda4w_low-4.518629e-03)))); (((newdata$at_rad_wtd_range-4.278141e-01) / (newdata$density-2.727892e+00)) - (3.506995e+00*((newdata$EA_range-1.659805e+00) * (newdata$lambda4w_low-4.518629e-03)))); at_rad_wtd_range,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  2.770403054544760e+00, -6.265384049644673e-01, -4.196287353157469e+00, -1.859020243094107e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.515565004705155e+00, -7.868557246135945e-01,  7.097635664770866e+00, -5.476145312898737e-02
Re1         ,  2.581333333000000e+00,  2.547706227657039e+00, -5.553272229378259e-01, -1.606586566649815e+01, -2.068809396728820e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.765350228617572e+00, -6.672788583592782e-01,  5.688542730326332e+00, -4.095253617979166e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.183006333219903e+00, -8.880797854990258e-01,  1.926643676889879e+00, -6.198706235348650e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.511940113328844e+00,  9.137584666031290e-01,  1.835754722308636e+01, -9.089372971884356e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.828527508153697e+00,  4.187754327444507e-01,  1.812612945964582e+01,  1.018973899433341e-01
B1Hf1       ,  3.100000000000000e+00,  3.885816697289779e+00, -9.902717309816820e-01,  5.761874943918215e+01, -1.370254547379347e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.888802046671407e+00,  1.365916691971124e-01,  7.319356802925320e+00, -4.166730572224087e-02
C2Y1        ,  3.150000000000000e+00,  4.085328354050441e+00, -9.184904345952821e-01,  4.155568744434738e+01,  4.317961067294457e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.346944406155818e+00, -9.578805071497326e-01,  7.867689639917710e+00, -4.989937678006727e-02
In1Sb1      ,  3.320000000000000e+00,  4.660836259587544e+00,  9.142579901109437e-01, -1.110135514216168e+00, -4.924127933872761e-02
Bi2K1       ,  3.575000000000000e+00,  3.063106056534953e+00, -1.512396217623778e-01, -8.867818368846109e+00, -4.460777102914212e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.277430025023030e+00,  1.001664069214792e+00, -3.990797233944161e+00,  1.461021600672765e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.101051712106622e+00,  1.244475644097386e-01,  1.015096158886529e+01,  8.768867954488507e-02
C1W2        ,  3.835000000000000e+00,  3.718027653040792e+00, -7.660593867612315e-01,  3.513244923762097e+01, -2.789453105290502e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.457805001241062e+00, -4.772356862977772e-02,  2.998773568936198e+01, -1.428040003366508e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.427764151790591e+00,  5.807068351460273e-01, -7.353146248094697e+00, -7.138393475888049e-03
Bi2Rb1      ,  4.250000000000000e+00,  2.207131582394230e+00, -9.927680229935334e-01,  2.473642380435344e-01, -3.868974622767651e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.165519764774029e+00, -9.917970115472547e-01,  5.299578369073206e-02, -4.293902343716108e-02
Rh1Se2      ,  4.350000000000000e+00,  2.572679245234350e+00, -5.195603663532019e-01, -3.632577393142055e+00, -5.848626265925591e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.085494954418344e+00, -1.639629462610675e-02,  8.611401718117410e+00, -1.709786282481416e-04
B2Nb1       ,  4.597500000000000e+00,  6.032723895909685e+00, -6.560224321816119e-01,  1.203935932589731e+02, -1.881264941713123e-03
Pb3Y1       ,  4.720000000000000e+00,  4.264714311798273e+00,  1.989041139995782e-01,  1.142011244230322e+01, -2.067596487638251e-02
Bi2Cs1      ,  4.750000000000000e+00,  2.465262346299429e+00, -9.746496629125490e-01,  1.854685406548055e+00, -1.712129454012551e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.012299287431234e+00, -2.069206060793336e-01,  2.443649128114385e+01, -1.360798491855435e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.031603525333137e+00,  3.158362889518784e-01, -2.750912430947132e-01, -3.135337624141424e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.757496016149586e+00, -6.326533777152880e-01,  3.215917111292027e+01, -1.016216279847660e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.896752970925295e+00, -2.355895650356258e-01,  2.498956954684243e+01, -3.442315221526818e-02
N1Ti1       ,  5.387500000000000e+00,  5.071204671274540e+00, -7.997654083017544e-01,  8.126477948508118e+01,  2.308368009116287e-02
Ga1         ,  5.527454545000000e+00,  4.274622460084547e+00,  9.081884541451997e-01, -2.236045875966244e+01, -3.138109872893721e-02
B6Y1        ,  5.692857143000000e+00,  6.000438308226624e+00,  8.416383850751215e-01,  2.717890261834611e+01,  3.148623836351555e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.202161505526775e+00, -4.173593266885997e-01,  9.818014927688520e+00, -4.163673309271002e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.284661238696278e+00,  9.380228843117351e-01,  6.220631607987992e+00, -3.835706500583215e-03
Nb1S2       ,  5.821818182000000e+00,  6.539466049689960e+00,  7.778598195729125e-01,  2.751364365110442e+01,  1.004577562361378e-01
C1Mo2       ,  6.021666667000000e+00,  3.967421935370715e+00, -1.026479176830168e+00,  6.633792260362638e+01, -2.376508528048060e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.085536186637514e+00,  2.916126909142640e-01,  7.078297611842188e-01, -2.443722478297803e-02
Pb1         ,  6.470100000000000e+00,  2.992344362176399e+00, -2.585202083782309e-01, -1.159462872935831e+00, -5.808496221270480e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.362179310483681e+00,  3.353348476986538e-01,  3.288190064500253e+00,  2.161698791641797e-01
Ag1B2       ,  6.700000000000000e+00,  5.435947533831228e+00, -7.431263322340933e-01,  1.142094838452136e+02, -3.791765574680053e-02
Nb1Se2      ,  6.814619048000000e+00,  6.794211718245915e+00, -8.614299221667610e-01,  3.690329015180654e+00,  4.445170228942878e-01
Li1Pb1      ,  7.200000000000000e+00,  4.588998168656392e+00, -5.755910637321903e-01,  8.424485725041494e+01, -7.319637805296343e-02
Tc1         ,  7.794166667000000e+00,  5.195934613177917e+00,  6.374753681349894e-01, -1.210736046660440e+01,  8.359809681344622e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.917305323675572e+00,  8.286489348677943e-01,  8.927171515892579e+01,  7.208894832652056e-02
C1Ta1       ,  8.637499999999999e+00,  8.018194313652929e+00, -6.678987090044874e-01,  1.956887294281292e+02,  8.871811440541853e-03
Hf1N1       ,  8.830000000000000e+00,  7.673729336849592e+00, -2.957410212902218e-01,  1.543557188470776e+02,  3.095406126580048e-02
N1Zr1       ,  9.850000000000000e+00,  1.089630758034979e+01,  2.990472536248773e+00,  1.048183365099612e+02,  3.386643150681522e-02
C2I2Y2      ,  9.917500000000000e+00,  9.091103218299569e+00,  9.561085808917970e-01,  2.146198994741760e+02, -1.706028003941620e-01
C1Mo1       ,  1.015200000000000e+01,  7.814503686130114e+00,  9.234865701096912e-01,  3.579703818153720e+01,  1.975239382392430e-01
Mo3Os1      ,  1.102250000000000e+01,  7.773575676534456e+00,  1.665681199908950e+00,  6.888369782796831e+00,  1.623697450027889e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.664380697348462e+01, -9.718027633432798e-01, -6.473234155863945e-01,  1.574674070821390e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.864028314192799e+01, -8.804824805758387e-01, -5.032500508486857e+00,  4.032440085181375e+00
