# c0 + a0 * (wtd_range_PE / lambda) + a1 * (lambda + 2.393259e-01*density) + a2 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.16423162455852; Max AE: 10.7436842690985
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.131532883233346e+00,  1.183715073198091e+00,  6.691168340210880e-01, -7.228513281769030e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         35|5|div; (wtd_range_PE / lambda); $\left(\frac{ wtd_{range, PE} }{ lambda } \right)$; (wtd_range_PE ./ lambda); (newdata$wtd_range_PE / newdata$lambda); wtd_range_PE,lambda
# 1;  1; Unitless;                                         5|2|add:2.3932587848599e-01,0.0000000000000e+00; (lambda + 2.393259e-01*density); $\left(lambda + 0.239density\right)$; (lambda + (2.393259e-01.*density)); (newdata$lambda + (2.393259e-01*newdata$density)); lambda,density
# 2;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Mo3      ,  8.031000000000001e+00,  7.413589476719585e+00,  2.696232833564319e-01,  7.015118433126675e+00,  2.056845374980836e-01
N1V1        ,  8.528333333499999e+00,  6.472080368949365e+00,  6.952662721893491e+00,  1.611546293246608e+00,  1.965947632112976e+01
Re3W1       ,  8.733333332999999e+00,  1.119904602779502e+01,  1.545208927051334e-01,  1.019031756971983e+01,  5.127702296093048e-02
Hf1N1       ,  8.830000000000000e+00,  4.309361998705961e+00,  1.411879259980526e+00,  3.947616228525005e+00,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  3.794667663318440e+00,  4.913921648366544e-01,  3.248804759581199e+00,  1.835084933371403e+00
Ta1B2       ,  9.500000000000000e+00,  5.462311997283904e+00,  9.727406401990725e-01,  3.820628529023119e+00,  4.129795616113745e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.346884840070486e+00,  1.514495889225444e-01,  6.845036356612827e+00,  2.070395472212936e-01
N1Zr1       ,  9.850000000000000e+00,  5.007823220050831e+00,  1.416735708367854e+00,  2.333826101453720e+00,  6.831650650772412e+00
C1Nb1       ,  1.002500000000000e+01,  6.010206893321278e+00,  5.992178629998739e-01,  2.613969935278397e+00,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  7.778490571703800e+00,  9.948979591836735e-01,  2.266168848903829e+00,  1.037876059636019e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  4.756315730901497e+00,  2.580199115044248e-01,  2.388690190776350e+00,  4.399226472546725e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.742847817025016e+01,  5.593845647277163e-02,  1.534930479143373e+01,  6.788389459364830e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.635620771471960e+01,  1.326771087799971e+00,  1.334900095557598e+00,  5.529707356275277e+01
