# c0 + a0 * (mean_EA / mean_PE) + a1 * (wtd_range_PE * std_EA) + a2 * (|wtd_range_IP - range_IP|) + a3 * (wtd_mean_IP + 7.115646e-01*lambda)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.68527999522234; Max AE: 7.42847432151162
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.336190606729234e+01, -1.243848322890781e+01,  1.103753947509482e+00,  1.876073859158827e+00, -1.610808284593293e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               26|32|div; (mean_EA / mean_PE); $\left(\frac{ mean_{EA} }{ mean_{PE} } \right)$; (mean_EA ./ mean_PE); (newdata$mean_EA / newdata$mean_PE); mean_EA,mean_PE
# 1;  1; eV;                                               35|30|mult; (wtd_range_PE * std_EA); $\left(wtd_{range, PE} std_{EA}\right)$; (wtd_range_PE .* std_EA); (newdata$wtd_range_PE * newdata$std_EA); wtd_range_PE,std_EA
# 2;  1; eV;                                               23|22|abd; (|wtd_range_IP - range_IP|); $\left(\left|wtd_{range, IP} - range_{IP}\right|\right)$; abs(wtd_range_IP - range_IP); abs(newdata$wtd_range_IP - newdata$range_IP); wtd_range_IP,range_IP
# 3;  1; eV;                                               21|5|add:7.1156458710735e-01,0.0000000000000e+00; (wtd_mean_IP + 7.115646e-01*lambda); $\left(wtd_{mean, IP} + 0.712lambda\right)$; (wtd_mean_IP + (7.115646e-01.*lambda)); (newdata$wtd_mean_IP + (7.115646e-01*newdata$lambda)); wtd_mean_IP,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ti1       ,  5.387500000000000e+00,  8.973737359749707e+00,  1.724890829694323e-02,  2.962500000000000e-02,  3.853000000000000e+00,  1.117603548325058e+01
B6Y1        ,  5.692857143000000e+00,  6.436628690432102e+00,  1.791411042944785e-01,  2.361450000000000e-02,  4.143400000000000e+00,  8.459943784519083e+00
Nb1S2       ,  5.821818182000000e+00,  3.413977250563677e+00,  7.105263157894738e-01,  7.025264000000000e-01,  1.052700000000000e+00,  9.383700532021395e+00
Ge1V3       ,  6.680000000000000e+00,  5.227051282277932e+00,  5.151098901098901e-01,  2.970000000000000e-01,  1.930500000000000e+00,  8.536826312759747e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.400939113986531e+00,  4.398843930635838e-01,  2.787650000000000e-01,  3.535500000000000e+00,  9.699202206986335e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.997819035392776e+00,  3.919122956738659e-01,  1.985899300000000e-01,  1.470000000000000e+00,  1.104266002624195e+01
Ir1Mo3      ,  8.031000000000001e+00,  6.212366303970795e+00,  5.300458715596330e-01,  4.381650000000000e-01,  1.036000000000000e+00,  1.041784406393552e+01
N1V1        ,  8.528333333499999e+00,  7.486969257850455e+00,  1.124197002141328e-01,  1.850625000000000e-01,  3.894000000000000e+00,  1.071215264913269e+01
C1Ta1       ,  8.637499999999999e+00,  7.223479155808058e+00,  3.913580246913581e-01,  2.470125000000000e-01,  1.685000000000000e+00,  1.029538798798748e+01
Re3W1       ,  8.733333332999999e+00,  9.720320177591628e+00,  2.265258215962441e-01,  2.776375000000000e-01,  3.815000000000000e+00,  1.175015271581069e+01
Hf1N1       ,  8.830000000000000e+00,  9.004462309294002e+00,  0.000000000000000e+00,  0.000000000000000e+00,  3.854500000000000e+00,  1.111796609857555e+01
Nb0.75Si0.25,  9.000000000000000e+00,  7.481887375205963e+00,  6.508571428571429e-01,  1.783500000000000e-01,  1.638300000000000e+00,  8.157142391818184e+00
Ta1B2       ,  9.500000000000000e+00,  5.157692259422340e+00,  1.692090395480226e-01,  1.935000000000000e-02,  2.494000000000000e+00,  8.791094251461608e+00
Nb3Pt1      ,  9.516428571000001e+00,  9.379690316120923e+00,  7.786082474226804e-01,  3.890250000000000e-01,  5.783000000000000e-01,  1.027926636944915e+01
C1I1Y1      ,  9.917500000000000e+00,  9.074415608689025e+00,  7.199178836373816e-01,  5.475840000000000e-01,  3.362000000000000e+00,  9.948071529846267e+00
C1Nb1       ,  1.002500000000000e+01,  1.018533587389391e+01,  5.195180722891566e-01,  8.787499999999999e-02,  2.250500000000000e+00,  9.573557248199995e+00
C1Mo1       ,  1.015200000000000e+01,  8.741028790673786e+00,  4.265392781316348e-01,  5.040750000000000e-02,  2.084000000000000e+00,  9.315466659073040e+00
Nb1Ru3      ,  1.350000000000000e+01,  7.582991403167898e+00,  5.113157894736843e-01,  9.812500000000000e-02,  3.229000000000000e+00,  7.737128950918149e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  8.071525678488376e+00,  4.230124119423013e-01,  1.803489000000000e-02,  2.263300000000000e+00,  8.663601754698018e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.017550634182416e+01,  5.879213483146067e-01,  1.089850000000000e-01,  2.648300000000000e+00,  8.987053356041262e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.907353616848319e+01,  3.498533724340176e-01,  2.216337500000000e-01,  2.809500000000000e+00,  1.607756642105680e+01
