# c0 + a0 * (mean_EA * std_at_rad) + a1 * (|range_EA - wtd_mean_EA|) + a2 * (wtd_range_PE * mean_EA) + a3 * (wtd_range_PE * wtd_std_EA) + a4 * (wtd_mean_IP + 7.115646e-01*lambda)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.52628056674024; Max AE: 8.67975946283504
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  8.932515478359504e+00,  3.437096804052740e+00,  5.448274261722371e+00, -2.213595957028645e+01,  2.065149624051267e+00, -1.427759033111136e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          26|18|mult; (mean_EA * std_at_rad); $\left(mean_{EA} std_{at, rad}\right)$; (mean_EA .* std_at_rad); (newdata$mean_EA * newdata$std_at_rad); mean_EA,std_at_rad
# 1;  1; eV;                                               28|27|abd; (|range_EA - wtd_mean_EA|); $\left(\left|range_{EA} - wtd_{mean, EA}\right|\right)$; abs(range_EA - wtd_mean_EA); abs(newdata$range_EA - newdata$wtd_mean_EA); range_EA,wtd_mean_EA
# 2;  1; eV;                                               35|26|mult; (wtd_range_PE * mean_EA); $\left(wtd_{range, PE} mean_{EA}\right)$; (wtd_range_PE .* mean_EA); (newdata$wtd_range_PE * newdata$mean_EA); wtd_range_PE,mean_EA
# 3;  1; eV;                                               35|31|mult; (wtd_range_PE * wtd_std_EA); $\left(wtd_{range, PE} wtd_{std, EA}\right)$; (wtd_range_PE .* wtd_std_EA); (newdata$wtd_range_PE * newdata$wtd_std_EA); wtd_range_PE,wtd_std_EA
# 4;  1; eV;                                               21|5|add:7.1156458710735e-01,0.0000000000000e+00; (wtd_mean_IP + 7.115646e-01*lambda); $\left(wtd_{mean, IP} + 0.712lambda\right)$; (wtd_mean_IP + (7.115646e-01.*lambda)); (newdata$wtd_mean_IP + (7.115646e-01*newdata$lambda)); wtd_mean_IP,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Cr1         ,  1.550000000000000e+00,  2.646771256737780e+00,  0.000000000000000e+00,  6.660000000000000e-01,  0.000000000000000e+00,  0.000000000000000e+00,  7.086777125446043e+00
Hg2Na1      ,  1.620000000000000e+00,  2.393511744905783e+00,  4.658000000000001e-02,  3.653000000000001e-01,  2.803842000000000e-01,  2.412941400000000e-01,  9.109810316281994e+00
Ga2Y1       ,  1.680000000000000e+00,  3.184028551330789e+00,  1.031900000000000e-01,  2.953000000000000e-01,  2.428000000000000e-01,  2.400000000000000e-03,  6.902736281282673e+00
Be2Nb1      ,  2.150000000000000e+00,  4.179321193086588e+00,  1.518100000000000e-01,  5.952999999999999e-01,  2.291884500000000e-01,  1.972611900000000e-01,  8.799675628215892e+00
Ge1Mo3      ,  2.179200000000000e+00,  4.520348021975404e+00,  1.781600000000000e-01,  2.930000000000000e-01,  1.171140000000000e+00,  2.668590000000000e-01,  7.614915628785414e+00
B1Hf1       ,  3.100000000000000e+00,  2.111085242194481e+00,  6.301750000000000e-02,  1.385000000000000e-01,  5.124500000000001e-02,  5.124500000000001e-02,  7.846837399430047e+00
B1Zr1       ,  3.100000000000000e+00,  4.003913189873084e+00,  1.599325000000000e-01,  2.025000000000000e-01,  1.247825000000000e-01,  2.644750000000000e-02,  7.777878758529152e+00
C1In1Ti2    ,  3.100000000000000e+00,  4.063738715201774e+00,  2.052375000000000e-01,  7.536999999999999e-01,  1.778725000000000e-01,  1.483950000000000e-01,  7.860577949106622e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.212395354099483e+00,  3.714200000000000e-01,  6.772000000000000e-01,  8.655412499999999e-01,  4.134240000000000e-01,  7.883447995960788e+00
Sn1         ,  3.740729412000000e+00,  5.386634457030880e+00,  0.000000000000000e+00,  1.200000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  7.524737405125267e+00
Sn1V3       ,  4.462500000000000e+00,  2.301552088640680e+00,  6.037500000000001e-02,  1.879999999999993e-02,  6.317812500000001e-01,  1.954310000000000e-01,  8.163650407142718e+00
B2Nb1       ,  4.597500000000000e+00,  3.161898275619774e+00,  2.340000000000000e-01,  1.337000000000000e-01,  4.836195000000000e-01,  2.191581700000000e-01,  8.283237523892566e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.015207240163718e+00,  2.280190200000000e-01,  7.763000000000000e-01,  1.927752900000000e-01,  1.829575900000000e-01,  7.063626233858985e+00
Fe1Li1P1    ,  4.965000000000000e+00,  2.014190233517537e+00,  5.578640000000000e-02,  7.399999999999995e-02,  2.052797000000000e-01,  1.009056600000000e-01,  8.064474278229140e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.594090582172111e+00,  2.094017600000000e-01,  8.233000000000000e-01,  1.778903900000000e-01,  1.884048300000000e-01,  8.896576066266162e+00
Os0.5V0.5   ,  5.150000000000000e+00,  3.775741636021930e+00,  3.656250000000000e-02,  2.375000000000000e-01,  2.315625000000000e-01,  8.193749999999998e-02,  8.455840368261859e+00
Ir1Ti3      ,  5.185000000000000e+00,  3.154959275042284e+00,  7.808999999999999e-02,  1.035500000000000e+00,  4.973100000000000e-01,  3.553770000000000e-01,  8.877335157440079e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.882722803600629e+00,  7.510750000000001e-02,  3.365000000000000e-01,  2.311000000000000e-02,  8.189999999999999e-03,  8.419833043592554e+00
La1         ,  5.343000000000000e+00,  3.800993051745631e+00,  0.000000000000000e+00,  5.000000000000000e-01,  0.000000000000000e+00,  0.000000000000000e+00,  7.921961096812270e+00
N1Ti1       ,  5.387500000000000e+00,  8.600999082821934e+00,  1.757750000000000e-02,  3.950000000000000e-02,  2.962500000000000e-02,  2.962500000000000e-02,  1.117603548325058e+01
B6Y1        ,  5.692857143000000e+00,  7.599144075579599e+00,  1.547600000000000e-01,  2.513000000000000e-01,  4.596956000000000e-01,  1.558557000000000e-02,  8.459943784519083e+00
Nb1S2       ,  5.821818182000000e+00,  6.944266272388212e+00,  4.380750000000000e-01,  4.983000000000000e-01,  1.762249500000000e+00,  6.046236500000000e-01,  9.383700532021395e+00
Ge1V3       ,  6.680000000000000e+00,  3.536276685109776e+00,  1.546875000000000e-01,  9.370000000000001e-02,  6.749999999999999e-01,  2.347920000000000e-01,  8.536826312759747e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.716774565973260e+00,  1.179550000000000e-01,  3.365000000000000e-01,  4.832350000000000e-01,  2.204085000000000e-01,  9.699202206986335e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.741309017915677e+00,  2.096664000000000e-01,  7.530000000000001e-01,  2.109201000000000e-01,  1.985899300000000e-01,  1.104266002624195e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.429900438289600e+00,  7.510750000000001e-02,  1.318000000000000e-01,  1.236385000000000e+00,  3.463590000000000e-01,  1.041784406393552e+01
N1V1        ,  8.528333333499999e+00,  6.619942812030935e+00,  1.076250000000000e-01,  2.625000000000000e-01,  1.850625000000000e-01,  1.850625000000000e-01,  1.071215264913269e+01
C1Ta1       ,  8.637499999999999e+00,  7.726623054358182e+00,  3.843625000000000e-01,  1.485000000000000e-01,  4.160625000000000e-01,  2.470125000000000e-01,  1.029538798798748e+01
Re3W1       ,  8.733333332999999e+00,  8.759517965381256e+00,  2.653750000000000e-02,  3.487000000000000e-01,  4.028875000000000e-01,  2.195215000000000e-01,  1.175015271581069e+01
Hf1N1       ,  8.830000000000000e+00,  8.682673177576664e+00,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.111796609857555e+01
Nb0.75Si0.25,  9.000000000000000e+00,  8.442915426987664e+00,  3.018350000000000e-01,  5.240000000000000e-01,  8.257750000000000e-01,  1.410125000000000e-01,  8.157142391818184e+00
Ta1B2       ,  9.500000000000000e+00,  6.910667225896561e+00,  1.287850000000000e-01,  2.470000000000000e-01,  2.575700000000000e-01,  1.668400000000000e-02,  8.791094251461608e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.476962373312109e+00,  3.398625000000000e-01,  3.320000000000012e-02,  9.516150000000000e-01,  3.075660000000000e-01,  1.027926636944915e+01
C1I1Y1      ,  9.917500000000000e+00,  8.938023841260931e+00,  7.390969999999999e-01,  1.209000000000000e+00,  7.406400000000000e-01,  5.475840000000000e-01,  9.948071529846267e+00
C1Nb1       ,  1.002500000000000e+01,  1.315260326356805e+01,  4.904900000000000e-01,  7.080000000000001e-01,  5.120500000000000e-01,  8.787499999999999e-02,  9.573557248199995e+00
C1Mo1       ,  1.015200000000000e+01,  1.022115106756737e+01,  4.068225000000000e-01,  4.874999999999999e-01,  1.958775000000000e-01,  5.040750000000000e-02,  9.315466659073040e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.031429055019964e+01,  8.743500000000000e-02,  8.537999999999999e-01,  1.214375000000000e+00,  7.762500000000000e-02,  7.737128950918149e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  6.820240537164964e+00,  1.715086100000000e-01,  4.727000000000001e-01,  8.235591000000000e-02,  1.803489000000000e-02,  8.663601754698018e+00
Nb3Sn1      ,  1.670900000000000e+01,  9.868774572557365e+00,  1.308125000000000e-01,  6.628000000000001e-01,  7.430150000000000e-01,  8.619399999999999e-02,  8.987053356041262e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.911643970394235e+01,  1.252650000000000e-01,  1.518000000000000e-01,  4.458837500000001e-01,  1.752140000000000e-01,  1.607756642105680e+01
