# c0 + a0 * (((cbrt(PE_range-1.875106e-01))-9.175065e-01) * (((PE_wtd_range-7.139884e-01) * (lambda4w_low+6.018434e-02))+4.923336e-02)) + a1 * ((((at_mass_wtd_range+3.544839e+02) * (L_avg-2.019422e+01))+6.442798e+03) * (((ThermalCond_std+6.146717e+01) / (L_avg-2.335471e+00))-4.351801e+01)) + a2 * ((((at_rad_wtd_std-5.539916e-01) / (IP_mean-9.302238e+00))+2.638973e-01) * (((ThermalCond_wtd_mean-2.387327e+01) * (density-1.058163e+02))+4.959681e+03)) + a3 * ((((PE_range+3.077808e+01) * (lambda+2.618943e+00))-1.005431e+02) * (((EA_wtd_range-3.006672e+00) / (w_log-6.179061e-02))-4.121103e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.20952697618202; Max AE: 2.85986925435967
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  7.254799854637753e+01, -6.022402016713360e-05, -3.620565492256470e-04,  9.569992273695819e-03,  2.728069616515282e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               27|cbrt|28|2|mult|mult:-9.1750650599168e-01,4.9233363584090e-02,-7.1398836663602e-01,6.0184337122229e-02,1.0000000000000e+00,-1.8751063807291e-01; (((cbrt(PE_range-1.875106e-01))-9.175065e-01) * (((PE_wtd_range-7.139884e-01) * (lambda4w_low+6.018434e-02))+4.923336e-02)); $\left(\left(\left(\sqrt[3]{PE_{range}-1.875e-01 }\right)-9.175e-01\right) * \left(\left(\left(PE_{wtd, range}-7.140e-01\right) * \left(lambda4w_{low}+6.018e-02\right)\right)+4.923e-02\right)\right)$; ((nthroot(PE_range-1.875106e-01, 3)-9.175065e-01) .* (((PE_wtd_range-7.139884e-01) .* (lambda4w_low+6.018434e-02))+4.923336e-02)); ((nthroot(newdata$PE_range-1.875106e-01, 3)-9.175065e-01) * (((newdata$PE_wtd_range-7.139884e-01) * (newdata$lambda4w_low+6.018434e-02))+4.923336e-02)); PE_range,PE_wtd_range,lambda4w_low
# 1;  2; W * g * mK^-1 * mol^-1;                           10|4|mult|41|4|div|mult:6.4427984486694e+03,-4.3518006252505e+01,6.1467171383659e+01,-2.3354712792332e+00,3.5448394435045e+02,-2.0194220115308e+01; ((((at_mass_wtd_range+3.544839e+02) * (L_avg-2.019422e+01))+6.442798e+03) * (((ThermalCond_std+6.146717e+01) / (L_avg-2.335471e+00))-4.351801e+01)); $\left(\left(\left(\left(at_{mass, wtd, range}+3.545e+02\right) * \left(L_{avg}-2.019e+01\right)\right)+6.443e+03\right) * \left(\left(\frac{ ThermalCond_{std} +6.147e+01 }{ L_{avg}-2.335e+00 } \right)-4.352e+01\right)\right)$; ((((at_mass_wtd_range+3.544839e+02) .* (L_avg-2.019422e+01))+6.442798e+03) .* (((ThermalCond_std+6.146717e+01) ./ (L_avg-2.335471e+00))-4.351801e+01)); ((((newdata$at_mass_wtd_range+3.544839e+02) * (newdata$L_avg-2.019422e+01))+6.442798e+03) * (((newdata$ThermalCond_std+6.146717e+01) / (newdata$L_avg-2.335471e+00))-4.351801e+01)); at_mass_wtd_range,L_avg,ThermalCond_std,L_avg
# 2;  2; AA * W * cm^-3 * eV^-1 * g * mK^-1;               18|19|div|38|5|mult|mult:2.6389734367506e-01,4.9596809530448e+03,-2.3873274403936e+01,-1.0581631514182e+02,-5.5399155747656e-01,-9.3022381844801e+00; ((((at_rad_wtd_std-5.539916e-01) / (IP_mean-9.302238e+00))+2.638973e-01) * (((ThermalCond_wtd_mean-2.387327e+01) * (density-1.058163e+02))+4.959681e+03)); $\left(\left(\left(\frac{ at_{rad, wtd, std} -5.540e-01 }{ IP_{mean}-9.302e+00 } \right)+2.639e-01\right) * \left(\left(\left(ThermalCond_{wtd, mean}-2.387e+01\right) * \left(density-1.058e+02\right)\right)+4.960e+03\right)\right)$; ((((at_rad_wtd_std-5.539916e-01) ./ (IP_mean-9.302238e+00))+2.638973e-01) .* (((ThermalCond_wtd_mean-2.387327e+01) .* (density-1.058163e+02))+4.959681e+03)); ((((newdata$at_rad_wtd_std-5.539916e-01) / (newdata$IP_mean-9.302238e+00))+2.638973e-01) * (((newdata$ThermalCond_wtd_mean-2.387327e+01) * (newdata$density-1.058163e+02))+4.959681e+03)); at_rad_wtd_std,IP_mean,ThermalCond_wtd_mean,density
# 3;  2; Unitless;                                         27|0|mult|34|1|div|mult:-1.0054311151749e+02,-4.1211033933030e+01,-3.0066724219281e+00,-6.1790611061034e-02,3.0778082619435e+01,2.6189425922249e+00; ((((PE_range+3.077808e+01) * (lambda+2.618943e+00))-1.005431e+02) * (((EA_wtd_range-3.006672e+00) / (w_log-6.179061e-02))-4.121103e+01)); $\left(\left(\left(\left(PE_{range}+3.078e+01\right) * \left(lambda+2.619e+00\right)\right)-1.005e+02\right) * \left(\left(\frac{ EA_{wtd, range} -3.007e+00 }{ w_{log}-6.179e-02 } \right)-4.121e+01\right)\right)$; ((((PE_range+3.077808e+01) .* (lambda+2.618943e+00))-1.005431e+02) .* (((EA_wtd_range-3.006672e+00) ./ (w_log-6.179061e-02))-4.121103e+01)); ((((newdata$PE_range+3.077808e+01) * (newdata$lambda+2.618943e+00))-1.005431e+02) * (((newdata$EA_wtd_range-3.006672e+00) / (newdata$w_log-6.179061e-02))-4.121103e+01)); PE_range,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  4.390385989074566e+00, -1.146383252656094e-05,  1.329564181883795e+04,  5.344050826034627e+00,  2.576595497444573e+02
B1Hf1       ,  3.100000000000000e+00,  1.476059214754972e+00, -2.731057200590625e-03, -1.558626384482655e+04,  1.556784678486316e+03, -1.493105748277630e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.310400970881318e+00, -1.558823924928161e-03, -1.245246415860483e+03,  1.982209186151687e+03,  2.443156604370445e+02
C2Y1        ,  3.150000000000000e+00,  3.603416779443998e+00,  5.310968010442316e-03,  4.515751351028548e+03, -7.104147716640354e+02,  5.274752880430913e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.643274814884657e+00,  1.633407791524141e-03, -3.368029368226658e+03,  1.121201842760389e+03, -2.017411619113027e-02
In1Sb1      ,  3.320000000000000e+00,  3.287886430181844e+00, -1.736280759920255e-03,  2.469729255410142e+03,  1.088624681010259e+03,  1.283868567986304e+02
Bi2K1       ,  3.575000000000000e+00,  4.207805233356122e+00,  3.268274865194113e-03, -1.161255116020023e+04,  1.220068920844205e+03,  1.029267544356876e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.595036024437050e+00, -5.579252582337250e-04,  7.218388327387522e+03, -9.794838564412105e+02,  2.076840326533500e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.035160148794708e+00,  4.171183825368894e-03, -1.290792397278673e+03,  2.017658591951320e+03,  2.776647272156856e+02
C1W2        ,  3.835000000000000e+00,  3.170023483588742e+00, -6.707898470371921e-03, -1.460531840817499e+04,  1.169663268424410e+03,  4.937221665375216e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.986707183786322e+00, -1.280421032628742e-03, -1.779900603023226e+04, -1.613156551988652e+03,  1.771733883685515e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.391821281654102e+00,  1.564827179930793e-03, -2.487428282246876e+04,  7.589028016632905e+02,  1.386587330938308e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.596932202486431e+00,  3.318370007898966e-03, -2.205095645396410e+04,  1.581834553862003e+03, -1.328759721768211e+01
Ba1Sn3      ,  4.300000000000000e+00,  4.552016254986008e+00,  1.263378889537308e-03, -3.615233967587587e+04,  6.522522812194958e+02, -2.181778093081381e+01
Rh1Se2      ,  4.350000000000000e+00,  2.779272729214544e+00, -4.872479765034965e-03, -7.784917674651512e+03,  2.159168427125840e+03,  7.498373854147401e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.278818758143058e+00,  1.127125987353373e-02,  5.807679054049471e+00, -3.939973182691385e+03, -7.242446140574393e+01
B2Nb1       ,  4.597500000000000e+00,  4.341825202254380e+00, -3.866656364975558e-03, -1.027771348280500e+04,  1.367575058052926e+03,  1.849999454248458e+02
Pb3Y1       ,  4.720000000000000e+00,  4.335531047551142e+00,  1.640527036191453e-03, -4.527559254003562e+03,  1.773698542835530e+03,  1.941439218368371e+02
Bi2Cs1      ,  4.750000000000000e+00,  4.402685655680433e+00,  3.770640489860122e-03, -3.292721343100049e+04,  1.630321304449265e+03,  8.696933134014044e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.756856397790010e+00, -9.891245910505522e-05,  1.106974887132636e+04, -2.296523776084827e+03,  9.102995728601654e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.911699045823540e+00,  1.915162287819723e-04, -6.295573590508771e+03,  7.608568164321949e+02,  1.113965113310433e+02
Br2C2Y2     ,  5.050000000000000e+00,  3.869745508951066e+00,  1.133569229305932e-02, -9.379010227751674e+03,  2.174449463004593e+02, -1.743159503080886e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.959113640743051e+00, -9.009039639503306e-03,  2.410473340854955e+02, -3.891534057390677e+03, -5.327138403301531e+01
N1Ti1       ,  5.387500000000000e+00,  6.605345937169544e+00,  9.165375083681666e-03,  3.232048381407495e+03,  1.156086602625370e+03,  3.997456075044992e+02
Ga1         ,  5.527454545000000e+00,  5.501378532172602e+00,  1.060447188327582e-02, -2.599403849448006e+03,  1.920827022342977e+03,  2.657136062053983e+02
B6Y1        ,  5.692857143000000e+00,  6.114240401924766e+00,  7.184360483614704e-05, -2.247310357271032e+03,  1.690675378738530e+03,  4.031076091338565e+02
Bi3Sr1      ,  5.700000000000000e+00,  2.840130745640330e+00,  1.234576137138564e-03, -5.458341885196073e+03,  2.268602606789970e+03,  5.382807281296935e+01
Ba1Bi3      ,  5.745000000000000e+00,  3.996920956319891e+00,  1.761993176106187e-03, -1.291398341804396e+04,  2.187791894492284e+03,  1.207309906131135e+02
Nb1S2       ,  5.821818182000000e+00,  6.329864712623809e+00,  5.643455982993435e-06, -2.129252211974861e+04,  3.519533248734498e+03,  3.754793476606682e+02
C1Mo2       ,  6.021666667000000e+00,  4.524360169451399e+00, -5.298975758760414e-03, -5.220917438512482e+02, -1.008445792125178e+04, -1.569349084051552e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.598094940280472e+00,  5.219023070164637e-03, -4.931257282033411e+03, -1.335222250374807e+03,  7.429363858412897e+01
Pb1         ,  6.470100000000000e+00,  4.990199413829234e+00, -5.894337552450030e-03, -4.372602742825235e+04,  2.179008393909780e+03,  8.833019583405468e+01
Sn1Ta3      ,  6.692500000000000e+00,  7.199723258265964e+00,  9.008661682318892e-03, -1.667799127813119e+04,  8.911013052874130e+02,  3.277230072858960e+02
Ag1B2       ,  6.700000000000000e+00,  7.388862797923506e+00, -8.697501713785522e-03, -5.975032044661626e+04, -3.960793420753155e+03,  2.709968973816627e+01
Nb1Se2      ,  6.814619048000000e+00,  7.033959495701200e+00,  1.900169642366844e-04, -3.166283738974707e+04,  3.277013523486331e+03,  3.732192542232615e+02
Li1Pb1      ,  7.200000000000000e+00,  5.866130476965998e+00,  6.270150311849810e-03, -3.461652048723085e+04,  6.083244531501601e+02,  8.554613271417477e+01
Tc1         ,  7.794166667000000e+00,  6.472914758293084e+00,  1.947617212144178e-02,  1.007235269777538e+04,  1.294260120027137e+03,  3.560170857447698e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.084111501363646e+00, -6.772620899538895e-04, -6.532729137556100e+03,  1.334285397581913e+03,  3.651868621645468e+02
C1Ta1       ,  8.637499999999999e+00,  9.495197778754484e+00,  1.261658673925641e-03, -8.874701851995858e+04, -2.018371957253105e+01,  1.383060123525190e+02
Hf1N1       ,  8.830000000000000e+00,  9.391296758933761e+00,  1.440990404569199e-02, -4.244775610393484e+04,  1.457716596219233e+03,  3.750492856140220e+02
N1Zr1       ,  9.850000000000000e+00,  7.215725971342311e+00,  1.369950834831160e-02, -9.032434295267714e+03,  1.469509364254327e+03,  3.638310594020116e+02
C2I2Y2      ,  9.917500000000000e+00,  9.786982404140828e+00,  6.208697055803128e-03, -1.038922159257843e+04, -2.149128081189696e+04, -1.879056289526478e+02
C1Mo1       ,  1.015200000000000e+01,  1.137681108772466e+01,  3.440338439972123e-03, -1.524661625693409e+04, -9.047236989502529e+03,  4.394285547379150e+02
Mo3Os1      ,  1.102250000000000e+01,  1.088269187047484e+01,  3.830292245713756e-02, -5.045884671723426e+03, -2.838591663163191e+03,  4.225925803385053e+02
C6Ca        ,  1.130300000000000e+01,  8.983902432033920e+00,  4.928733968451568e-03, -9.920940462201426e+03, -4.575149926809459e+03,  3.808071117877071e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.659527358318728e+01,  6.741284795161487e-02, -2.039912436240422e+04,  8.040381383717997e+02,  8.400348232671942e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.802297435010870e+01, -2.286126085405436e-03,  3.297329665787417e+04,  3.111164765533170e+01,  3.914089603516471e+03
