# c0 + a0 * ((((IP_range-1.944578e+00) * (lambda3-4.031862e-01))+8.174333e-01) * (((w_log-3.701482e-03) * (PE_wtd_range-3.462942e-01))-3.119385e-04)) + a1 * ((((at_mass_wtd_range+3.544839e+02) * (L_avg-2.019422e+01))+6.442798e+03) * (((ThermalCond_std+6.146717e+01) / (L_avg-2.335471e+00))-4.351801e+01)) + a2 * ((((at_rad_wtd_std-5.539916e-01) / (IP_mean-9.302238e+00))+2.638973e-01) * (((ThermalCond_wtd_mean-2.387327e+01) * (density-1.058163e+02))+4.959681e+03)) + a3 * ((((lambda+2.618943e+00) * (PE_range+3.077808e+01))-1.005449e+02) * (((EA_wtd_range-3.011203e+00) / (w_log-6.179069e-02))-4.129229e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.20794570934548; Max AE: 2.94983746199975
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.618206072107146e+02, -5.538164029572060e-05, -3.975115375389863e-04,  9.658967629151629e-03,  2.856014610868035e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             21|3|mult|1|28|mult|mult:8.1743327446610e-01,-3.1193852295554e-04,-3.7014815412189e-03,-3.4629424146151e-01,-1.9445778317533e+00,-4.0318615756036e-01; ((((IP_range-1.944578e+00) * (lambda3-4.031862e-01))+8.174333e-01) * (((w_log-3.701482e-03) * (PE_wtd_range-3.462942e-01))-3.119385e-04)); $\left(\left(\left(\left(IP_{range}-1.945e+00\right) * \left(lambda3-4.032e-01\right)\right)+8.174e-01\right) * \left(\left(\left(w_{log}-3.701e-03\right) * \left(PE_{wtd, range}-3.463e-01\right)\right)-3.119e-04\right)\right)$; ((((IP_range-1.944578e+00) .* (lambda3-4.031862e-01))+8.174333e-01) .* (((w_log-3.701482e-03) .* (PE_wtd_range-3.462942e-01))-3.119385e-04)); ((((newdata$IP_range-1.944578e+00) * (newdata$lambda3-4.031862e-01))+8.174333e-01) * (((newdata$w_log-3.701482e-03) * (newdata$PE_wtd_range-3.462942e-01))-3.119385e-04)); IP_range,lambda3,w_log,PE_wtd_range
# 1;  2; W * g * mK^-1 * mol^-1;                           10|4|mult|41|4|div|mult:6.4427984486694e+03,-4.3518006252505e+01,6.1467171383659e+01,-2.3354712792332e+00,3.5448394435045e+02,-2.0194220115308e+01; ((((at_mass_wtd_range+3.544839e+02) * (L_avg-2.019422e+01))+6.442798e+03) * (((ThermalCond_std+6.146717e+01) / (L_avg-2.335471e+00))-4.351801e+01)); $\left(\left(\left(\left(at_{mass, wtd, range}+3.545e+02\right) * \left(L_{avg}-2.019e+01\right)\right)+6.443e+03\right) * \left(\left(\frac{ ThermalCond_{std} +6.147e+01 }{ L_{avg}-2.335e+00 } \right)-4.352e+01\right)\right)$; ((((at_mass_wtd_range+3.544839e+02) .* (L_avg-2.019422e+01))+6.442798e+03) .* (((ThermalCond_std+6.146717e+01) ./ (L_avg-2.335471e+00))-4.351801e+01)); ((((newdata$at_mass_wtd_range+3.544839e+02) * (newdata$L_avg-2.019422e+01))+6.442798e+03) * (((newdata$ThermalCond_std+6.146717e+01) / (newdata$L_avg-2.335471e+00))-4.351801e+01)); at_mass_wtd_range,L_avg,ThermalCond_std,L_avg
# 2;  2; AA * W * cm^-3 * eV^-1 * g * mK^-1;               18|19|div|38|5|mult|mult:2.6389734367506e-01,4.9596809530448e+03,-2.3873274403936e+01,-1.0581631514182e+02,-5.5399155747656e-01,-9.3022381844801e+00; ((((at_rad_wtd_std-5.539916e-01) / (IP_mean-9.302238e+00))+2.638973e-01) * (((ThermalCond_wtd_mean-2.387327e+01) * (density-1.058163e+02))+4.959681e+03)); $\left(\left(\left(\frac{ at_{rad, wtd, std} -5.540e-01 }{ IP_{mean}-9.302e+00 } \right)+2.639e-01\right) * \left(\left(\left(ThermalCond_{wtd, mean}-2.387e+01\right) * \left(density-1.058e+02\right)\right)+4.960e+03\right)\right)$; ((((at_rad_wtd_std-5.539916e-01) ./ (IP_mean-9.302238e+00))+2.638973e-01) .* (((ThermalCond_wtd_mean-2.387327e+01) .* (density-1.058163e+02))+4.959681e+03)); ((((newdata$at_rad_wtd_std-5.539916e-01) / (newdata$IP_mean-9.302238e+00))+2.638973e-01) * (((newdata$ThermalCond_wtd_mean-2.387327e+01) * (newdata$density-1.058163e+02))+4.959681e+03)); at_rad_wtd_std,IP_mean,ThermalCond_wtd_mean,density
# 3;  2; Unitless;                                         0|27|mult|34|1|div|mult:-1.0054488636600e+02,-4.1292293057958e+01,-3.0112033979133e+00,-6.1790687060261e-02,2.6189430327143e+00,3.0778078331914e+01; ((((lambda+2.618943e+00) * (PE_range+3.077808e+01))-1.005449e+02) * (((EA_wtd_range-3.011203e+00) / (w_log-6.179069e-02))-4.129229e+01)); $\left(\left(\left(\left(lambda+2.619e+00\right) * \left(PE_{range}+3.078e+01\right)\right)-1.005e+02\right) * \left(\left(\frac{ EA_{wtd, range} -3.011e+00 }{ w_{log}-6.179e-02 } \right)-4.129e+01\right)\right)$; ((((lambda+2.618943e+00) .* (PE_range+3.077808e+01))-1.005449e+02) .* (((EA_wtd_range-3.011203e+00) ./ (w_log-6.179069e-02))-4.129229e+01)); ((((newdata$lambda+2.618943e+00) * (newdata$PE_range+3.077808e+01))-1.005449e+02) * (((newdata$EA_wtd_range-3.011203e+00) / (newdata$w_log-6.179069e-02))-4.129229e+01)); lambda,PE_range,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B1Hf1       ,  3.100000000000000e+00,  1.689274632059232e+00,  2.065636144232130e-04, -1.558626384482655e+04,  1.556784678486316e+03, -1.495521333572821e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.162390287318577e+00, -2.089491455043401e-03, -1.245246415860483e+03,  1.982209186151687e+03,  2.446934056971464e+02
C2Y1        ,  3.150000000000000e+00,  3.516672560899379e+00,  7.327814997441270e-04,  4.515751351028548e+03, -7.104147716640354e+02,  5.277690858642455e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.570326847108866e+00, -1.615306603806269e-04, -3.368029368226658e+03,  1.121201842760389e+03, -3.986935222674346e-02
In1Sb1      ,  3.320000000000000e+00,  3.185474049267035e+00, -2.107462801967756e-03,  2.469729255410142e+03,  1.088624681010259e+03,  1.283790281010133e+02
Bi2K1       ,  3.575000000000000e+00,  3.997342694185010e+00, -6.583577159716754e-05, -1.161255116020023e+04,  1.220068920844205e+03,  1.028941236133696e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.761698879719102e+00, -5.503182952668884e-04,  7.218388327387522e+03, -9.794838564412105e+02,  2.075943556941063e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.813639326954974e+00,  5.144328930423869e-05, -1.290792397278673e+03,  2.017658591951320e+03,  2.774475082160478e+02
C1W2        ,  3.835000000000000e+00,  3.170207775151131e+00, -3.131017652895396e-03, -1.460531840817499e+04,  1.169663268424410e+03,  4.937841331726631e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.626583503464174e+00, -3.516761007459135e-03, -1.779900603023226e+04, -1.613156551988652e+03,  1.773136497744723e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.311063827334471e+00,  2.398708497082067e-04, -2.487428282246876e+04,  7.589028016632905e+02,  1.387650582359453e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.329425640998782e+00,  5.862269738096700e-05, -2.205095645396410e+04,  1.581834553862003e+03, -1.330328334883500e+01
Ba1Sn3      ,  4.300000000000000e+00,  4.383666114579028e+00, -2.636539745229737e-05, -3.615233967587587e+04,  6.522522812194958e+02, -2.184292404442489e+01
Rh1Se2      ,  4.350000000000000e+00,  2.783452484969194e+00, -2.287539539093211e-03, -7.784917674651512e+03,  2.159168427125840e+03,  7.503511659273236e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.757999513536770e+00,  2.214183820964175e-04,  5.807679054049471e+00, -3.939973182691385e+03, -7.244131465764931e+01
B2Nb1       ,  4.597500000000000e+00,  4.088622306190755e+00, -3.593672028297200e-03, -1.027771348280500e+04,  1.367575058052926e+03,  1.851717685148128e+02
Pb3Y1       ,  4.720000000000000e+00,  4.269364187105629e+00, -4.545406835742328e-05, -4.527559254003562e+03,  1.773698542835530e+03,  1.941229156199690e+02
Bi2Cs1      ,  4.750000000000000e+00,  4.049836654632459e+00,  6.230531602473169e-05, -3.292721343100049e+04,  1.630321304449265e+03,  8.539419788565912e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.000842508042149e+00, -2.166123495530214e-04,  1.106974887132636e+04, -2.296523776084827e+03,  9.111184816289295e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.927948319746493e+00, -3.081221676498909e-04, -6.295573590508771e+03,  7.608568164321949e+02,  1.113560410740605e+02
Br2C2Y2     ,  5.050000000000000e+00,  3.691864257979275e+00,  3.521188253003466e-03, -9.379010227751674e+03,  2.174449463004593e+02, -1.728334500453540e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.191133534101922e+00, -4.220343528089184e-03,  2.410473340854955e+02, -3.891534057390677e+03, -5.337243419733089e+01
N1Ti1       ,  5.387500000000000e+00,  6.804054174610055e+00,  4.460426293197085e-03,  3.232048381407495e+03,  1.156086602625370e+03,  4.001260512261388e+02
Ga1         ,  5.527454545000000e+00,  5.347624315799179e+00,  3.367083226493266e-03, -2.599403849448006e+03,  1.920827022342977e+03,  2.656948449614948e+02
B6Y1        ,  5.692857143000000e+00,  6.085348607665073e+00, -7.169469467647859e-04, -2.247310357271032e+03,  1.690675378738530e+03,  4.030403840213242e+02
Bi3Sr1      ,  5.700000000000000e+00,  2.750162538000254e+00, -1.612971774196747e-04, -5.458341885196073e+03,  2.268602606789970e+03,  5.381040062170023e+01
Ba1Bi3      ,  5.745000000000000e+00,  3.815671997987007e+00, -3.162976223710547e-04, -1.291398341804396e+04,  2.187791894492284e+03,  1.206459986743595e+02
Nb1S2       ,  5.821818182000000e+00,  7.034521427439771e+00,  4.741699423905199e-03, -2.129252211974861e+04,  3.519533248734498e+03,  3.759244826253824e+02
C1Mo2       ,  6.021666667000000e+00,  5.279040715914395e+00, -5.949066104332637e-04, -5.220917438512482e+02, -1.008445792125178e+04, -1.571915835104997e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.426347507864513e+00,  3.013273692058208e-04, -4.931257282033411e+03, -1.335222250374807e+03,  7.430447849046577e+01
Pb1         ,  6.470100000000000e+00,  5.233669778659531e+00, -1.894804811511475e-04, -4.372602742825235e+04,  2.179008393909780e+03,  8.829917455288248e+01
Sn1Ta3      ,  6.692500000000000e+00,  7.840593958245703e+00,  7.717619573932082e-03, -1.667799127813119e+04,  8.911013052874130e+02,  3.278070824353673e+02
Ag1B2       ,  6.700000000000000e+00,  7.292722711593467e+00, -4.379021311092658e-03, -5.975032044661626e+04, -3.960793420753155e+03,  2.710353334227598e+01
Nb1Se2      ,  6.814619048000000e+00,  7.183463881664220e+00,  1.661930370594477e-03, -3.166283738974707e+04,  3.277013523486331e+03,  3.735001131376358e+02
Li1Pb1      ,  7.200000000000000e+00,  5.422906797871894e+00,  4.046038386292439e-04, -3.461652048723085e+04,  6.083244531501601e+02,  8.552831758591057e+01
Tc1         ,  7.794166667000000e+00,  6.219111123960912e+00,  6.147969802762643e-03,  1.007235269777538e+04,  1.294260120027137e+03,  3.562011161979727e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.247972030814837e+00,  1.912603696551068e-04, -6.532729137556100e+03,  1.334285397581913e+03,  3.654229179528764e+02
C1Ta1       ,  8.637499999999999e+00,  9.511114357646557e+00,  2.439028762589784e-03, -8.874701851995858e+04, -2.018371957253105e+01,  1.384657205998713e+02
Hf1N1       ,  8.830000000000000e+00,  1.011487866611043e+01,  1.150598231262305e-02, -4.244775610393484e+04,  1.457716596219233e+03,  3.753601788110603e+02
N1Zr1       ,  9.850000000000000e+00,  7.521581099624779e+00,  7.609972561646025e-03, -9.032434295267714e+03,  1.469509364254327e+03,  3.642244329543045e+02
C2I2Y2      ,  9.917500000000000e+00,  1.109407528612468e+01,  5.773843036991554e-03, -1.038922159257843e+04, -2.149128081189696e+04, -1.878741489788031e+02
C1Mo1       ,  1.015200000000000e+01,  9.610769020570430e+00, -1.195188847201759e-02, -1.524661625693409e+04, -9.047236989502529e+03,  4.398039955422220e+02
Mo3Os1      ,  1.102250000000000e+01,  8.277170638070700e+00, -4.394225801274779e-04, -5.045884671723426e+03, -2.838591663163191e+03,  4.228652073831738e+02
C6Ca        ,  1.130300000000000e+01,  8.991404481005409e+00,  5.232420335280474e-04, -9.920940462201426e+03, -4.575149926809459e+03,  3.812628667984096e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.667524504759183e+01,  3.023001304268558e-02, -2.039912436240422e+04,  8.040381383717997e+02,  8.403867939786610e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.856532765202621e+01, -1.625416116131797e-03,  3.297329665787417e+04,  3.111164765533170e+01,  3.914582055714689e+03
