# c0 + a0 * (((cbrt(PE_std-6.000000e-02))-7.638036e-01) * (((lambda4w_low+2.922572e-01) * (PE_range-6.650263e+00))+2.006239e+00)) + a1 * ((((at_mass_wtd_range+3.544839e+02) * (L_avg-2.019422e+01))+6.442798e+03) * (((ThermalCond_std+6.146717e+01) / (L_avg-2.335471e+00))-4.351801e+01)) + a2 * ((((at_rad_wtd_std-5.539916e-01) / (IP_mean-9.302238e+00))+2.638973e-01) * (((ThermalCond_wtd_mean-2.387327e+01) * (density-1.058163e+02))+4.959681e+03)) + a3 * ((((PE_range+3.077808e+01) * (lambda+2.618943e+00))-1.005431e+02) * (((EA_wtd_range-3.006672e+00) / (w_log-6.179061e-02))-4.121103e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.20829140390703; Max AE: 2.85724832357093
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  9.752837212916807e+00, -5.908351494440270e-05, -3.680333128065206e-04,  9.527721777130049e-03,  2.784397329887304e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               29|cbrt|2|27|mult|mult:-7.6380359894166e-01,2.0062393720704e+00,2.9225723681369e-01,-6.6502634723435e+00,1.0000000000000e+00,-5.9999998347761e-02; (((cbrt(PE_std-6.000000e-02))-7.638036e-01) * (((lambda4w_low+2.922572e-01) * (PE_range-6.650263e+00))+2.006239e+00)); $\left(\left(\left(\sqrt[3]{PE_{std}-6.000e-02 }\right)-7.638e-01\right) * \left(\left(\left(lambda4w_{low}+2.923e-01\right) * \left(PE_{range}-6.650e+00\right)\right)+2.006e+00\right)\right)$; ((nthroot(PE_std-6.000000e-02, 3)-7.638036e-01) .* (((lambda4w_low+2.922572e-01) .* (PE_range-6.650263e+00))+2.006239e+00)); ((nthroot(newdata$PE_std-6.000000e-02, 3)-7.638036e-01) * (((newdata$lambda4w_low+2.922572e-01) * (newdata$PE_range-6.650263e+00))+2.006239e+00)); PE_std,lambda4w_low,PE_range
# 1;  2; W * g * mK^-1 * mol^-1;                           10|4|mult|41|4|div|mult:6.4427984486694e+03,-4.3518006252505e+01,6.1467171383659e+01,-2.3354712792332e+00,3.5448394435045e+02,-2.0194220115308e+01; ((((at_mass_wtd_range+3.544839e+02) * (L_avg-2.019422e+01))+6.442798e+03) * (((ThermalCond_std+6.146717e+01) / (L_avg-2.335471e+00))-4.351801e+01)); $\left(\left(\left(\left(at_{mass, wtd, range}+3.545e+02\right) * \left(L_{avg}-2.019e+01\right)\right)+6.443e+03\right) * \left(\left(\frac{ ThermalCond_{std} +6.147e+01 }{ L_{avg}-2.335e+00 } \right)-4.352e+01\right)\right)$; ((((at_mass_wtd_range+3.544839e+02) .* (L_avg-2.019422e+01))+6.442798e+03) .* (((ThermalCond_std+6.146717e+01) ./ (L_avg-2.335471e+00))-4.351801e+01)); ((((newdata$at_mass_wtd_range+3.544839e+02) * (newdata$L_avg-2.019422e+01))+6.442798e+03) * (((newdata$ThermalCond_std+6.146717e+01) / (newdata$L_avg-2.335471e+00))-4.351801e+01)); at_mass_wtd_range,L_avg,ThermalCond_std,L_avg
# 2;  2; AA * W * cm^-3 * eV^-1 * g * mK^-1;               18|19|div|38|5|mult|mult:2.6389734367506e-01,4.9596809530448e+03,-2.3873274403936e+01,-1.0581631514182e+02,-5.5399155747656e-01,-9.3022381844801e+00; ((((at_rad_wtd_std-5.539916e-01) / (IP_mean-9.302238e+00))+2.638973e-01) * (((ThermalCond_wtd_mean-2.387327e+01) * (density-1.058163e+02))+4.959681e+03)); $\left(\left(\left(\frac{ at_{rad, wtd, std} -5.540e-01 }{ IP_{mean}-9.302e+00 } \right)+2.639e-01\right) * \left(\left(\left(ThermalCond_{wtd, mean}-2.387e+01\right) * \left(density-1.058e+02\right)\right)+4.960e+03\right)\right)$; ((((at_rad_wtd_std-5.539916e-01) ./ (IP_mean-9.302238e+00))+2.638973e-01) .* (((ThermalCond_wtd_mean-2.387327e+01) .* (density-1.058163e+02))+4.959681e+03)); ((((newdata$at_rad_wtd_std-5.539916e-01) / (newdata$IP_mean-9.302238e+00))+2.638973e-01) * (((newdata$ThermalCond_wtd_mean-2.387327e+01) * (newdata$density-1.058163e+02))+4.959681e+03)); at_rad_wtd_std,IP_mean,ThermalCond_wtd_mean,density
# 3;  2; Unitless;                                         27|0|mult|34|1|div|mult:-1.0054311151749e+02,-4.1211033933030e+01,-3.0066724219281e+00,-6.1790611061034e-02,3.0778082619435e+01,2.6189425922249e+00; ((((PE_range+3.077808e+01) * (lambda+2.618943e+00))-1.005431e+02) * (((EA_wtd_range-3.006672e+00) / (w_log-6.179061e-02))-4.121103e+01)); $\left(\left(\left(\left(PE_{range}+3.078e+01\right) * \left(lambda+2.619e+00\right)\right)-1.005e+02\right) * \left(\left(\frac{ EA_{wtd, range} -3.007e+00 }{ w_{log}-6.179e-02 } \right)-4.121e+01\right)\right)$; ((((PE_range+3.077808e+01) .* (lambda+2.618943e+00))-1.005431e+02) .* (((EA_wtd_range-3.006672e+00) ./ (w_log-6.179061e-02))-4.121103e+01)); ((((newdata$PE_range+3.077808e+01) * (newdata$lambda+2.618943e+00))-1.005431e+02) * (((newdata$EA_wtd_range-3.006672e+00) / (newdata$w_log-6.179061e-02))-4.121103e+01)); PE_range,lambda,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  4.453414827469812e+00,  1.670319302173054e-04,  1.329564181883795e+04,  5.344050826034627e+00,  2.576595497444573e+02
B1Hf1       ,  3.100000000000000e+00,  1.478315093789666e+00, -2.373004346902239e-02, -1.558626384482655e+04,  1.556784678486316e+03, -1.493105748277630e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.309973518601958e+00, -1.499563340374673e-02, -1.245246415860483e+03,  1.982209186151687e+03,  2.443156604370445e+02
C2Y1        ,  3.150000000000000e+00,  3.631618710955589e+00,  3.588778886595347e-02,  4.515751351028548e+03, -7.104147716640354e+02,  5.274752880430913e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.548773112415440e+00, -2.233953938220773e-03, -3.368029368226658e+03,  1.121201842760389e+03, -2.017411619113027e-02
In1Sb1      ,  3.320000000000000e+00,  3.385337025202785e+00, -7.764317328706808e-03,  2.469729255410142e+03,  1.088624681010259e+03,  1.283868567986304e+02
Bi2K1       ,  3.575000000000000e+00,  4.196361154386460e+00,  1.991441129868810e-02, -1.161255116020023e+04,  1.220068920844205e+03,  1.029267544356876e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.508565799232671e+00, -1.933613174525725e-02,  7.218388327387522e+03, -9.794838564412105e+02,  2.076840326533500e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.089133901233406e+00,  3.337750029241293e-02, -1.290792397278673e+03,  2.017658591951320e+03,  2.776647272156856e+02
C1W2        ,  3.835000000000000e+00,  3.304713833525551e+00, -3.922414910638203e-02, -1.460531840817499e+04,  1.169663268424410e+03,  4.937221665375216e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.805256442042462e+00, -3.204429853546293e-02, -1.779900603023226e+04, -1.613156551988652e+03,  1.771733883685515e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.380913619009375e+00,  8.721145211336533e-03, -2.487428282246876e+04,  7.589028016632905e+02,  1.386587330938308e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.581292639038662e+00,  2.079555211306966e-02, -2.205095645396410e+04,  1.581834553862003e+03, -1.328759721768211e+01
Ba1Sn3      ,  4.300000000000000e+00,  4.532376617061210e+00,  6.141423126168122e-03, -3.615233967587587e+04,  6.522522812194958e+02, -2.181778093081381e+01
Rh1Se2      ,  4.350000000000000e+00,  2.812963069241013e+00, -3.600725022276294e-02, -7.784917674651512e+03,  2.159168427125840e+03,  7.498373854147401e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.109214368428419e+00,  5.794815392001536e-02,  5.807679054049471e+00, -3.939973182691385e+03, -7.242446140574393e+01
B2Nb1       ,  4.597500000000000e+00,  4.354775901105569e+00, -3.036856764208623e-02, -1.027771348280500e+04,  1.367575058052926e+03,  1.849999454248458e+02
Pb3Y1       ,  4.720000000000000e+00,  4.341816236611728e+00,  9.530116058261241e-03, -4.527559254003562e+03,  1.773698542835530e+03,  1.941439218368371e+02
Bi2Cs1      ,  4.750000000000000e+00,  4.375500950165518e+00,  2.433901673553704e-02, -3.292721343100049e+04,  1.630321304449265e+03,  8.696933134014044e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.646382195642678e+00, -2.014601666592413e-02,  1.106974887132636e+04, -2.296523776084827e+03,  9.102995728601654e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.771243599534262e+00, -1.706710111321594e-02, -6.295573590508771e+03,  7.608568164321949e+02,  1.113965113310433e+02
Br2C2Y2     ,  5.050000000000000e+00,  3.713090314479706e+00,  6.363875984113251e-02, -9.379010227751674e+03,  2.174449463004593e+02, -1.743159503080886e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.019955318726725e+00, -6.919620598124104e-02,  2.410473340854955e+02, -3.891534057390677e+03, -5.327138403301531e+01
N1Ti1       ,  5.387500000000000e+00,  6.516651874613633e+00,  5.537145387577893e-02,  3.232048381407495e+03,  1.156086602625370e+03,  3.997456075044992e+02
Ga1         ,  5.527454545000000e+00,  5.460981683230051e+00,  7.159818645088903e-02, -2.599403849448006e+03,  1.920827022342977e+03,  2.657136062053983e+02
B6Y1        ,  5.692857143000000e+00,  6.089527140856617e+00, -4.729031014897796e-03, -2.247310357271032e+03,  1.690675378738530e+03,  4.031076091338565e+02
Bi3Sr1      ,  5.700000000000000e+00,  2.842751676429075e+00,  5.938656843033546e-03, -5.458341885196073e+03,  2.268602606789970e+03,  5.382807281296935e+01
Ba1Bi3      ,  5.745000000000000e+00,  3.994390812255371e+00,  1.044608436441156e-02, -1.291398341804396e+04,  2.187791894492284e+03,  1.207309906131135e+02
Nb1S2       ,  5.821818182000000e+00,  6.350797417386345e+00,  2.686988571229506e-03, -2.129252211974861e+04,  3.519533248734498e+03,  3.754793476606682e+02
C1Mo2       ,  6.021666667000000e+00,  4.617741952764769e+00, -4.241706240491444e-02, -5.220917438512482e+02, -1.008445792125178e+04, -1.569349084051552e+02
Rh2Sr1      ,  6.200000000000000e+00,  4.600136465193483e+00,  3.333673355884648e-02, -4.931257282033411e+03, -1.335222250374807e+03,  7.429363858412897e+01
Pb1         ,  6.470100000000000e+00,  4.943629702463735e+00, -4.756491520315194e-02, -4.372602742825235e+04,  2.179008393909780e+03,  8.833019583405468e+01
Sn1Ta3      ,  6.692500000000000e+00,  7.333281975593264e+00,  7.884799202945514e-02, -1.667799127813119e+04,  8.911013052874130e+02,  3.277230072858960e+02
Ag1B2       ,  6.700000000000000e+00,  7.411338358528607e+00, -6.349128329886854e-02, -5.975032044661626e+04, -3.960793420753155e+03,  2.709968973816627e+01
Nb1Se2      ,  6.814619048000000e+00,  7.218504723913162e+00,  2.188866586402669e-02, -3.166283738974707e+04,  3.277013523486331e+03,  3.732192542232615e+02
Li1Pb1      ,  7.200000000000000e+00,  5.797630964972479e+00,  3.863407472848903e-02, -3.461652048723085e+04,  6.083244531501601e+02,  8.554613271417477e+01
Tc1         ,  7.794166667000000e+00,  6.428197432583123e+00,  1.356742836652477e-01,  1.007235269777538e+04,  1.294260120027137e+03,  3.560170857447698e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.086795595990801e+00, -7.373821198747524e-03, -6.532729137556100e+03,  1.334285397581913e+03,  3.651868621645468e+02
C1Ta1       ,  8.637499999999999e+00,  9.388769435313794e+00,  3.662198258151921e-03, -8.874701851995858e+04, -2.018371957253105e+01,  1.383060123525190e+02
Hf1N1       ,  8.830000000000000e+00,  9.199089885827428e+00,  8.918973287718839e-02, -4.244775610393484e+04,  1.457716596219233e+03,  3.750492856140220e+02
N1Zr1       ,  9.850000000000000e+00,  7.074288692869951e+00,  8.516195542356855e-02, -9.032434295267714e+03,  1.469509364254327e+03,  3.638310594020116e+02
C2I2Y2      ,  9.917500000000000e+00,  9.697160139059202e+00,  1.842913558198728e-02, -1.038922159257843e+04, -2.149128081189696e+04, -1.879056289526478e+02
C1Mo1       ,  1.015200000000000e+01,  1.160800111704716e+01,  4.166402938542105e-02, -1.524661625693409e+04, -9.047236989502529e+03,  4.394285547379150e+02
Mo3Os1      ,  1.102250000000000e+01,  1.078440370381393e+01,  2.697509340142709e-01, -5.045884671723426e+03, -2.838591663163191e+03,  4.225925803385053e+02
C6Ca        ,  1.130300000000000e+01,  9.274027270495072e+00,  6.064226210476750e-02, -9.920940462201426e+03, -4.575149926809459e+03,  3.808071117877071e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.702250199236639e+01,  5.460100807183430e-01, -2.039912436240422e+04,  8.040381383717997e+02,  8.400348232671942e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.791818531487579e+01, -2.039820568367923e-02,  3.297329665787417e+04,  3.111164765533170e+01,  3.914089603516471e+03
