# c0 + a0 * ((((mean_at_mass-1.518714e+02) * (wtd_mean_at_mass-1.170110e+01))+7.614763e+03) * ((1.0 / (density-1.124581e+01))-4.551196e+01)) + a1 * ((((w_log+9.640913e+02) / (lambda3-6.164866e-01))-7.578521e+02) * (((wtd_mean_PE+2.333297e+01) / (mean_PE-2.403051e+00))+1.133511e+02)) + a2 * ((((L_avg+4.341146e-02)^6)+1.268277e+04) * (((range_IP-2.891924e+00) / (wtd_mean_at_rad-1.176781e+00))+1.282330e+01)) + a3 * (((mean_IP-2.876138e+01) * (range_IP-1.242211e+02)) + 1.246520e+03*((wtd_range_EA+3.032971e-01) / (wtd_mean_at_mass-9.982828e+01))) + a4 * ((((mean_at_rad-3.245790e-01) / (lambda3-4.813090e-02))-1.126743e+02) * (((lambda-3.965658e-01) / (mean_at_mass-1.695095e+01))+2.258977e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.957147781190999; Max AE: 2.27821248443158
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -8.945296539231337e-06,  3.001175505180519e-06,  1.034115634694096e-06, -6.945618901566660e-03, -6.350844530439164e-01,  1.842425878959268e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * g * mol^-2;                                8|9|mult|2|inv|mult:7.6147626663846e+03,-4.5511956751870e+01,1.0000000000000e+00,-1.1245809737268e+01,-1.5187142583471e+02,-1.1701102979186e+01; ((((mean_at_mass-1.518714e+02) * (wtd_mean_at_mass-1.170110e+01))+7.614763e+03) * ((1.0 / (density-1.124581e+01))-4.551196e+01)); $\left(\left(\left(\left(mean_{at, mass}-1.519e+02\right) * \left(wtd_{mean, at, mass}-1.170e+01\right)\right)+7.615e+03\right) * \left(\left(\frac{1}{ density-1.125e+01 }\right)-4.551e+01\right)\right)$; ((((mean_at_mass-1.518714e+02) .* (wtd_mean_at_mass-1.170110e+01))+7.614763e+03) .* ((density-1.124581e+01).^(-1)-4.551196e+01)); ((((newdata$mean_at_mass-1.518714e+02) * (newdata$wtd_mean_at_mass-1.170110e+01))+7.614763e+03) * ((newdata$density-1.124581e+01)^(-1)-4.551196e+01)); mean_at_mass,wtd_mean_at_mass,density
# 1;  2; K;                                                4|7|div|33|32|div|mult:-7.5785211439613e+02,1.1335108622225e+02,2.3332971490032e+01,-2.4030507859086e+00,9.6409130021502e+02,-6.1648661941680e-01; ((((w_log+9.640913e+02) / (lambda3-6.164866e-01))-7.578521e+02) * (((wtd_mean_PE+2.333297e+01) / (mean_PE-2.403051e+00))+1.133511e+02)); $\left(\left(\left(\frac{ w_{log} +9.641e+02 }{ lambda3-6.165e-01 } \right)-7.579e+02\right) * \left(\left(\frac{ wtd_{mean, PE} +2.333e+01 }{ mean_{PE}-2.403e+00 } \right)+1.134e+02\right)\right)$; ((((w_log+9.640913e+02) ./ (lambda3-6.164866e-01))-7.578521e+02) .* (((wtd_mean_PE+2.333297e+01) ./ (mean_PE-2.403051e+00))+1.133511e+02)); ((((newdata$w_log+9.640913e+02) / (newdata$lambda3-6.164866e-01))-7.578521e+02) * (((newdata$wtd_mean_PE+2.333297e+01) / (newdata$mean_PE-2.403051e+00))+1.133511e+02)); w_log,lambda3,wtd_mean_PE,mean_PE
# 2;  2; AA^5 * eV;                                        0|sp|22|15|div|mult:1.2682765677842e+04,1.2823299980981e+01,-2.8919240774675e+00,-1.1767807317731e+00,1.0000000000000e+00,4.3411459736436e-02; ((((L_avg+4.341146e-02)^6)+1.268277e+04) * (((range_IP-2.891924e+00) / (wtd_mean_at_rad-1.176781e+00))+1.282330e+01)); $\left(\left(\left(\left(L_{avg}+4.341e-02\right)^6\right)+1.268e+04\right) * \left(\left(\frac{ range_{IP} -2.892e+00 }{ wtd_{mean, at, rad}-1.177e+00 } \right)+1.282e+01\right)\right)$; (((L_avg+4.341146e-02).^6+1.268277e+04) .* (((range_IP-2.891924e+00) ./ (wtd_mean_at_rad-1.176781e+00))+1.282330e+01)); (((newdata$L_avg+4.341146e-02)^6+1.268277e+04) * (((newdata$range_IP-2.891924e+00) / (newdata$wtd_mean_at_rad-1.176781e+00))+1.282330e+01)); L_avg,range_IP,wtd_mean_at_rad
# 3;  2; eV^2;                                             20|22|mult|29|9|div|add:1.2465201179031e+03,0.0000000000000e+00,3.0329710719558e-01,-9.9828277619470e+01,-2.8761378604267e+01,-1.2422112359796e+02; (((mean_IP-2.876138e+01) * (range_IP-1.242211e+02)) + 1.246520e+03*((wtd_range_EA+3.032971e-01) / (wtd_mean_at_mass-9.982828e+01))); $\left(\left(\left(mean_{IP}-2.876e+01\right) * \left(range_{IP}-1.242e+02\right)\right) + 1.25e+03\left(\frac{ wtd_{range, EA} +3.033e-01 }{ wtd_{mean, at, mass}-9.983e+01 } \right)\right)$; (((mean_IP-2.876138e+01) .* (range_IP-1.242211e+02)) + (1.246520e+03.*((wtd_range_EA+3.032971e-01) ./ (wtd_mean_at_mass-9.982828e+01)))); (((newdata$mean_IP-2.876138e+01) * (newdata$range_IP-1.242211e+02)) + (1.246520e+03*((newdata$wtd_range_EA+3.032971e-01) / (newdata$wtd_mean_at_mass-9.982828e+01)))); mean_IP,range_IP,wtd_range_EA,wtd_mean_at_mass
# 4;  2; AA * g^-1 * mol;                                  14|7|div|5|8|div|mult:-1.1267429963507e+02,2.2589769963425e-02,-3.9656582688907e-01,-1.6950950243663e+01,-3.2457896712540e-01,-4.8130898318207e-02; ((((mean_at_rad-3.245790e-01) / (lambda3-4.813090e-02))-1.126743e+02) * (((lambda-3.965658e-01) / (mean_at_mass-1.695095e+01))+2.258977e-02)); $\left(\left(\left(\frac{ mean_{at, rad} -3.246e-01 }{ lambda3-4.813e-02 } \right)-1.127e+02\right) * \left(\left(\frac{ lambda -3.966e-01 }{ mean_{at, mass}-1.695e+01 } \right)+2.259e-02\right)\right)$; ((((mean_at_rad-3.245790e-01) ./ (lambda3-4.813090e-02))-1.126743e+02) .* (((lambda-3.965658e-01) ./ (mean_at_mass-1.695095e+01))+2.258977e-02)); ((((newdata$mean_at_rad-3.245790e-01) / (newdata$lambda3-4.813090e-02))-1.126743e+02) * (((newdata$lambda-3.965658e-01) / (newdata$mean_at_mass-1.695095e+01))+2.258977e-02)); mean_at_rad,lambda3,lambda,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ir1Mo3      ,  8.031000000000001e+00,  7.330608424773577e+00, -3.036087042465421e+05,  7.314697149648297e+02,  2.957835231368791e+05,  2.554698761162615e+03, -5.710065952663037e+00
N1V1        ,  8.528333333499999e+00,  7.902664406690170e+00, -2.347224195390416e+05,  8.868913490121599e+05, -9.622662158653578e+05,  2.099457538371656e+03, -4.631728523794117e-01
C1Ta1       ,  8.637499999999999e+00,  8.485420541310248e+00, -1.319028716889159e+05,  9.276631432262916e+04,  5.354218502992657e+05,  2.030646643070068e+03, -3.390498774567257e+00
Re3W1       ,  8.733333332999999e+00,  9.742646859244509e+00, -6.074387772657588e+05, -1.542300044611975e+04,  1.754203877847615e+05,  2.591347773954742e+03, -5.901678594764845e+00
Hf1N1       ,  8.830000000000000e+00,  9.697147077009484e+00, -1.314386555085568e+05, -1.573689498205836e+04,  2.231637508753852e+06,  2.001208420149205e+03, -2.733840362162208e+00
Nb0.75Si0.25,  9.000000000000000e+00,  8.107445637719492e+00, -7.668545055666406e+04, -2.493223682857408e+04,  3.514574557726253e+06,  2.583177376292036e+03, -5.321068507260416e+00
Ta1B2       ,  9.500000000000000e+00,  8.977035868484537e+00, -1.999295514205892e+05,  1.171204132107500e+06,  8.595143438527168e+05,  2.544208478649420e+03, -3.198982543984741e+00
Nb3Pt1      ,  9.516428571000001e+00,  9.638193133427032e+00, -5.707552206781514e+05, -4.399932546676706e+04,  3.885231162796825e+05,  2.576699479180701e+03, -5.881743917293532e+00
N1Zr1       ,  9.850000000000000e+00,  9.766138743907966e+00, -1.626267393040963e+05,  1.505924612818419e+04,  2.414123992863178e+06,  2.100782053220420e+03, -3.049497225058627e+00
C1I1Y1      ,  9.917500000000000e+00,  1.108382923972889e+01, -1.250018612144719e+05,  1.413519027415221e+05,  4.430714168894016e+06,  2.254568349049113e+03, -3.455716165141483e+00
C1Nb1       ,  1.002500000000000e+01,  9.314615635283674e+00, -1.631354705270337e+05, -4.218569616031155e+05,  4.504694352989533e+06,  2.351847834392313e+03, -3.737758602741013e+00
C1Mo1       ,  1.015200000000000e+01,  8.956856699227366e+00, -1.595375718477042e+05,  1.374533977359378e+06, -2.357853449028203e+05,  2.336011506991504e+03, -2.281813541972612e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.209098040985240e+01, -2.377666212977042e+05, -3.965955603623745e+05,  9.580230353166311e+04,  1.329467748109101e+03, -2.936597201006601e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.630083432959306e+01, -1.421760957512073e+05, -9.664284380527370e+04,  5.538847699214750e+05,  2.444975169137719e+03, -2.094822999171170e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.738448003199656e+01, -1.642253803175261e+05, -5.247358749962406e+04,  2.578266987454534e+05,  9.026624838787827e+02, -5.749764356088273e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.687520789590074e+01, -1.051887795485109e+05, -5.874587171332770e+04,  2.283372406870536e+05,  2.675327531136469e+03, -2.524386990200879e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.839776474406833e+01, -3.253617659451868e+05, -5.704124392382349e+05,  3.896662317321322e+05,  2.561728455868508e+03, -5.694484534133945e+01
