# c0 + a0 * (((mean_at_mass-8.260075e+01)^2) + 1.397967e+02*((wtd_mean_IP-8.679054e+00) / (density-1.124213e+01))) + a1 * ((((w_log+9.640913e+02) / (lambda3-6.164866e-01))-7.578521e+02) * (((wtd_mean_PE+2.333297e+01) / (mean_PE-2.403051e+00))+1.133511e+02)) + a2 * ((((L_avg+4.341146e-02)^6)+1.268277e+04) * (((range_IP-2.891924e+00) / (wtd_mean_at_rad-1.176781e+00))+1.282330e+01)) + a3 * (((wtd_mean_at_mass-4.455646e+02) * (mean_IP-9.940422e+00)) + 8.716082e+00*((bulk_mod-1.105655e+01) / (wtd_mean_at_mass-9.961240e+01))) + a4 * ((((lambda-1.444705e-01) / (wtd_mean_at_mass-1.401048e+01))+3.548243e-03) * (((wtd_std_ThermalCond-1.097802e+02) / (lambda4w_low-4.913936e+00))+1.125266e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.947728055392915; Max AE: 2.48482585482755
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.935316448863680e-04,  2.839305995764102e-06,  1.044423838283340e-06, -2.222205992167869e-03,  7.460703555945051e+00,  4.436021891595554e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^2 * mol^-2;                                     8|sq|21|2|div|add:1.3979667020036e+02,0.0000000000000e+00,-8.6790540192826e+00,-1.1242129162102e+01,1.0000000000000e+00,-8.2600745651069e+01; (((mean_at_mass-8.260075e+01)^2) + 1.397967e+02*((wtd_mean_IP-8.679054e+00) / (density-1.124213e+01))); $\left(\left(\left(mean_{at, mass}-8.260e+01\right)^2\right) + 140.0\left(\frac{ wtd_{mean, IP} -8.679e+00 }{ density-1.124e+01 } \right)\right)$; ((mean_at_mass-8.260075e+01).^2 + (1.397967e+02.*((wtd_mean_IP-8.679054e+00) ./ (density-1.124213e+01)))); ((newdata$mean_at_mass-8.260075e+01)^2 + (1.397967e+02*((newdata$wtd_mean_IP-8.679054e+00) / (newdata$density-1.124213e+01)))); mean_at_mass,wtd_mean_IP,density
# 1;  2; K;                                                4|7|div|33|32|div|mult:-7.5785211439613e+02,1.1335108622225e+02,2.3332971490032e+01,-2.4030507859086e+00,9.6409130021502e+02,-6.1648661941680e-01; ((((w_log+9.640913e+02) / (lambda3-6.164866e-01))-7.578521e+02) * (((wtd_mean_PE+2.333297e+01) / (mean_PE-2.403051e+00))+1.133511e+02)); $\left(\left(\left(\frac{ w_{log} +9.641e+02 }{ lambda3-6.165e-01 } \right)-7.579e+02\right) * \left(\left(\frac{ wtd_{mean, PE} +2.333e+01 }{ mean_{PE}-2.403e+00 } \right)+1.134e+02\right)\right)$; ((((w_log+9.640913e+02) ./ (lambda3-6.164866e-01))-7.578521e+02) .* (((wtd_mean_PE+2.333297e+01) ./ (mean_PE-2.403051e+00))+1.133511e+02)); ((((newdata$w_log+9.640913e+02) / (newdata$lambda3-6.164866e-01))-7.578521e+02) * (((newdata$wtd_mean_PE+2.333297e+01) / (newdata$mean_PE-2.403051e+00))+1.133511e+02)); w_log,lambda3,wtd_mean_PE,mean_PE
# 2;  2; AA^5 * eV;                                        0|sp|22|15|div|mult:1.2682765677842e+04,1.2823299980981e+01,-2.8919240774675e+00,-1.1767807317731e+00,1.0000000000000e+00,4.3411459736436e-02; ((((L_avg+4.341146e-02)^6)+1.268277e+04) * (((range_IP-2.891924e+00) / (wtd_mean_at_rad-1.176781e+00))+1.282330e+01)); $\left(\left(\left(\left(L_{avg}+4.341e-02\right)^6\right)+1.268e+04\right) * \left(\left(\frac{ range_{IP} -2.892e+00 }{ wtd_{mean, at, rad}-1.177e+00 } \right)+1.282e+01\right)\right)$; (((L_avg+4.341146e-02).^6+1.268277e+04) .* (((range_IP-2.891924e+00) ./ (wtd_mean_at_rad-1.176781e+00))+1.282330e+01)); (((newdata$L_avg+4.341146e-02)^6+1.268277e+04) * (((newdata$range_IP-2.891924e+00) / (newdata$wtd_mean_at_rad-1.176781e+00))+1.282330e+01)); L_avg,range_IP,wtd_mean_at_rad
# 3;  2; eV * g * mol^-1;                                  9|20|mult|1|9|div|add:8.7160815453973e+00,0.0000000000000e+00,-1.1056552067310e+01,-9.9612397908665e+01,-4.4556462534613e+02,-9.9404223306155e+00; (((wtd_mean_at_mass-4.455646e+02) * (mean_IP-9.940422e+00)) + 8.716082e+00*((bulk_mod-1.105655e+01) / (wtd_mean_at_mass-9.961240e+01))); $\left(\left(\left(wtd_{mean, at, mass}-4.456e+02\right) * \left(mean_{IP}-9.940e+00\right)\right) + 8.72\left(\frac{ bulk_{mod} -1.106e+01 }{ wtd_{mean, at, mass}-9.961e+01 } \right)\right)$; (((wtd_mean_at_mass-4.455646e+02) .* (mean_IP-9.940422e+00)) + (8.716082e+00.*((bulk_mod-1.105655e+01) ./ (wtd_mean_at_mass-9.961240e+01)))); (((newdata$wtd_mean_at_mass-4.455646e+02) * (newdata$mean_IP-9.940422e+00)) + (8.716082e+00*((newdata$bulk_mod-1.105655e+01) / (newdata$wtd_mean_at_mass-9.961240e+01)))); wtd_mean_at_mass,mean_IP,bulk_mod,wtd_mean_at_mass
# 4;  2; K^-1 * W * g^-1 * mK^-1 * mol;                    5|9|div|43|6|div|mult:3.5482427221429e-03,1.1252655536472e+01,-1.0978016186639e+02,-4.9139364175824e+00,-1.4447047141564e-01,-1.4010478720415e+01; ((((lambda-1.444705e-01) / (wtd_mean_at_mass-1.401048e+01))+3.548243e-03) * (((wtd_std_ThermalCond-1.097802e+02) / (lambda4w_low-4.913936e+00))+1.125266e+01)); $\left(\left(\left(\frac{ lambda -1.445e-01 }{ wtd_{mean, at, mass}-1.401e+01 } \right)+3.548e-03\right) * \left(\left(\frac{ wtd_{std, ThermalCond} -1.098e+02 }{ lambda4w_{low}-4.914e+00 } \right)+1.125e+01\right)\right)$; ((((lambda-1.444705e-01) ./ (wtd_mean_at_mass-1.401048e+01))+3.548243e-03) .* (((wtd_std_ThermalCond-1.097802e+02) ./ (lambda4w_low-4.913936e+00))+1.125266e+01)); ((((newdata$lambda-1.444705e-01) / (newdata$wtd_mean_at_mass-1.401048e+01))+3.548243e-03) * (((newdata$wtd_std_ThermalCond-1.097802e+02) / (newdata$lambda4w_low-4.913936e+00))+1.125266e+01)); lambda,wtd_mean_at_mass,wtd_std_ThermalCond,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1V1        ,  8.528333333499999e+00,  7.685374909099333e+00,  2.457099391826998e+03,  8.868913490121599e+05, -9.622662158653578e+05, -3.314297247891664e+02,  3.732480705837973e-02
C1Ta1       ,  8.637499999999999e+00,  8.141749701742359e+00,  2.326686720486951e+02,  9.276631432262916e+04,  5.354218502992657e+05, -7.507324042958447e+02,  1.536786497060154e-01
Re3W1       ,  8.733333332999999e+00,  9.280308701852737e+00,  1.047806484565063e+04, -1.542300044611975e+04,  1.754203877847615e+05,  5.578707323355787e+02,  3.845380327125389e-01
Hf1N1       ,  8.830000000000000e+00,  9.503889231713620e+00,  2.906359870504185e+02, -1.573689498205836e+04,  2.231637508753852e+06, -9.485553548537698e+02,  7.889035271687064e-02
Nb0.75Si0.25,  9.000000000000000e+00,  8.364239553828762e+00,  5.459487704847713e+02, -2.493223682857408e+04,  3.514574557726253e+06,  8.514504752641556e+02,  2.761331494179846e-01
Ta1B2       ,  9.500000000000000e+00,  8.696972473130574e+00,  1.059337906300934e+02,  1.171204132107500e+06,  8.595143438527168e+05,  6.190606221548159e+02,  1.852950852155998e-01
Nb3Pt1      ,  9.516428571000001e+00,  1.016268162883424e+01,  1.235926012363484e+04, -4.399932546676706e+04,  3.885231162796825e+05,  7.664339371651930e+02,  4.719587890305434e-01
N1Zr1       ,  9.850000000000000e+00,  8.935227134744899e+00,  8.328059175591346e+02,  1.505924612818419e+04,  2.414123992863178e+06, -2.966512229413075e+02,  1.382448404252216e-01
C1I1Y1      ,  9.917500000000000e+00,  1.019309777893280e+01,  3.033263114331822e+01,  1.413519027415221e+05,  4.430714168894016e+06,  2.292006740654522e+02,  1.646786524553468e-01
C1Nb1       ,  1.002500000000000e+01,  9.145626854901415e+00,  8.958063273043209e+02, -4.218569616031155e+05,  4.504694352989533e+06,  3.126093742845981e+02,  2.190558444029487e-01
C1Mo1       ,  1.015200000000000e+01,  9.174870769468660e+00,  7.923003894894157e+02,  1.374533977359378e+06, -2.357853449028203e+05,  2.345958165744584e+02,  1.837817481938760e-01
Nb1Ru3      ,  1.350000000000000e+01,  1.337300388819607e+01,  9.484302744201646e+03, -3.965955603623745e+05,  9.580230353166311e+04, -2.883115733773784e+03,  1.034969274490522e-01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.647687116553533e+01,  4.434191211789571e+02, -9.664284380527370e+04,  5.538847699214750e+05,  5.375483235598132e+02,  1.715809090674274e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.729797337068590e+01,  6.376874983026918e+02, -5.247358749962406e+04,  2.578266987454534e+05, -4.289436823052994e+03,  4.051180972683270e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.742275137830434e+01,  1.019141364001382e+02, -5.874587171332770e+04,  2.283372406870536e+05,  1.166819082758918e+03,  2.074609097181424e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.780072677937564e+01,  4.240707151325581e+03, -5.704124392382349e+05,  3.896662317321322e+05,  8.320070622105750e+02,  4.715562374904795e+00
