# c0 + a0 * ((((density-6.139623e+00) * (wtd_mean_at_mass-1.275379e+02))+2.485985e+01) * (((wtd_std_at_mass+4.173833e+01) / (L_avg-2.710988e+00))-8.068866e+01)) + a1 * ((((L_avg+4.341146e-02)^6)+1.268277e+04) * (((range_IP-2.891924e+00) / (wtd_mean_at_rad-1.176781e+00))+1.282330e+01)) + a2 * (((wtd_mean_at_mass-4.455646e+02) * (mean_IP-9.940422e+00)) + 8.716082e+00*((bulk_mod-1.105655e+01) / (wtd_mean_at_mass-9.961240e+01))) + a3 * ((((lambda-2.078112e-01) / (wtd_mean_at_mass-1.419024e+01))+5.146643e-03) * (((std_IP-1.764974e+01) / (lambda4w_low-5.092559e+00))+2.121572e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.21510952308679; Max AE: 3.04192767481072
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -7.566923043135040e-05,  1.004650451478354e-06, -2.482406322855263e-03,  3.986934363910110e+01,  4.425766612596145e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * cm^-3 * g^3 * mol^-2;                     2|9|mult|13|0|div|mult:2.4859846378919e+01,-8.0688661460211e+01,4.1738330418770e+01,-2.7109877376513e+00,-6.1396228197653e+00,-1.2753789046553e+02; ((((density-6.139623e+00) * (wtd_mean_at_mass-1.275379e+02))+2.485985e+01) * (((wtd_std_at_mass+4.173833e+01) / (L_avg-2.710988e+00))-8.068866e+01)); $\left(\left(\left(\left(density-6.140e+00\right) * \left(wtd_{mean, at, mass}-1.275e+02\right)\right)+2.486e+01\right) * \left(\left(\frac{ wtd_{std, at, mass} +4.174e+01 }{ L_{avg}-2.711e+00 } \right)-8.069e+01\right)\right)$; ((((density-6.139623e+00) .* (wtd_mean_at_mass-1.275379e+02))+2.485985e+01) .* (((wtd_std_at_mass+4.173833e+01) ./ (L_avg-2.710988e+00))-8.068866e+01)); ((((newdata$density-6.139623e+00) * (newdata$wtd_mean_at_mass-1.275379e+02))+2.485985e+01) * (((newdata$wtd_std_at_mass+4.173833e+01) / (newdata$L_avg-2.710988e+00))-8.068866e+01)); density,wtd_mean_at_mass,wtd_std_at_mass,L_avg
# 1;  2; AA^5 * eV;                                        0|sp|22|15|div|mult:1.2682765677842e+04,1.2823299980981e+01,-2.8919240774675e+00,-1.1767807317731e+00,1.0000000000000e+00,4.3411459736436e-02; ((((L_avg+4.341146e-02)^6)+1.268277e+04) * (((range_IP-2.891924e+00) / (wtd_mean_at_rad-1.176781e+00))+1.282330e+01)); $\left(\left(\left(\left(L_{avg}+4.341e-02\right)^6\right)+1.268e+04\right) * \left(\left(\frac{ range_{IP} -2.892e+00 }{ wtd_{mean, at, rad}-1.177e+00 } \right)+1.282e+01\right)\right)$; (((L_avg+4.341146e-02).^6+1.268277e+04) .* (((range_IP-2.891924e+00) ./ (wtd_mean_at_rad-1.176781e+00))+1.282330e+01)); (((newdata$L_avg+4.341146e-02)^6+1.268277e+04) * (((newdata$range_IP-2.891924e+00) / (newdata$wtd_mean_at_rad-1.176781e+00))+1.282330e+01)); L_avg,range_IP,wtd_mean_at_rad
# 2;  2; eV * g * mol^-1;                                  9|20|mult|1|9|div|add:8.7160815453973e+00,0.0000000000000e+00,-1.1056552067310e+01,-9.9612397908665e+01,-4.4556462534613e+02,-9.9404223306155e+00; (((wtd_mean_at_mass-4.455646e+02) * (mean_IP-9.940422e+00)) + 8.716082e+00*((bulk_mod-1.105655e+01) / (wtd_mean_at_mass-9.961240e+01))); $\left(\left(\left(wtd_{mean, at, mass}-4.456e+02\right) * \left(mean_{IP}-9.940e+00\right)\right) + 8.72\left(\frac{ bulk_{mod} -1.106e+01 }{ wtd_{mean, at, mass}-9.961e+01 } \right)\right)$; (((wtd_mean_at_mass-4.455646e+02) .* (mean_IP-9.940422e+00)) + (8.716082e+00.*((bulk_mod-1.105655e+01) ./ (wtd_mean_at_mass-9.961240e+01)))); (((newdata$wtd_mean_at_mass-4.455646e+02) * (newdata$mean_IP-9.940422e+00)) + (8.716082e+00*((newdata$bulk_mod-1.105655e+01) / (newdata$wtd_mean_at_mass-9.961240e+01)))); wtd_mean_at_mass,mean_IP,bulk_mod,wtd_mean_at_mass
# 3;  2; K^-1 * eV * g^-1 * mol;                           5|9|div|24|6|div|mult:5.1466425507522e-03,2.1215723264820e+00,-1.7649738838280e+01,-5.0925591959469e+00,-2.0781116728027e-01,-1.4190242105130e+01; ((((lambda-2.078112e-01) / (wtd_mean_at_mass-1.419024e+01))+5.146643e-03) * (((std_IP-1.764974e+01) / (lambda4w_low-5.092559e+00))+2.121572e+00)); $\left(\left(\left(\frac{ lambda -2.078e-01 }{ wtd_{mean, at, mass}-1.419e+01 } \right)+5.147e-03\right) * \left(\left(\frac{ std_{IP} -1.765e+01 }{ lambda4w_{low}-5.093e+00 } \right)+2.122e+00\right)\right)$; ((((lambda-2.078112e-01) ./ (wtd_mean_at_mass-1.419024e+01))+5.146643e-03) .* (((std_IP-1.764974e+01) ./ (lambda4w_low-5.092559e+00))+2.121572e+00)); ((((newdata$lambda-2.078112e-01) / (newdata$wtd_mean_at_mass-1.419024e+01))+5.146643e-03) * (((newdata$std_IP-1.764974e+01) / (newdata$lambda4w_low-5.092559e+00))+2.121572e+00)); lambda,wtd_mean_at_mass,std_IP,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ir1Mo3      ,  8.031000000000001e+00,  6.295390558165751e+00,  1.132328002772114e+03,  2.957835231368791e+05,  7.164975348220472e+02,  8.620120075058908e-02
N1V1        ,  8.528333333499999e+00,  7.796135298478617e+00, -4.816748095681793e+04, -9.622662158653578e+05, -3.314297247891664e+02, -3.271425466760260e-03
C1Ta1       ,  8.637499999999999e+00,  7.887310644835525e+00,  2.063046580875045e+03,  5.354218502992657e+05, -7.507324042958447e+02,  3.050259667015605e-02
Re3W1       ,  8.733333332999999e+00,  1.022162689255847e+01, -5.297241186986386e+04,  1.754203877847615e+05,  5.578707323355787e+02,  7.514807186938707e-02
Hf1N1       ,  8.830000000000000e+00,  9.527143472960613e+00,  2.573840942396789e+03,  2.231637508753852e+06, -9.485553548537698e+02,  1.754285169293806e-02
Nb0.75Si0.25,  9.000000000000000e+00,  7.759592701468831e+00,  2.749196908656424e+03,  3.514574557726253e+06,  8.514504752641556e+02,  5.328863323426182e-02
Ta1B2       ,  9.500000000000000e+00,  9.692945948408983e+00, -5.956810904095107e+04,  8.595143438527168e+05,  6.190606221548159e+02,  3.594127128022333e-02
Nb3Pt1      ,  9.516428571000001e+00,  6.474500896189279e+00,  1.013302455329732e+03,  3.885231162796825e+05,  7.664339371651930e+02,  9.124004300146328e-02
N1Zr1       ,  9.850000000000000e+00,  8.532713182204333e+00,  2.155695326903665e+03,  2.414123992863178e+06, -2.966512229413075e+02,  2.779846980188384e-02
C1I1Y1      ,  9.917500000000000e+00,  9.922134655055370e+00, -5.247116313258932e+03,  4.430714168894016e+06,  2.292006740654522e+02,  3.052402899879872e-02
C1Nb1       ,  1.002500000000000e+01,  9.579359603256147e+00,  2.994120586075434e+03,  4.504694352989533e+06,  3.126093742845981e+02,  4.089698786595691e-02
C1Mo1       ,  1.015200000000000e+01,  9.735379099633210e+00, -6.624930254079537e+04, -2.357853449028203e+05,  2.345958165744584e+02,  2.798698541040131e-02
Nb1Ru3      ,  1.350000000000000e+01,  1.212187709773847e+01,  5.105023169478105e+03,  9.580230353166311e+04, -2.883115733773784e+03,  2.079520326887324e-02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.614937485185502e+01,  6.700054005520094e+03,  5.538847699214750e+05,  5.375483235598132e+02,  3.262794858258893e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.823467824293351e+01,  2.943057663975017e+03,  2.578266987454534e+05, -4.289436823052994e+03,  7.836747368693701e-02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.716848244914541e+01,  3.758419983536077e+03,  2.283372406870536e+05,  1.166819082758918e+03,  3.936416080266938e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.819120230384475e+01,  5.809657497494670e+03,  3.896662317321322e+05,  8.320070622105750e+02,  8.999132156322323e-01
