# c0 + a0 * ((((std_PE+9.028214e+02) / (lambda3+1.662265e+01))-3.325076e+01) * (((wtd_mean_ThermalCond+2.996137e+01) / (L_avg-4.631001e+00))+2.277209e+02)) + a1 * ((sin(-1.284046e+02*lambda+2.452042e+00)) + 2.578924e-09*((wtd_mean_at_rad+1.549729e+06) * (V_molar-1.188885e+02))) + a2 * ((((range_EA-8.517857e-01) / (wtd_mean_at_rad-1.143254e+00))+1.708185e+02) * (((mean_IP-2.622967e+01) / (L_avg+1.981157e+01))+1.503190e+00)) + a3 * (((wtd_mean_at_mass-4.455646e+02) * (mean_IP-9.940422e+00)) + 8.716082e+00*((bulk_mod-1.105655e+01) / (wtd_mean_at_mass-9.961240e+01))) + a4 * ((((std_PE+1.643643e+01) / (lambda4w_low-5.139720e+00))-1.145563e+00) * (((lambda-1.257725e-01) / (mean_at_mass-1.645967e+01))+2.340248e-04))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.962799695224658; Max AE: 2.46758167592836
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.087455854719043e-04,  1.466877439103256e+00,  1.115922249660310e-01, -2.244077031209643e-03, -6.079310980718144e+01, -8.159509259016794e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * W * mK^-1;                                36|7|div|39|0|div|mult:-3.3250759826810e+01,2.2772088289270e+02,2.9961368719401e+01,-4.6310007226527e+00,9.0282139459530e+02,1.6622653407101e+01; ((((std_PE+9.028214e+02) / (lambda3+1.662265e+01))-3.325076e+01) * (((wtd_mean_ThermalCond+2.996137e+01) / (L_avg-4.631001e+00))+2.277209e+02)); $\left(\left(\left(\frac{ std_{PE} +9.028e+02 }{ lambda3+1.662e+01 } \right)-3.325e+01\right) * \left(\left(\frac{ wtd_{mean, ThermalCond} +2.996e+01 }{ L_{avg}-4.631e+00 } \right)+2.277e+02\right)\right)$; ((((std_PE+9.028214e+02) ./ (lambda3+1.662265e+01))-3.325076e+01) .* (((wtd_mean_ThermalCond+2.996137e+01) ./ (L_avg-4.631001e+00))+2.277209e+02)); ((((newdata$std_PE+9.028214e+02) / (newdata$lambda3+1.662265e+01))-3.325076e+01) * (((newdata$wtd_mean_ThermalCond+2.996137e+01) / (newdata$L_avg-4.631001e+00))+2.277209e+02)); std_PE,lambda3,wtd_mean_ThermalCond,L_avg
# 1;  2; Unitless;                                         5|sin|15|3|mult|add:2.5789235208038e-09,0.0000000000000e+00,1.5497292502621e+06,-1.1888853707555e+02,-1.2840463171790e+02,2.4520417960987e+00; ((sin(-1.284046e+02*lambda+2.452042e+00)) + 2.578924e-09*((wtd_mean_at_rad+1.549729e+06) * (V_molar-1.188885e+02))); $\left(\left(\sin{ \left(-1.284e+02lambda+2.452e+00 \right)}\right) + 2.58e-09\left(\left(wtd_{mean, at, rad}+1.550e+06\right) * \left(V_{molar}-1.189e+02\right)\right)\right)$; (sin(-1.284046e+02.*lambda+2.452042e+00) + (2.578924e-09.*((wtd_mean_at_rad+1.549729e+06) .* (V_molar-1.188885e+02)))); (sin(-1.284046e+02*newdata$lambda+2.452042e+00) + (2.578924e-09*((newdata$wtd_mean_at_rad+1.549729e+06) * (newdata$V_molar-1.188885e+02)))); lambda,wtd_mean_at_rad,V_molar
# 2;  2; AA^-2 * eV^2;                                     28|15|div|20|0|div|mult:1.7081850110380e+02,1.5031900208420e+00,-2.6229665687562e+01,1.9811574987514e+01,-8.5178572491562e-01,-1.1432542003220e+00; ((((range_EA-8.517857e-01) / (wtd_mean_at_rad-1.143254e+00))+1.708185e+02) * (((mean_IP-2.622967e+01) / (L_avg+1.981157e+01))+1.503190e+00)); $\left(\left(\left(\frac{ range_{EA} -8.518e-01 }{ wtd_{mean, at, rad}-1.143e+00 } \right)+1.708e+02\right) * \left(\left(\frac{ mean_{IP} -2.623e+01 }{ L_{avg}+1.981e+01 } \right)+1.503e+00\right)\right)$; ((((range_EA-8.517857e-01) ./ (wtd_mean_at_rad-1.143254e+00))+1.708185e+02) .* (((mean_IP-2.622967e+01) ./ (L_avg+1.981157e+01))+1.503190e+00)); ((((newdata$range_EA-8.517857e-01) / (newdata$wtd_mean_at_rad-1.143254e+00))+1.708185e+02) * (((newdata$mean_IP-2.622967e+01) / (newdata$L_avg+1.981157e+01))+1.503190e+00)); range_EA,wtd_mean_at_rad,mean_IP,L_avg
# 3;  2; eV * g * mol^-1;                                  9|20|mult|1|9|div|add:8.7160815453973e+00,0.0000000000000e+00,-1.1056552067310e+01,-9.9612397908665e+01,-4.4556462534613e+02,-9.9404223306155e+00; (((wtd_mean_at_mass-4.455646e+02) * (mean_IP-9.940422e+00)) + 8.716082e+00*((bulk_mod-1.105655e+01) / (wtd_mean_at_mass-9.961240e+01))); $\left(\left(\left(wtd_{mean, at, mass}-4.456e+02\right) * \left(mean_{IP}-9.940e+00\right)\right) + 8.72\left(\frac{ bulk_{mod} -1.106e+01 }{ wtd_{mean, at, mass}-9.961e+01 } \right)\right)$; (((wtd_mean_at_mass-4.455646e+02) .* (mean_IP-9.940422e+00)) + (8.716082e+00.*((bulk_mod-1.105655e+01) ./ (wtd_mean_at_mass-9.961240e+01)))); (((newdata$wtd_mean_at_mass-4.455646e+02) * (newdata$mean_IP-9.940422e+00)) + (8.716082e+00*((newdata$bulk_mod-1.105655e+01) / (newdata$wtd_mean_at_mass-9.961240e+01)))); wtd_mean_at_mass,mean_IP,bulk_mod,wtd_mean_at_mass
# 4;  2; K^-1 * g^-1 * mol;                                36|6|div|5|8|div|mult:-1.1455634447441e+00,2.3402480347041e-04,-1.2577248341573e-01,-1.6459666836725e+01,1.6436429801555e+01,-5.1397200878325e+00; ((((std_PE+1.643643e+01) / (lambda4w_low-5.139720e+00))-1.145563e+00) * (((lambda-1.257725e-01) / (mean_at_mass-1.645967e+01))+2.340248e-04)); $\left(\left(\left(\frac{ std_{PE} +1.644e+01 }{ lambda4w_{low}-5.140e+00 } \right)-1.146e+00\right) * \left(\left(\frac{ lambda -1.258e-01 }{ mean_{at, mass}-1.646e+01 } \right)+2.340e-04\right)\right)$; ((((std_PE+1.643643e+01) ./ (lambda4w_low-5.139720e+00))-1.145563e+00) .* (((lambda-1.257725e-01) ./ (mean_at_mass-1.645967e+01))+2.340248e-04)); ((((newdata$std_PE+1.643643e+01) / (newdata$lambda4w_low-5.139720e+00))-1.145563e+00) * (((newdata$lambda-1.257725e-01) / (newdata$mean_at_mass-1.645967e+01))+2.340248e-04)); std_PE,lambda4w_low,lambda,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C1Ta1       ,  8.637499999999999e+00,  9.043712941921431e+00, -1.020577805192819e+04, -1.373728333305162e+00,  1.406250098458414e+02, -7.507324042958447e+02, -1.202637788646768e-02
Re3W1       ,  8.733333332999999e+00,  7.836672585011222e+00, -1.136815643276941e+04, -5.940227187366632e-01,  1.316420324704983e+02,  5.578707323355787e+02, -3.607285665728222e-02
Hf1N1       ,  8.830000000000000e+00,  7.980540045254452e+00, -2.342161631590806e+03, -1.375773631732187e+00,  1.390764227925022e+02, -9.485553548537698e+02, -4.193931261187826e-03
Nb0.75Si0.25,  9.000000000000000e+00,  8.657960639066211e+00,  3.130649804871720e+03,  6.877755548855390e-01,  1.429858856108111e+02,  8.514504752641556e+02, -3.460324939403705e-02
Ta1B2       ,  9.500000000000000e+00,  8.903464445680253e+00,  3.443621143709025e+03,  4.886278601724741e-01,  1.567202536561201e+02,  6.190606221548159e+02, -1.021749076919597e-02
Nb3Pt1      ,  9.516428571000001e+00,  8.576263115670054e+00, -8.889194864553607e+03,  3.799138771257395e-01,  1.318824965803205e+02,  7.664339371651930e+02, -3.643011771387542e-02
N1Zr1       ,  9.850000000000000e+00,  1.071156615622689e+01, -1.599267873993229e+04, -6.651880529764009e-02,  1.430170692513067e+02, -2.966512229413075e+02, -9.938889086809082e-03
C1I1Y1      ,  9.917500000000000e+00,  9.179601530590688e+00,  4.869619371696091e+03, -1.470785790469270e-02,  1.586841476741917e+02,  2.292006740654522e+02, -1.145955337310772e-02
C1Nb1       ,  1.002500000000000e+01,  8.921055193783113e+00, -1.602814265075111e+04,  5.107683469893383e-01,  1.266527151534928e+02,  3.126093742845981e+02, -1.902191497825183e-02
C1Mo1       ,  1.015200000000000e+01,  9.732574194200987e+00,  2.755990747372339e+03,  2.372025444085942e-01,  1.588818649948594e+02,  2.345958165744584e+02, -1.053258311344257e-02
Nb1Ru3      ,  1.350000000000000e+01,  1.267458016187114e+01,  9.421195860277903e+02,  6.612996283393866e-01,  1.172821832582787e+02, -2.883115733773784e+03, -6.724145017538959e-03
Mo1Ni1P1    ,  1.550000000000000e+01,  1.542809988135929e+01,  9.355510814853331e+03, -3.843454272389935e-01,  1.321548321528718e+02,  5.375483235598132e+02, -1.912653489903613e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.679463761324844e+01, -4.101761350005117e+03, -8.913963300416692e-01,  1.254908238496464e+02, -4.289436823052994e+03, -3.595869183076111e-02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.916497878134749e+01, -1.205655679394693e+04,  6.378311891047874e-01,  1.206782686773314e+02,  1.166819082758918e+03, -2.340634649774180e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.777198603415652e+01,  3.126383823443080e+03,  4.658729759055436e-01,  1.249242204559439e+02,  8.320070622105750e+02, -5.512896692767303e-01
