# c0 + a0 * (w_log / lambda) + a1 * ((lambda3-1.622178e+00) * (EA_std-8.288875e-01)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.62524901125479; Max AE: 8.41760169247694
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.962185938624933e+01, -1.078849455716501e+00,  1.884911881436294e+05,  5.167681068095287e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV;                                               3|35|mult:-1.6221776543257e+00,-8.2888745488097e-01; ((lambda3-1.622178e+00) * (EA_std-8.288875e-01)); $\left(\left(lambda3-1.622e+00\right) * \left(EA_{std}-8.289e-01\right)\right)$; ((lambda3-1.622178e+00) .* (EA_std-8.288875e-01)); ((newdata$lambda3-1.622178e+00) * (newdata$EA_std-8.288875e-01)); lambda3,EA_std
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Br2C2Y2     ,  5.050000000000000e+00,  4.437658666176548e+00,  1.886524822695036e-02, -5.182696836933330e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.383028369237469e+00,  3.404946741289042e-02,  6.090502537299566e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.371422627787834e+00,  4.880986937590712e-02,  1.022333841170463e+00,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.336159850569362e+00,  4.721779397251955e-03, -5.501345481045157e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.404405429481148e+00,  3.114773966791904e-03, -2.337144846801996e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.121839334986852e+00,  6.716871128385765e-03,  3.787096825664228e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.197483549533510e+00,  2.951014643573924e-03, -2.891914217577903e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.692019690821017e+00,  7.969227155273666e-03, -7.853156328349166e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.915916612423448e+00,  5.506125080593166e-02,  8.678089514108975e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.459068514930711e+00,  6.438460079651052e-03,  1.169836610702073e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.795367330143498e+00,  5.789769533445756e-03,  7.612482942626663e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.858723015105711e+00,  4.169580889869263e-03, -1.871144889139190e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.236220922189791e+00,  2.730325594977369e-02,  4.115876979127255e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.036288722515435e+00,  4.060804409611575e-03, -2.887419567642453e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.521216937871691e+00,  8.050791988480167e-03,  8.233529590884924e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.510192253817227e+00,  1.199762086838304e-02, -6.583310691771021e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.811273411796123e+00,  1.040859875128428e-02, -2.316743390394148e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  3.814768490003865e+00,  3.234351038617036e-02,  4.491016468001914e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  3.694033166364424e+00,  3.186383200730403e-02,  9.710314202184908e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.294292271521077e+00,  4.229044014578077e-02,  7.754624497692425e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.887149314786293e+00,  3.951460454905787e-03,  8.696004309352992e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.319913792207411e+00,  1.166324133881386e-02, -5.171260122873893e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.276441289578396e+00,  1.052903416217812e-02, -5.653769998593776e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.160018723424732e+00,  4.002643754130866e-02,  2.347405938359604e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.391242612478367e+01,  4.310416493474105e-03, -8.308813916546610e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.670189295072171e+01,  9.915254237288135e-02,  9.604377923080865e-01,  2.251996007040000e-04
