# c0 + a0 * (w_log / lambda) + a1 * ((lambda3-1.901427e-01) * (ThermalCond_wtd_mean-2.051373e+01)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.58544970915845; Max AE: 8.70909790510993
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.008712377064328e+02,  1.710370383835643e-02,  1.876891965090026e+05,  4.374192778042527e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; W * mK^-1;                                        3|38|mult:-1.9014268638835e-01,-2.0513733883791e+01; ((lambda3-1.901427e-01) * (ThermalCond_wtd_mean-2.051373e+01)); $\left(\left(lambda3-1.901e-01\right) * \left(ThermalCond_{wtd, mean}-2.051e+01\right)\right)$; ((lambda3-1.901427e-01) .* (ThermalCond_wtd_mean-2.051373e+01)); ((newdata$lambda3-1.901427e-01) * (newdata$ThermalCond_wtd_mean-2.051373e+01)); lambda3,ThermalCond_wtd_mean
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb3Sb1      ,  1.100000000000000e+00,  2.788100159803554e+00,  2.743149653718759e-02,  2.673397248832969e+00,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.384192029195193e+00,  4.880998829496684e-02, -3.604184015025088e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.746513160430610e+00,  8.372598767669446e-03,  4.023037144657160e+00,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.732120179476640e+00,  9.119496855345912e-03,  1.097553991338196e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.863896374512961e+00,  4.647135904155747e-03, -1.317312931359964e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.100934052055405e+00,  7.831299040976460e-02, -4.652523041894645e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.250053795933503e+00,  2.569548872180451e-02, -6.814244896602490e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.835681264074470e+00,  2.040467369620975e-02, -1.836733251707181e+00,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.544877098076305e+00,  1.021408305390766e-02,  6.299736315485226e+00,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.579794307378527e+00,  2.902909447531873e-02,  4.817773226014693e+00,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.357210730270235e+00,  1.160700913583945e-02,  3.885996982092724e+00,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.952435616745869e+00,  5.192148760330578e-02, -9.530315202162345e+00,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  4.009263982250437e+00,  6.044317683194383e-03,  1.247516819334901e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.393934040139494e+00,  4.961240310077520e-03,  8.505177599158830e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.243087062330966e+00,  4.310498220640570e-02, -8.723826871336579e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.220881259071236e+00,  3.420957868203097e-03,  1.095785430080202e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.477122639937153e+00,  1.111710012127746e-02,  6.953762499324539e+00,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.804591237255810e+00,  2.136867325546571e-02,  2.367202209083023e+00,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.176041690591229e+00,  1.831773270930837e-02,  7.282962094026779e+00,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.577597652741319e+00,  9.953129307968017e-03,  7.995304380063001e+00,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.471217071146181e+00,  2.873295643498503e-02,  1.573819535826068e+00,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.386047801877100e+00,  3.906309029089536e-03,  8.068151736614905e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  8.581792770639906e+00,  6.265088618029795e-03,  2.697360893732416e+02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.802092546679747e+00,  5.771288452964779e-02, -4.480105862176856e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.357139442481968e+00,  2.150569886022796e-02,  1.662350563531646e+01,  9.952248951000003e-06
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.187683281022546e+00,  1.207865168539326e-02, -1.080745057313765e+00,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.114410237767340e+00,  4.672330097087379e-03,  6.826882638450309e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.015064863924417e+00,  5.556164383561644e-03,  1.034096991184295e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  7.785449074909902e+00,  2.886438654399888e-03,  2.157067475880191e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.199579534990829e+00,  1.228297486395439e-03,  1.722894727358904e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.244421722696883e+00,  2.747871265694906e-02,  2.026068038247081e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.883703417522555e+00,  2.131973605278944e-02,  3.548245115921225e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.370165267773308e+00,  8.531951640759931e-03,  3.949950696819050e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.138453604494026e+00,  1.260188087774295e-02, -3.346571661239355e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.434421074674893e+00,  1.986815185269379e-02, -3.563738470853151e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.272091344911401e+00,  1.781854737371199e-02,  9.362697942978370e+00,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.228136896182666e+00,  5.183788878416589e-03,  1.376353923455586e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.569357337311170e+00,  4.193283070596299e-02,  3.067477990173782e+00,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.964236947490852e+00,  5.991594174567492e-03,  8.839615145865118e+00,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.271911844140877e+00,  1.134589758233390e-02,  1.437323510890515e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.433738190868031e+00,  1.291512915129151e-02,  6.274191735110780e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.560801492568026e+00,  4.578426754592557e-03,  3.665259965497850e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.209801143330050e+00,  1.886524822695036e-02,  8.819545248253331e+00,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.155850481881894e+00,  3.404946741289042e-02, -2.504855650808618e+00,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.567023754616584e+00,  4.880986937590712e-02, -1.307865534797417e+00,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.247256029726424e+00,  4.721779397251955e-03,  1.778498455297767e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.459878093115204e+00,  3.114773966791904e-03,  2.188934291935389e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.692125496476314e+00,  6.716871128385765e-03, -2.120519849557926e+00,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.703822464983239e+00,  2.951014643573924e-03, -2.247710058679543e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  3.846331786712740e+00,  7.969227155273666e-03, -1.128420132681820e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.794695430266272e+00,  5.506125080593166e-02, -1.062278840628759e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.315679509796066e+00,  6.438460079651052e-03,  8.958215563776035e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.943071494337784e+00,  5.789769533445756e-03,  7.440686812193087e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.185352551935191e+00,  4.169580889869263e-03,  2.423091635476934e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.163266274758780e+00,  2.730325594977369e-02,  1.846669960443741e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  3.664864615985444e+00,  4.060804409611575e-03, -2.672513458340588e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.778398325392565e+00,  8.050791988480167e-03,  1.009376813184115e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.443198842052045e+00,  1.199762086838304e-02,  4.389953158406860e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.604811893683257e+00,  1.040859875128428e-02,  4.980235856132911e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  3.694018956482660e+00,  3.234351038617036e-02,  1.395309323211517e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  3.856527597003192e+00,  3.186383200730403e-02, -2.345143088686401e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.235483521886250e+00,  4.229044014578077e-02, -1.582520629169230e+00,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.338952530564912e+00,  3.951460454905787e-03,  1.351916909493563e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  8.710150109417395e+00,  1.166324133881386e-02,  2.782681014720142e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  8.015802677737847e+00,  1.052903416217812e-02,  2.431222847203094e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.079295615832383e+00,  4.002643754130866e-02,  3.109205732039284e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.275484589573640e+01,  4.310416493474105e-03,  5.031744703885959e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.667561589320903e+01,  9.915254237288135e-02,  2.077367341740123e+00,  2.251996007040000e-04
