# c0 + a0 * (ThermalCond_std / w_log) + a1 * (ThermalCond_mean * L_avg) + a2 * (IP_wtd_range * at_mass_wtd_range) + a3 * (w_log / lambda) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.18498378114236; Max AE: 8.05244043764921
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.796101330084923e-04,  6.485832502186479e-03,  2.295516556088214e-02, -1.831421849981943e+02,  2.178611244861637e+05,  4.388663517551219e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV^-1 * mK^-1;                                41|1|div; (ThermalCond_std / w_log); $\left(\frac{ ThermalCond_{std} }{ w_{log} } \right)$; (ThermalCond_std ./ w_log); (newdata$ThermalCond_std / newdata$w_log); ThermalCond_std,w_log
# 1;  1; AA * W * mK^-1;                                   37|4|mult; (ThermalCond_mean * L_avg); $\left(ThermalCond_{mean} L_{avg}\right)$; (ThermalCond_mean .* L_avg); (newdata$ThermalCond_mean * newdata$L_avg); ThermalCond_mean,L_avg
# 2;  1; eV * g * mol^-1;                                  22|10|mult; (IP_wtd_range * at_mass_wtd_range); $\left(IP_{wtd, range} at_{mass, wtd, range}\right)$; (IP_wtd_range .* at_mass_wtd_range); (newdata$IP_wtd_range * newdata$at_mass_wtd_range); IP_wtd_range,at_mass_wtd_range
# 3;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.331026275761609e+00,  3.254503225806452e+03,  2.364450870600000e+02,  1.494799380000000e+01,  1.160700913583945e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.180242900140357e+00,  2.705929168324712e+03,  5.588088000000000e+02,  4.249146748000000e+01,  5.192148760330578e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.749012611658050e+00,  7.168784029038113e+03,  1.848410000000000e+02,  1.030229200000000e+01,  6.044317683194383e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.794137645548876e+00,  8.854659090909090e+03,  3.039269194000000e+02,  7.591777567000000e+01,  4.961240310077520e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.518536838594614e+00,  3.508771929824561e+03,  6.601908000000001e+02,  4.955930443999999e+01,  4.310498220640570e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.951835916715461e+00,  8.158666666666666e+03,  1.909001000000000e+02,  5.348471997999999e+01,  3.420957868203097e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  5.830808515105605e+00,  1.841818181818182e+03,  3.030412069800000e+02,  8.300262923999999e+01,  1.111710012127746e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.922886299163043e+00,  1.611772950245270e+03,  1.644643000000000e+02,  8.653326640000000e+00,  2.136867325546571e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.675011552220537e+00,  0.000000000000000e+00,  1.590672000000000e+02,  0.000000000000000e+00,  1.831773270930837e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.014525183747359e+00,  3.570789473684210e+03,  2.712761000000000e+02,  2.638540500000000e+01,  9.953129307968017e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.873369578401603e+00,  2.777777777777778e+03,  5.206590000000000e+02,  9.842962500000000e-01,  2.873295643498503e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.517860365647030e+00,  5.961218568665377e+03,  2.028862455100000e+02,  7.206737280000000e+00,  3.906309029089536e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.561145594996301e+00,  4.683693609022556e+03,  2.559874017000000e+02,  3.078941985000000e+01,  6.265088618029795e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00, -4.553481433786069e-01,  7.724990343762070e+01,  8.466500000000001e+01,  6.174631875000001e+01,  5.771288452964779e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.960169876719202e+00,  9.600185960018595e+02,  2.437173700000000e+02,  4.485351132000000e+01,  2.150569886022796e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.794319824526316e+00,  2.718016821602479e+03,  3.145336199999999e+02,  7.659777228000000e+01,  3.900880676912451e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.229422440169081e+00,  3.538775193798449e+03,  1.983349800000000e+02,  3.038616800000000e+01,  1.207865168539326e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.847845547444237e+00,  4.707792207792208e+03,  2.261245000000000e+02,  4.953117000000001e+00,  4.672330097087379e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.465314131041896e+00,  9.072978303747535e+03,  3.595374000000000e+02,  9.892429264000000e+01,  5.556164383561644e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  1.773445261652578e+00,  2.204958637469586e+04,  4.939110000000000e+02,  3.747081866000000e+01,  2.886438654399888e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  3.519365064112771e+00,  1.554852320675106e+04,  2.174559450000000e+02,  9.975516200000000e+01,  1.228297486395439e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  6.797142111927005e+00,  8.928571428571428e+02,  5.598777000000000e+02,  1.113301450800000e+02,  2.747871265694906e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  6.232752548212414e+00,  2.931446257737760e+03,  6.546028792000001e+02,  4.792685044000000e+01,  2.131973605278944e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.563537793238072e+00,  2.125506072874494e+03,  2.405637000000000e+02,  2.445549120000000e+01,  8.531951640759931e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.150365716713617e+00,  4.145936981757877e+03,  2.217534000000000e+02,  7.592458295000000e+01,  1.260188087774295e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.063245447192253e+00,  2.780320366132723e+03,  2.801655900000000e+02,  5.581629299999999e+00,  1.986815185269379e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.443346920196499e+00,  5.270803949224259e+03,  4.504837820000000e+02,  1.084077816000000e+01,  1.781854737371199e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.781813050011247e+00,  2.587139393939394e+04,  8.744673135200001e+02,  1.253901445000000e+02,  5.183788878416589e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.224795841213008e+00,  4.413206930369402e+02,  1.279921500000000e+02,  2.495697120000001e+01,  4.193283070596299e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.206251788535405e+00,  1.451876019575856e+03,  1.252643400000000e+02,  1.996213500000000e+01,  5.991594174567492e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.840284788386829e+00,  2.348993288590604e+03,  1.494174000000000e+02,  5.101756879000000e+01,  1.134589758233390e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.975430957709579e+00,  7.095696969696969e+03,  6.122059999999999e+02,  2.743414923000000e+01,  1.291512915129151e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.894163636316690e+00,  5.073847736625515e+03,  2.455977690300000e+02,  6.307421030000000e+00,  4.578426754592557e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.214243368713000e+00,  4.258762816131237e+03,  3.149756160000000e+02,  7.607504287999998e+01,  1.886524822695036e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  4.374491451193387e+00,  2.916224814422058e+02,  5.754712499999999e+02,  4.832603400000000e+01,  3.404946741289042e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  5.353543801333979e+00,  3.252185548617306e+02,  3.257296848000000e+01,  6.523167530000001e+01,  4.880986937590712e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.307604802635021e+00,  0.000000000000000e+00,  1.127491000000000e+02,  0.000000000000000e+00,  4.721779397251955e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.388957471398879e+00,  9.533073929961091e+02,  9.003982000000001e+01,  9.746252880000000e+00,  3.114773966791904e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.832285572272420e+00,  2.441229656419530e+03,  1.071560000000000e+02,  2.720599756000000e+01,  6.716871128385765e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.417242907681545e+00,  1.259445843828715e+03,  6.585540000000000e+01,  2.092904300000000e+01,  2.951014643573924e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.984190953240393e+00,  1.982129697862933e+03,  1.652005785000000e+02,  4.327513608000000e+01,  7.969227155273666e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.770911593771257e+00,  1.951600312256050e+01,  4.967316000000000e+02,  6.910637536000000e+01,  5.506125080593166e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.263115721677861e+00,  8.468335787923417e+03,  4.981587500000001e+02,  5.326182400000000e+00,  6.438460079651052e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.805584899852517e+00,  0.000000000000000e+00,  2.231810000000000e+02,  0.000000000000000e+00,  5.789769533445756e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  5.770888781290263e+00,  6.193548387096774e+02,  3.250000199999999e+02,  4.779868160000000e+00,  4.169580889869263e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.037014146498748e+00,  1.077540106951872e+04,  7.584600500000000e+02,  1.384250285000000e+01,  2.730325594977369e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.351462270729277e+00,  2.835630965005302e+03,  1.738506500000000e+02,  8.238593700000001e+00,  4.060804409611575e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.520320717766119e+00,  4.065040650406504e+03,  2.104320000000000e+02,  1.013811187500000e+02,  8.050791988480167e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.883472884849924e+00,  0.000000000000000e+00,  1.663263000000000e+02,  0.000000000000000e+00,  1.199762086838304e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.615847551195492e+00,  3.946689445709947e+03,  2.633593957500000e+02,  4.492243886000000e+01,  1.040859875128428e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.956728150728335e+00,  1.788793103448276e+03,  3.089846500000000e+02,  1.423295910000000e+02,  3.234351038617036e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  9.112089038608197e+00,  4.702046663937782e+02,  3.660066039000000e+01,  3.169925382000000e+02,  3.186383200730403e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.258965809002508e+00,  3.757739476300961e+02,  3.654990414000000e+01,  1.525000200000000e+02,  4.229044014578077e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.175340235739806e+00,  9.600879629629631e+03,  3.266541901700000e+02,  8.786497967999999e+01,  3.951460454905787e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  1.013396840810349e+01,  3.146633102580239e+01,  7.721883000000000e+02,  8.746485480000001e+01,  1.166324133881386e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.721239372242944e+00,  1.786965662228451e+03,  5.609283500000000e+02,  2.131906500000000e+01,  1.052903416217812e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  8.624144612343539e+00,  9.907529722589168e+02,  8.627500000000000e+02,  8.664172799999999e+00,  4.002643754130866e-02,  2.776307795200001e-05
B2Mg0.98    ,  3.840000000000000e+01,  3.697121109947144e+01,  1.093030900723209e+03,  2.998919000000000e+02,  1.738017540000000e+00,  9.915254237288135e-02,  2.251996007040000e-04
