# c0 + a0 * (((IP_mean-4.766934e+01) / (lambda4w_low-2.717866e-02)) - (1.452335e-02*((IP_std+4.939722e+04) / (PE_mean-2.186234e+00)))) + a1 * (((at_mass_wtd_mean-1.876338e+02) * (at_mass_mean+2.928995e+01)) - (7.383863e+02*((PE_range-1.241140e+00) / (L_avg-5.517047e+00)))) + a2 * (((lambda3-1.129773e+00) / (lambda4w_low-4.888502e-02)) - (4.319291e+00*((at_mass_wtd_std-5.490811e+00) / (L_avg-2.901267e+00)))) + a3 * (((IP_mean-1.875235e+01) / (density-2.711917e+00)) - (3.383593e+02*((EA_range-1.648782e+00) * (lambda4w_low-1.967884e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.30658958847144; Max AE: 3.18463479964043
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.021311442376310e-05,  1.803086122167523e-04, -3.899336629406378e-03,  8.989405058960524e-02,  5.304655996227024e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|2|div|23|25|div|sub:1.4523352089839e-02,0.0000000000000e+00,4.9397220979574e+04,-2.1862339219155e+00,-4.7669342896218e+01,-2.7178664349562e-02; (((IP_mean-4.766934e+01) / (lambda4w_low-2.717866e-02)) - (1.452335e-02*((IP_std+4.939722e+04) / (PE_mean-2.186234e+00)))); $\left(\left(\frac{ IP_{mean} -4.767e+01 }{ lambda4w_{low}-2.718e-02 } \right) - \left(1.452e-02\left(\frac{ IP_{std} +4.940e+04 }{ PE_{mean}-2.186e+00 } \right)\right)\right)$; (((IP_mean-4.766934e+01) ./ (lambda4w_low-2.717866e-02)) - (1.452335e-02.*((IP_std+4.939722e+04) ./ (PE_mean-2.186234e+00)))); (((newdata$IP_mean-4.766934e+01) / (newdata$lambda4w_low-2.717866e-02)) - (1.452335e-02*((newdata$IP_std+4.939722e+04) / (newdata$PE_mean-2.186234e+00)))); IP_mean,lambda4w_low,IP_std,PE_mean
# 1;  2; g^2 * mol^-2;                                     8|7|mult|27|4|div|sub:7.3838629709194e+02,0.0000000000000e+00,-1.2411397253660e+00,-5.5170472859256e+00,-1.8763375983779e+02,2.9289954795612e+01; (((at_mass_wtd_mean-1.876338e+02) * (at_mass_mean+2.928995e+01)) - (7.383863e+02*((PE_range-1.241140e+00) / (L_avg-5.517047e+00)))); $\left(\left(\left(at_{mass, wtd, mean}-1.876e+02\right) * \left(at_{mass, mean}+2.929e+01\right)\right) - \left(7.384e+02\left(\frac{ PE_{range} -1.241e+00 }{ L_{avg}-5.517e+00 } \right)\right)\right)$; (((at_mass_wtd_mean-1.876338e+02) .* (at_mass_mean+2.928995e+01)) - (7.383863e+02.*((PE_range-1.241140e+00) ./ (L_avg-5.517047e+00)))); (((newdata$at_mass_wtd_mean-1.876338e+02) * (newdata$at_mass_mean+2.928995e+01)) - (7.383863e+02*((newdata$PE_range-1.241140e+00) / (newdata$L_avg-5.517047e+00)))); at_mass_wtd_mean,at_mass_mean,PE_range,L_avg
# 2;  2; eV^-1;                                            3|2|div|12|4|div|sub:4.3192910267263e+00,0.0000000000000e+00,-5.4908114775509e+00,-2.9012668504109e+00,-1.1297734075167e+00,-4.8885016132476e-02; (((lambda3-1.129773e+00) / (lambda4w_low-4.888502e-02)) - (4.319291e+00*((at_mass_wtd_std-5.490811e+00) / (L_avg-2.901267e+00)))); $\left(\left(\frac{ lambda3 -1.130e+00 }{ lambda4w_{low}-4.889e-02 } \right) - \left(4.319e+00\left(\frac{ at_{mass, wtd, std} -5.491e+00 }{ L_{avg}-2.901e+00 } \right)\right)\right)$; (((lambda3-1.129773e+00) ./ (lambda4w_low-4.888502e-02)) - (4.319291e+00.*((at_mass_wtd_std-5.490811e+00) ./ (L_avg-2.901267e+00)))); (((newdata$lambda3-1.129773e+00) / (newdata$lambda4w_low-4.888502e-02)) - (4.319291e+00*((newdata$at_mass_wtd_std-5.490811e+00) / (newdata$L_avg-2.901267e+00)))); lambda3,lambda4w_low,at_mass_wtd_std,L_avg
# 3;  2; cm^3 * eV * g^-1;                                 19|5|div|33|2|mult|sub:3.3835931726648e+02,0.0000000000000e+00,-1.6487817186152e+00,-1.9678840733518e-02,-1.8752350338170e+01,-2.7119174981299e+00; (((IP_mean-1.875235e+01) / (density-2.711917e+00)) - (3.383593e+02*((EA_range-1.648782e+00) * (lambda4w_low-1.967884e-02)))); $\left(\left(\frac{ IP_{mean} -1.875e+01 }{ density-2.712e+00 } \right) - \left(3.384e+02\left(\left(EA_{range}-1.649e+00\right) * \left(lambda4w_{low}-1.968e-02\right)\right)\right)\right)$; (((IP_mean-1.875235e+01) ./ (density-2.711917e+00)) - (3.383593e+02.*((EA_range-1.648782e+00) .* (lambda4w_low-1.967884e-02)))); (((newdata$IP_mean-1.875235e+01) / (newdata$density-2.711917e+00)) - (3.383593e+02*((newdata$EA_range-1.648782e+00) * (newdata$lambda4w_low-1.967884e-02)))); IP_mean,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.983113563109919e+00,  3.299097516471064e+03, -1.020434620798290e+04, -4.692064213144870e+01, -7.767637170267516e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.071767713884246e+00,  4.541273450323827e+03, -1.273530365546580e+04,  2.184183520194019e+01, -9.987482213778399e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.059942141095532e+00,  5.044201208584850e+03, -1.249052415232126e+04, -6.066480182131355e+01, -3.121833597476786e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  3.727846509446797e+00, -5.272312985807992e+04, -1.022295345931200e+04,  2.434038555684413e+01,  1.001018168964328e+01
B1Hf1       ,  3.100000000000000e+00,  4.966885195689017e+00,  2.924739568987333e+03, -1.169813816372561e+04, -6.755266335194094e+02, -9.928045103794682e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.924840810201867e+00,  1.015152557436004e+04, -1.589653294584880e+04, -1.285479196269534e+02, -1.317814634298407e+00
C2Y1        ,  3.150000000000000e+00,  2.761589126669624e+00,  3.961774547986305e+03, -1.191825005807206e+04, -1.005403276560554e+02, -9.195340239471813e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.890716178477898e+00,  4.175143215385536e+03, -1.000616679943032e+04, -7.403404351584916e+01, -1.046861984147892e+01
In1Sb1      ,  3.320000000000000e+00,  3.294611529605343e+00,  7.377549901084309e+03, -1.080723713467153e+04, -3.201122358669841e+01, -2.909834780461889e+00
Bi2K1       ,  3.575000000000000e+00,  3.817671303082472e+00,  2.705404352254278e+03, -5.382954226652517e+03, -7.760458112790565e+01, -9.418072401582664e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.823024315547168e+00,  5.437439587414266e+03, -1.131281364355126e+04, -1.857142228547476e+02, -2.464339022985577e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  6.279260887588983e+00, -4.528556315469719e+03, -6.672514964432910e+03, -4.623470893547250e+02,  4.684631793053373e+00
C1W2        ,  3.835000000000000e+00,  5.049454486981659e+00, -9.997125691313727e+02, -8.166892979342814e+03, -4.726611430434419e+02, -6.846894710910535e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.763534242443804e+00,  5.759559633974106e+04, -1.012277556178885e+04, -2.212174560188820e+01, -4.342764471612972e+00
Ba1Ge3      ,  4.000000000000000e+00,  2.814567916877643e+00,  5.344195177139128e+03, -1.313233138972968e+04, -4.337519434576932e+01, -3.848207862421683e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.934696407187738e+00,  2.497685490907165e+03, -3.474004248728764e+03, -3.864184127951447e+01, -1.023152692447904e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.908324849886826e+00,  2.484108704129900e+03, -9.995899435195108e+03,  1.853155486310514e+01, -6.085987932375997e+00
Rh1Se2      ,  4.350000000000000e+00,  2.864193043477713e+00, -1.318203692466573e+03, -1.057504865592997e+04,  6.376809266285619e+00, -5.510512777310229e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.683207649134754e+00,  3.120084982114201e+03, -6.883079863860846e+03, -1.574291126521716e+02, -2.903936281098001e-01
Pb3Y1       ,  4.720000000000000e+00,  4.635108604796527e+00,  3.741382816067005e+03, -1.909645509849268e+03, -1.026694880237889e+02, -8.496401273401887e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.338244304460416e+00,  2.492598486381861e+03, -7.968130338491953e+02, -1.338635536364504e+01, -1.001617496251507e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.565365200359565e+00,  3.100423190920688e+03, -1.095269730271567e+04, -5.703969352769566e+01, -2.245429007881037e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.892797212408591e+00,  3.747408128583888e+03, -1.129976730095823e+04, -1.366818842425933e+01, -5.183691202523383e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.296719589324004e+00, -1.084051641346613e+04, -1.215955716856112e+04, -2.489089919413892e+01,  2.204750031925458e+00
Ir1Mo1      ,  5.325000000000000e+00,  5.093871545561409e+00,  1.166425919378604e+05, -8.128417809355065e+03, -1.499717979644452e+02, -5.798330099161338e+00
N1Ti1       ,  5.387500000000000e+00,  5.410159844923803e+00, -5.027005229987184e+03, -9.362280334188759e+03, -6.870930823820736e+02, -9.280505393972781e+00
Ga1         ,  5.527454545000000e+00,  2.872185309161920e+00,  6.844853489964496e+03, -1.223722048914677e+04, -1.431377883807490e+01, -3.912561009379455e+00
B6Y1        ,  5.692857143000000e+00,  4.345524871149653e+00, -2.403705696237681e+03, -1.332774076546798e+04, -3.929054287327926e+02, -7.068976432598451e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.807166325169572e+00,  2.694338125975666e+03, -1.834215624979539e+03, -8.525903516912906e+01, -5.859520804280513e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.475654887025487e+00,  3.904390931545656e+03,  5.131974455961220e+02, -8.733284895981947e+01, -3.358967525304611e+00
Nb1S2       ,  5.821818182000000e+00,  3.974758665968575e+00,  7.005215743951507e+03, -1.208278259450973e+04,  2.702623752255651e+01,  9.817910676582667e+00
C1Mo2       ,  6.021666667000000e+00,  3.439238611359473e+00, -2.769382898793093e+03, -1.028569010337811e+04, -2.016013056062226e+02, -8.550579294762015e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.073459544628843e+00,  3.443005030324652e+03, -1.068897895854676e+04, -4.046877641002566e+00, -3.947151449933256e+00
Pb1         ,  6.470100000000000e+00,  5.289265987278116e+00, -3.309366503321242e+03,  5.693402338313839e+03,  1.615491598933351e+01, -1.051423406478916e+01
Sn1Ta3      ,  6.692500000000000e+00,  5.501212380347141e+00,  9.596932465901318e+02, -6.218880378184238e+03,  8.190018980635870e+01,  1.810385689716407e+01
Ag1B2       ,  6.700000000000000e+00,  4.009023229071927e+00,  5.287448370820501e+03, -1.318437739204540e+04, -3.979508170980016e+02, -5.830435788010195e+00
Nb1Se2      ,  6.814619048000000e+00,  6.856189736679301e+00,  6.290242255855961e+03, -1.173597725219298e+04,  4.922016803575366e+01,  4.221986357411440e+01
Li1Pb1      ,  7.200000000000000e+00,  4.990455586528431e+00,  2.995253911531610e+03, -1.094564919773261e+04, -6.599987226912680e+02, -1.050963498168858e+01
Tc1         ,  7.794166667000000e+00,  7.469554982172743e+00,  4.118674496555299e+05, -1.181574640277203e+04,  4.292645993490173e+01,  2.851302697931345e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.542579216642414e+00, -3.436585467112902e+03,  1.447613168233438e+04, -1.011653168661295e+02,  2.985432513804382e+00
C1Ta1       ,  8.637499999999999e+00,  8.506074078772688e+00,  6.260352319076281e+03, -1.152372521638339e+04, -1.429911703813226e+03, -4.009161805712669e+00
Hf1N1       ,  8.830000000000000e+00,  7.695571415391690e+00,  4.616966470192128e+04, -1.131488260831270e+04, -1.176373142965408e+03, -6.980715085609754e+00
N1Zr1       ,  9.850000000000000e+00,  1.039464956690071e+01,  5.833701398066435e+05, -1.090818107900655e+04, -4.349531208754220e+02, -6.643621672408480e+00
C2I2Y2      ,  9.917500000000000e+00,  8.581294965393239e+00,  1.476139762674634e+04, -1.196358077887623e+04, -1.675041514929507e+03, -1.388896098485046e+01
C1Mo1       ,  1.015200000000000e+01,  9.782382037305901e+00, -5.647248309762891e+03,  2.311461384187323e+04,  1.787230060271853e+02,  1.184215470800146e+01
Mo3Os1      ,  1.102250000000000e+01,  1.259816234805271e+01,  1.131874809830839e+05, -1.328403193753353e+04, -1.924667982607441e+03,  1.143353369593962e+01
C6Ca        ,  1.130300000000000e+01,  1.158201488699209e+01,  4.003369385088953e+03, -8.980206501844077e+03,  9.278321257004990e+00,  8.779068068572860e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.580664593509289e+01,  1.639221147177746e+03, -1.443467512515958e+04,  3.242948690823294e+01,  1.469996960293081e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.857234737257524e+01,  3.542326049446144e+03, -8.236472172023739e+03,  1.004188305279524e+01,  3.866304445782016e+02
