# c0 + a0 * (((V_molar-2.530457e+01)^3) - (6.489885e+03*((PE_wtd_std-3.265393e-01) / (at_rad_mean-1.428883e+00)))) + a1 * (((density+1.028461e+01) / (lambda-1.129985e-01)) - (1.440806e+00*((ThermalCond_wtd_mean-8.922094e+01) / (at_mass_mean-5.325305e+01)))) + a2 * (((lambda3-1.129773e+00) / (lambda4w_low-4.888502e-02)) - (4.319291e+00*((at_mass_wtd_std-5.490811e+00) / (L_avg-2.901267e+00)))) + a3 * (((IP_mean-1.875235e+01) / (density-2.711917e+00)) - (3.383593e+02*((EA_range-1.648782e+00) * (lambda4w_low-1.967884e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.3090402475576; Max AE: 3.13487406730646
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.867049287193433e-05, -3.009665400124693e-02, -3.608047834008877e-03,  8.911889722236620e-02,  4.347097837496655e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^9 * mol^-3;                                    6|cb|30|13|div|sub:6.4898849854807e+03,0.0000000000000e+00,-3.2653926592406e-01,-1.4288825037616e+00,1.0000000000000e+00,-2.5304568175105e+01; (((V_molar-2.530457e+01)^3) - (6.489885e+03*((PE_wtd_std-3.265393e-01) / (at_rad_mean-1.428883e+00)))); $\left(\left(\left(V_{molar}-2.530e+01\right)^3\right) - \left(6.490e+03\left(\frac{ PE_{wtd, std} -3.265e-01 }{ at_{rad, mean}-1.429e+00 } \right)\right)\right)$; ((V_molar-2.530457e+01).^3 - (6.489885e+03.*((PE_wtd_std-3.265393e-01) ./ (at_rad_mean-1.428883e+00)))); ((newdata$V_molar-2.530457e+01)^3 - (6.489885e+03*((newdata$PE_wtd_std-3.265393e-01) / (newdata$at_rad_mean-1.428883e+00)))); V_molar,PE_wtd_std,at_rad_mean
# 1;  2; cm^-3 * g;                                        5|0|div|38|7|div|sub:1.4408055154024e+00,0.0000000000000e+00,-8.9220940964983e+01,-5.3253049771881e+01,1.0284609139108e+01,-1.1299846421889e-01; (((density+1.028461e+01) / (lambda-1.129985e-01)) - (1.440806e+00*((ThermalCond_wtd_mean-8.922094e+01) / (at_mass_mean-5.325305e+01)))); $\left(\left(\frac{ density +1.028e+01 }{ lambda-1.130e-01 } \right) - \left(1.441e+00\left(\frac{ ThermalCond_{wtd, mean} -8.922e+01 }{ at_{mass, mean}-5.325e+01 } \right)\right)\right)$; (((density+1.028461e+01) ./ (lambda-1.129985e-01)) - (1.440806e+00.*((ThermalCond_wtd_mean-8.922094e+01) ./ (at_mass_mean-5.325305e+01)))); (((newdata$density+1.028461e+01) / (newdata$lambda-1.129985e-01)) - (1.440806e+00*((newdata$ThermalCond_wtd_mean-8.922094e+01) / (newdata$at_mass_mean-5.325305e+01)))); density,lambda,ThermalCond_wtd_mean,at_mass_mean
# 2;  2; eV^-1;                                            3|2|div|12|4|div|sub:4.3192910267263e+00,0.0000000000000e+00,-5.4908114775509e+00,-2.9012668504109e+00,-1.1297734075167e+00,-4.8885016132476e-02; (((lambda3-1.129773e+00) / (lambda4w_low-4.888502e-02)) - (4.319291e+00*((at_mass_wtd_std-5.490811e+00) / (L_avg-2.901267e+00)))); $\left(\left(\frac{ lambda3 -1.130e+00 }{ lambda4w_{low}-4.889e-02 } \right) - \left(4.319e+00\left(\frac{ at_{mass, wtd, std} -5.491e+00 }{ L_{avg}-2.901e+00 } \right)\right)\right)$; (((lambda3-1.129773e+00) ./ (lambda4w_low-4.888502e-02)) - (4.319291e+00.*((at_mass_wtd_std-5.490811e+00) ./ (L_avg-2.901267e+00)))); (((newdata$lambda3-1.129773e+00) / (newdata$lambda4w_low-4.888502e-02)) - (4.319291e+00*((newdata$at_mass_wtd_std-5.490811e+00) / (newdata$L_avg-2.901267e+00)))); lambda3,lambda4w_low,at_mass_wtd_std,L_avg
# 3;  2; cm^3 * eV * g^-1;                                 19|5|div|33|2|mult|sub:3.3835931726648e+02,0.0000000000000e+00,-1.6487817186152e+00,-1.9678840733518e-02,-1.8752350338170e+01,-2.7119174981299e+00; (((IP_mean-1.875235e+01) / (density-2.711917e+00)) - (3.383593e+02*((EA_range-1.648782e+00) * (lambda4w_low-1.967884e-02)))); $\left(\left(\frac{ IP_{mean} -1.875e+01 }{ density-2.712e+00 } \right) - \left(3.384e+02\left(\left(EA_{range}-1.649e+00\right) * \left(lambda4w_{low}-1.968e-02\right)\right)\right)\right)$; (((IP_mean-1.875235e+01) ./ (density-2.711917e+00)) - (3.383593e+02.*((EA_range-1.648782e+00) .* (lambda4w_low-1.967884e-02)))); (((newdata$IP_mean-1.875235e+01) / (newdata$density-2.711917e+00)) - (3.383593e+02*((newdata$EA_range-1.648782e+00) * (newdata$lambda4w_low-1.967884e-02)))); IP_mean,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Re1         ,  2.581333333000000e+00,  2.241689995735892e+00,  2.159466352025579e+04,  4.852112761578653e+01,  7.282473292287779e+01, -8.814204036212425e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.721620762896295e+00,  9.900449677153442e+02,  3.724700973874094e+01, -4.692064213144870e+01, -7.767637170267516e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.244696251573430e+00,  5.267707691136684e+03,  4.093054655377710e+01,  2.184183520194019e+01, -9.987482213778399e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.355439803424561e+00, -2.143947761111383e+04,  1.767769797356407e+01, -6.066480182131355e+01, -3.121833597476786e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.922570898541606e+00,  2.984682726516127e+03,  9.453792248895340e+00,  2.434038555684413e+01,  1.001018168964328e+01
B1Hf1       ,  3.100000000000000e+00,  3.910399352491037e+00,  1.433324702746231e+03,  6.698470000116303e+01, -6.755266335194094e+02, -9.928045103794682e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.292712427798294e+00,  1.846240928576758e+04,  2.476861868632777e+01, -1.285479196269534e+02, -1.317814634298407e+00
C2Y1        ,  3.150000000000000e+00,  3.093195553236137e+00,  1.712152837094737e+04,  3.710862301584879e+01, -1.005403276560554e+02, -9.195340239471813e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.239458195459783e+00,  4.928549056123020e+03,  5.096329301696272e+01, -7.403404351584916e+01, -1.046861984147892e+01
In1Sb1      ,  3.320000000000000e+00,  2.780683935805612e+00, -5.158085703402563e+04,  1.526916039510158e+01, -3.201122358669841e+01, -2.909834780461889e+00
Bi2K1       ,  3.575000000000000e+00,  3.994577002338052e+00,  4.813600099819569e+04,  2.298981518372208e+01, -7.760458112790565e+01, -9.418072401582664e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.010928957130288e+00, -1.665741151906113e+04,  1.580286701373351e+01, -1.857142228547476e+02, -2.464339022985577e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  5.622932894479320e+00, -2.379075899768430e+04,  1.214883821684598e+01, -4.623470893547250e+02,  4.684631793053373e+00
C1W2        ,  3.835000000000000e+00,  3.979161256199634e+00, -6.086249514022223e+03,  4.483885851286978e+01, -4.726611430434419e+02, -6.846894710910535e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.383338344228207e+00, -1.364606938208802e+03,  2.096829583867528e+01, -2.212174560188820e+01, -4.342764471612972e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.275977238684916e+00,  3.315569704784947e+04,  1.673626374593886e+01, -4.337519434576932e+01, -3.848207862421683e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.119204258017239e+00,  5.692507571884208e+04,  5.044786756626238e+01, -3.864184127951447e+01, -1.023152692447904e+01
Ba1Sn3      ,  4.300000000000000e+00,  4.254199306895617e+00,  1.123639597028687e+05,  5.254902321711966e+01,  1.853155486310514e+01, -6.085987932375997e+00
Rh1Se2      ,  4.350000000000000e+00,  2.782122524704842e+00, -1.053613839827955e+04,  2.838062201827741e+01,  6.376809266285619e+00, -5.510512777310229e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.080068307566643e+00, -6.768458541153826e+03,  2.268661765431421e+01, -1.574291126521716e+02, -2.903936281098001e-01
Pb3Y1       ,  4.720000000000000e+00,  4.478413657058130e+00,  6.630510115541871e+04,  2.391892503872949e+01, -1.026694880237889e+02, -8.496401273401887e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.389470080506864e+00,  6.784955610054352e+04,  4.585494965324629e+01, -1.338635536364504e+01, -1.001617496251507e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.294945981064348e+00,  8.851525934525409e+04,  3.021850030265978e+01, -5.703969352769566e+01, -2.245429007881037e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.358609561316075e+00,  3.959904819609949e+03,  2.158951905386338e+01, -1.366818842425933e+01, -5.183691202523383e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.106872677230091e+00,  2.028787044592133e+04,  3.007982705308298e+01, -2.489089919413892e+01,  2.204750031925458e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.366035199188761e+00,  4.265624306368487e+04,  5.986846102350084e+01, -1.499717979644452e+02, -5.798330099161338e+00
N1Ti1       ,  5.387500000000000e+00,  5.458929611079898e+00,  7.209783227218075e+03,  2.242025754805883e+01, -6.870930823820736e+02, -9.280505393972781e+00
Ga1         ,  5.527454545000000e+00,  3.225882741899271e+00, -1.321742958587075e+04,  1.918488503629809e+01, -1.431377883807490e+01, -3.912561009379455e+00
B6Y1        ,  5.692857143000000e+00,  6.226063297161388e+00, -7.002673580817432e+02, -1.785634222550809e+01, -3.929054287327926e+02, -7.068976432598451e-01
Bi3Sr1      ,  5.700000000000000e+00,  5.429306729818498e+00,  1.163672851286123e+05,  2.910125225231499e+01, -8.525903516912906e+01, -5.859520804280513e+00
Ba1Bi3      ,  5.745000000000000e+00,  6.570346474916870e+00,  1.459832048507698e+05,  1.721398541556019e+01, -8.733284895981947e+01, -3.358967525304611e+00
Nb1S2       ,  5.821818182000000e+00,  4.710974503060203e+00,  1.096201127673831e+04,  2.054178190656398e+01,  2.702623752255651e+01,  9.817910676582667e+00
C1Mo2       ,  6.021666667000000e+00,  5.575397031773556e+00, -3.183705464885868e+03, -4.393749510315330e+01, -2.016013056062226e+02, -8.550579294762015e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.289599365561744e+00, -7.110598606071589e+03,  1.952295544348961e+01, -4.046877641002566e+00, -3.947151449933256e+00
Pb1         ,  6.470100000000000e+00,  3.770059016007484e+00,  6.779152233323603e+04,  2.815712674633414e+01,  1.615491598933351e+01, -1.051423406478916e+01
Sn1Ta3      ,  6.692500000000000e+00,  5.464727797407837e+00,  1.343693459192277e+04,  1.498971252087727e+01,  8.190018980635870e+01,  1.810385689716407e+01
Ag1B2       ,  6.700000000000000e+00,  4.746587784646695e+00, -6.580249183968625e+03,  1.308707384109958e+01, -3.979508170980016e+02, -5.830435788010195e+00
Nb1Se2      ,  6.814619048000000e+00,  9.294310903712040e+00,  9.038889199857606e+04,  1.081153604202848e+01,  4.922016803575366e+01,  4.221986357411440e+01
Li1Pb1      ,  7.200000000000000e+00,  5.628657966895706e+00,  3.840679409554632e+04,  2.924622544540647e+01, -6.599987226912680e+02, -1.050963498168858e+01
Tc1         ,  7.794166667000000e+00,  4.659292599693543e+00,  4.668754046270558e+04,  2.188644825733515e+01,  4.292645993490173e+01,  2.851302697931345e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.919279393959503e+00,  2.416407987470521e+05,  1.895356905277831e+01, -1.011653168661295e+02,  2.985432513804382e+00
C1Ta1       ,  8.637499999999999e+00,  7.993825801081538e+00,  4.223774094144172e+03,  4.100222328161399e+01, -1.429911703813226e+03, -4.009161805712669e+00
Hf1N1       ,  8.830000000000000e+00,  7.071530616708079e+00,  1.616397200502821e+04,  3.986002846198036e+01, -1.176373142965408e+03, -6.980715085609754e+00
N1Zr1       ,  9.850000000000000e+00,  1.001926040225749e+01,  1.586489627016154e+04, -1.461523830253773e+02, -4.349531208754220e+02, -6.643621672408480e+00
C2I2Y2      ,  9.917500000000000e+00,  9.336744400929964e+00,  2.998224734044909e+04,  1.249300985709412e+01, -1.675041514929507e+03, -1.388896098485046e+01
C1Mo1       ,  1.015200000000000e+01,  7.202044914188404e+00, -5.078409751271241e+03, -8.436967365603557e+01,  1.787230060271853e+02,  1.184215470800146e+01
Mo3Os1      ,  1.102250000000000e+01,  1.239860574247605e+01,  3.418336669760430e+04,  1.827281063981646e+01, -1.924667982607441e+03,  1.143353369593962e+01
C6Ca        ,  1.130300000000000e+01,  1.168863119437024e+01,  1.330194183061028e+04,  2.316378675939401e+01,  9.278321257004990e+00,  8.779068068572860e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.740740668537874e+01,  1.914967983797617e+04,  9.325580683446040e+00,  3.242948690823294e+01,  1.469996960293081e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.800568675856179e+01, -1.756391475075247e+02,  2.518482846818725e+01,  1.004188305279524e+01,  3.866304445782016e+02
