# c0 + a0 * ((at_rad_wtd_range - (1.874895e+01*w_log)) - (1.373714e-01*((at_mass_wtd_std-3.227641e+01) / (at_mass_mean-6.156021e+01)))) + a1 * (((IP_mean-4.766934e+01) / (lambda4w_low-2.717866e-02)) - (1.452335e-02*((IP_std+4.939722e+04) / (PE_mean-2.186234e+00)))) + a2 * (((at_mass_wtd_mean-1.876338e+02) * (at_mass_mean+2.928995e+01)) - (7.383863e+02*((PE_range-1.241140e+00) / (L_avg-5.517047e+00)))) + a3 * (((lambda3-1.129773e+00) / (lambda4w_low-4.888502e-02)) - (4.319291e+00*((at_mass_wtd_std-5.490811e+00) / (L_avg-2.901267e+00)))) + a4 * (((EA_wtd_std-7.807717e-01) * (lambda4w_low-4.606562e-03)) - (6.776586e-02*((PE_wtd_std+1.275115e+00) / (at_mass_wtd_mean-1.511433e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.11710312125525; Max AE: 2.78739289448843
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  3.131145281039992e+00,  9.899721100681181e-06,  1.724229570531306e-04, -4.138953879258941e-03, -6.767306037024123e+01,  4.377593484502741e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               16|1|sub|12|7|div|sub:1.3737141413132e-01,0.0000000000000e+00,-3.2276405483199e+01,-6.1560213236234e+01,1.8748949199323e+01,0.0000000000000e+00; ((at_rad_wtd_range - (1.874895e+01*w_log)) - (1.373714e-01*((at_mass_wtd_std-3.227641e+01) / (at_mass_mean-6.156021e+01)))); $\left(\left(at_{rad, wtd, range} - \left(1.875e+01w_{log}\right)\right) - \left(1.374e-01\left(\frac{ at_{mass, wtd, std} -3.228e+01 }{ at_{mass, mean}-6.156e+01 } \right)\right)\right)$; ((at_rad_wtd_range - (1.874895e+01.*w_log)) - (1.373714e-01.*((at_mass_wtd_std-3.227641e+01) ./ (at_mass_mean-6.156021e+01)))); ((newdata$at_rad_wtd_range - (1.874895e+01*newdata$w_log)) - (1.373714e-01*((newdata$at_mass_wtd_std-3.227641e+01) / (newdata$at_mass_mean-6.156021e+01)))); at_rad_wtd_range,w_log,at_mass_wtd_std,at_mass_mean
# 1;  2; Unitless;                                         19|2|div|23|25|div|sub:1.4523352089839e-02,0.0000000000000e+00,4.9397220979574e+04,-2.1862339219155e+00,-4.7669342896218e+01,-2.7178664349562e-02; (((IP_mean-4.766934e+01) / (lambda4w_low-2.717866e-02)) - (1.452335e-02*((IP_std+4.939722e+04) / (PE_mean-2.186234e+00)))); $\left(\left(\frac{ IP_{mean} -4.767e+01 }{ lambda4w_{low}-2.718e-02 } \right) - \left(1.452e-02\left(\frac{ IP_{std} +4.940e+04 }{ PE_{mean}-2.186e+00 } \right)\right)\right)$; (((IP_mean-4.766934e+01) ./ (lambda4w_low-2.717866e-02)) - (1.452335e-02.*((IP_std+4.939722e+04) ./ (PE_mean-2.186234e+00)))); (((newdata$IP_mean-4.766934e+01) / (newdata$lambda4w_low-2.717866e-02)) - (1.452335e-02*((newdata$IP_std+4.939722e+04) / (newdata$PE_mean-2.186234e+00)))); IP_mean,lambda4w_low,IP_std,PE_mean
# 2;  2; g^2 * mol^-2;                                     8|7|mult|27|4|div|sub:7.3838629709194e+02,0.0000000000000e+00,-1.2411397253660e+00,-5.5170472859256e+00,-1.8763375983779e+02,2.9289954795612e+01; (((at_mass_wtd_mean-1.876338e+02) * (at_mass_mean+2.928995e+01)) - (7.383863e+02*((PE_range-1.241140e+00) / (L_avg-5.517047e+00)))); $\left(\left(\left(at_{mass, wtd, mean}-1.876e+02\right) * \left(at_{mass, mean}+2.929e+01\right)\right) - \left(7.384e+02\left(\frac{ PE_{range} -1.241e+00 }{ L_{avg}-5.517e+00 } \right)\right)\right)$; (((at_mass_wtd_mean-1.876338e+02) .* (at_mass_mean+2.928995e+01)) - (7.383863e+02.*((PE_range-1.241140e+00) ./ (L_avg-5.517047e+00)))); (((newdata$at_mass_wtd_mean-1.876338e+02) * (newdata$at_mass_mean+2.928995e+01)) - (7.383863e+02*((newdata$PE_range-1.241140e+00) / (newdata$L_avg-5.517047e+00)))); at_mass_wtd_mean,at_mass_mean,PE_range,L_avg
# 3;  2; eV^-1;                                            3|2|div|12|4|div|sub:4.3192910267263e+00,0.0000000000000e+00,-5.4908114775509e+00,-2.9012668504109e+00,-1.1297734075167e+00,-4.8885016132476e-02; (((lambda3-1.129773e+00) / (lambda4w_low-4.888502e-02)) - (4.319291e+00*((at_mass_wtd_std-5.490811e+00) / (L_avg-2.901267e+00)))); $\left(\left(\frac{ lambda3 -1.130e+00 }{ lambda4w_{low}-4.889e-02 } \right) - \left(4.319e+00\left(\frac{ at_{mass, wtd, std} -5.491e+00 }{ L_{avg}-2.901e+00 } \right)\right)\right)$; (((lambda3-1.129773e+00) ./ (lambda4w_low-4.888502e-02)) - (4.319291e+00.*((at_mass_wtd_std-5.490811e+00) ./ (L_avg-2.901267e+00)))); (((newdata$lambda3-1.129773e+00) / (newdata$lambda4w_low-4.888502e-02)) - (4.319291e+00*((newdata$at_mass_wtd_std-5.490811e+00) / (newdata$L_avg-2.901267e+00)))); lambda3,lambda4w_low,at_mass_wtd_std,L_avg
# 4;  2; eV^2;                                             36|2|mult|30|8|div|sub:6.7765858542818e-02,0.0000000000000e+00,1.2751152599463e+00,-1.5114328143403e+01,-7.8077172617183e-01,-4.6065615589008e-03; (((EA_wtd_std-7.807717e-01) * (lambda4w_low-4.606562e-03)) - (6.776586e-02*((PE_wtd_std+1.275115e+00) / (at_mass_wtd_mean-1.511433e+01)))); $\left(\left(\left(EA_{wtd, std}-7.808e-01\right) * \left(lambda4w_{low}-4.607e-03\right)\right) - \left(6.777e-02\left(\frac{ PE_{wtd, std} +1.275e+00 }{ at_{mass, wtd, mean}-1.511e+01 } \right)\right)\right)$; (((EA_wtd_std-7.807717e-01) .* (lambda4w_low-4.606562e-03)) - (6.776586e-02.*((PE_wtd_std+1.275115e+00) ./ (at_mass_wtd_mean-1.511433e+01)))); (((newdata$EA_wtd_std-7.807717e-01) * (newdata$lambda4w_low-4.606562e-03)) - (6.776586e-02*((newdata$PE_wtd_std+1.275115e+00) / (newdata$at_mass_wtd_mean-1.511433e+01)))); EA_wtd_std,lambda4w_low,PE_wtd_std,at_mass_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  2.961199213020951e+00, -1.513463969511077e-01, -5.272312985807992e+04, -1.022295345931200e+04,  2.434038555684413e+01, -2.132093859631050e-02
B1Hf1       ,  3.100000000000000e+00,  4.360281009731088e+00, -2.444745803740475e-01,  2.924739568987333e+03, -1.169813816372561e+04, -6.755266335194094e+02,  8.825839697480620e-04
Pt0.25V0.75 ,  3.102500000000000e+00,  1.193867503663969e+00, -4.068629771174536e-01,  1.015152557436004e+04, -1.589653294584880e+04, -1.285479196269534e+02, -2.934655884903299e-03
C2Y1        ,  3.150000000000000e+00,  3.574944632494122e+00,  1.456131002894799e-01,  3.961774547986305e+03, -1.191825005807206e+04, -1.005403276560554e+02, -5.039568920706543e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.993117530397314e+00,  3.425016359803817e-02,  4.175143215385536e+03, -1.000616679943032e+04, -7.403404351584916e+01,  1.687252922740794e-03
In1Sb1      ,  3.320000000000000e+00,  3.061723247385623e+00, -3.073988854333090e-02,  7.377549901084309e+03, -1.080723713467153e+04, -3.201122358669841e+01, -6.476254174122384e-03
Bi2K1       ,  3.575000000000000e+00,  3.955455540911875e+00,  4.423123267441273e-02,  2.705404352254278e+03, -5.382954226652517e+03, -7.760458112790565e+01, -2.885638039835336e-04
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.829072093107348e+00,  1.137041972580261e-02,  5.437439587414266e+03, -1.131281364355126e+04, -1.857142228547476e+02, -8.038253509407010e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  6.316863575389082e+00, -9.595398663618412e-03, -4.528556315469719e+03, -6.672514964432910e+03, -4.623470893547250e+02, -1.848605040025048e-02
C1W2        ,  3.835000000000000e+00,  4.508273473404830e+00, -1.454401003621721e-01, -9.997125691313727e+02, -8.166892979342814e+03, -4.726611430434419e+02, -7.064571047754247e-04
C1Ga1Mo2    ,  3.900000000000000e+00,  3.754377929364889e+00,  6.713516573406451e-02,  5.759559633974106e+04, -1.012277556178885e+04, -2.212174560188820e+01, -3.697662805496018e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.207835599008709e+00,  1.845443373961960e-01,  5.344195177139128e+03, -1.313233138972968e+04, -4.337519434576932e+01, -4.200909820339023e-03
Bi2Rb1      ,  4.250000000000000e+00,  4.375093129380462e+00,  1.653333883866461e-01,  2.497685490907165e+03, -3.474004248728764e+03, -3.864184127951447e+01,  1.564113055182951e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.136035605793422e+00,  1.711873783910994e-01,  2.484108704129900e+03, -9.995899435195108e+03,  1.853155486310514e+01,  2.864691156075571e-05
Rh1Se2      ,  4.350000000000000e+00,  2.412143209102772e+00, -6.989437169644427e-02, -1.318203692466573e+03, -1.057504865592997e+04,  6.376809266285619e+00, -1.717426176209858e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.710345050605034e+00,  2.419658879598462e-01,  3.120084982114201e+03, -6.883079863860846e+03, -1.574291126521716e+02, -1.173914605249586e-03
Pb3Y1       ,  4.720000000000000e+00,  4.730798930917208e+00,  1.997730196454010e-02,  3.741382816067005e+03, -1.909645509849268e+03, -1.026694880237889e+02, -2.333829951831882e-03
Bi2Cs1      ,  4.750000000000000e+00,  5.186059597874845e+00,  3.104530644964268e-01,  2.492598486381861e+03, -7.968130338491953e+02, -1.338635536364504e+01,  1.570790676624041e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.330505463312476e+00,  9.580703184734968e-02,  3.100423190920688e+03, -1.095269730271567e+04, -5.703969352769566e+01, -4.058405406930836e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.185723395433274e+00,  1.691818950462403e-01,  3.747408128583888e+03, -1.129976730095823e+04, -1.366818842425933e+01, -1.966304067085780e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.585677515643050e+00,  3.599391301844408e-01, -1.084051641346613e+04, -1.215955716856112e+04, -2.489089919413892e+01, -2.688587304445485e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.740242108920799e+00, -3.150015069028993e-01,  1.166425919378604e+05, -8.128417809355065e+03, -1.499717979644452e+02,  3.689140456081789e-04
N1Ti1       ,  5.387500000000000e+00,  5.497045634387506e+00, -2.543682980517010e-01, -5.027005229987184e+03, -9.362280334188759e+03, -6.870930823820736e+02, -1.087741078858745e-02
Ga1         ,  5.527454545000000e+00,  4.584098409937374e+00,  4.265606722997636e-01,  6.844853489964496e+03, -1.223722048914677e+04, -1.431377883807490e+01, -1.261732536536684e-02
B6Y1        ,  5.692857143000000e+00,  6.803403885488859e+00,  1.051335804856452e-01, -2.403705696237681e+03, -1.332774076546798e+04, -3.929054287327926e+02, -4.126027273597977e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.564574531792889e+00,  4.050976589497118e-02,  2.694338125975666e+03, -1.834215624979539e+03, -8.525903516912906e+01,  4.664254035300513e-05
Ba1Bi3      ,  5.745000000000000e+00,  5.681878216358968e+00,  1.784049341464304e-01,  3.904390931545656e+03,  5.131974455961220e+02, -8.733284895981947e+01, -3.798659708632278e-03
Nb1S2       ,  5.821818182000000e+00,  5.810371045246007e+00,  5.412491347608450e-01,  7.005215743951507e+03, -1.208278259450973e+04,  2.702623752255651e+01, -2.754283091777405e-02
C1Mo2       ,  6.021666667000000e+00,  3.450900375768573e+00,  1.182522694990309e-02, -2.769382898793093e+03, -1.028569010337811e+04, -2.016013056062226e+02, -4.088928537230446e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.412607105511570e+00,  2.104825853641756e-01,  3.443005030324652e+03, -1.068897895854676e+04, -4.046877641002566e+00, -2.484781930009930e-03
Pb1         ,  6.470100000000000e+00,  5.010339650999041e+00, -6.611310350928251e-02, -3.309366503321242e+03,  5.693402338313839e+03,  1.615491598933351e+01,  6.249327348820224e-04
Sn1Ta3      ,  6.692500000000000e+00,  5.339658723302461e+00, -2.071462916077080e-02,  9.596932465901318e+02, -6.218880378184238e+03,  8.190018980635870e+01, -3.588848939373219e-02
Ag1B2       ,  6.700000000000000e+00,  6.372205713073066e+00,  7.541951298768704e-01,  5.287448370820501e+03, -1.318437739204540e+04, -3.979508170980016e+02, -3.058273114799550e-03
Nb1Se2      ,  6.814619048000000e+00,  7.384821294291785e+00,  1.636560791069809e-01,  6.290242255855961e+03, -1.173597725219298e+04,  4.922016803575366e+01, -6.885749052367196e-02
Li1Pb1      ,  7.200000000000000e+00,  4.517388916456596e+00, -2.301185362388932e-01,  2.995253911531610e+03, -1.094564919773261e+04, -6.599987226912680e+02,  2.031125760572450e-04
Tc1         ,  7.794166667000000e+00,  7.050035246962087e+00, -1.430589439765059e-01,  4.118674496555299e+05, -1.181574640277203e+04,  4.292645993490173e+01, -1.858913699642293e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  8.440770246394777e+00,  4.675821457477435e-03, -3.436585467112902e+03,  1.447613168233438e+04, -1.011653168661295e+02, -1.725681245722046e-02
C1Ta1       ,  8.637499999999999e+00,  8.018344786724862e+00, -1.552993063160119e-01,  6.260352319076281e+03, -1.152372521638339e+04, -1.429911703813226e+03, -1.975031633581011e-03
Hf1N1       ,  8.830000000000000e+00,  7.650909643037571e+00, -1.359114103120418e-01,  4.616966470192128e+04, -1.131488260831270e+04, -1.176373142965408e+03, -4.784755683310006e-03
N1Zr1       ,  9.850000000000000e+00,  1.061726411990930e+01,  5.156567609280224e-02,  5.833701398066435e+05, -1.090818107900655e+04, -4.349531208754220e+02, -5.668123447726745e-03
C2I2Y2      ,  9.917500000000000e+00,  8.938758562664443e+00,  1.369803699458030e-01,  1.476139762674634e+04, -1.196358077887623e+04, -1.675041514929507e+03,  1.306277086943166e-02
C1Mo1       ,  1.015200000000000e+01,  1.039851389794437e+01,  2.827539182038546e-01, -5.647248309762891e+03,  2.311461384187323e+04,  1.787230060271853e+02, -2.875175437200498e-02
Mo3Os1      ,  1.102250000000000e+01,  1.231409899366623e+01, -2.444502177683185e-01,  1.131874809830839e+05, -1.328403193753353e+04, -1.924667982607441e+03, -2.816113540734775e-02
C6Ca        ,  1.130300000000000e+01,  1.089240914623278e+01, -4.023713842964278e-01,  4.003369385088953e+03, -8.980206501844077e+03,  9.278321257004990e+00, -1.377485063520869e-01
