# FEAT_ID     Score                   Feature Expression
66            0.0966658383831017071   (at_rad_wtd_std + at_rad_wtd_mean)
67            0.0968519101063397003   (PE_wtd_std + 3.782630e-03*at_mass_wtd_mean)
68            0.0985014160827681895   (at_mass_mean / ThermalCond_wtd_mean)
69            0.0985753871308180374   ((PE_wtd_range+1.103989e+00) * (at_mass_wtd_mean+4.608337e+02))
70            0.0986505067816299402   (at_rad_wtd_range + 7.909444e-01*at_rad_wtd_mean)
71            0.0986579066754109668   ((at_mass_wtd_mean+3.712669e+02) * (PE_wtd_range+8.703692e-01))
72            0.099216261148023413    ((at_mass_wtd_mean-2.385371e+01) * (PE_wtd_std+1.096369e-01))
73            0.0992357785418398336   ((PE_wtd_std+1.567728e+00) * (at_mass_wtd_mean+2.965884e+02))
74            0.100368438125529341    (at_mass_wtd_mean / ThermalCond_wtd_mean)
75            0.100838149289226561    (PE_wtd_range + 3.199857e-03*at_mass_wtd_mean)
76            0.101041149455769017    (IP_mean / lambda3)
77            0.102811882239803712    (EA_wtd_mean * w_log)
78            0.103021784695303237    ((L_avg-5.127886e+00) * (EA_mean-1.577259e-01))
79            0.1039692278583393      (at_rad_wtd_range + at_rad_wtd_mean)
80            0.105227658573237029    (IP_wtd_mean / lambda3)
81            0.105268111001291131    ((at_mass_mean-1.255524e+02) * (lambda4w_low-5.866990e-02))
82            0.105922308395818704    (EA_mean / at_mass_mean)
83            0.108593798791841598    (EA_mean / at_mass_wtd_mean)
84            0.109101241842911381    (w_log / lambda)
85            0.1206312804634109      (EA_mean * w_log)
86            0.123904471605636377    ((lambda-2.511288e+00) * (at_mass_wtd_mean-1.642865e+02))
87            0.123999722554082509    ((at_mass_wtd_mean-1.641335e+02) * (lambda-2.506317e+00))
88            0.137534940873245054    ((L_avg-4.659514e+00) * (at_mass_range-8.867482e+01))
89            0.170277575578984014    ((at_rad_wtd_std-2.312301e-01) * (lambda4w_low-2.344635e-02))
#-----------------------------------------------------------------------
90            0.0945570829658257672   ((at_rad_wtd_range-1.493217e-01) * (lambda4w_low-3.356110e-01))
91            0.0953134900018357545   (|ThermalCond_wtd_std - ThermalCond_mean|)
92            0.0953653347922599343   ((lambda4w_low-2.945460e-01) * (at_rad_wtd_range-1.572931e-01))
93            0.095396297587541895    (at_rad_wtd_std * at_mass_wtd_std)
94            0.0954288083060269021   (at_rad_wtd_range^6)
95            0.0959474167223598184   ((at_mass_wtd_range+1.089440e+02) * (ThermalCond_mean+8.599006e+01))
96            0.095947988705221865    ((ThermalCond_mean+8.607361e+01) * (at_mass_wtd_range+1.090937e+02))
97            0.0960795202576521234   (at_rad_std * at_mass_wtd_range)
98            0.0967367615291841593   (at_mass_wtd_std / V_molar)
99            0.0969485543903322033   (ThermalCond_mean + 1.365508e+00*at_mass_wtd_range)
100           0.0972573188296043806   (at_rad_wtd_range * density)
101           0.0976097699408575992   (IP_std * at_mass_wtd_range)
102           0.0976803335152939406   (|ThermalCond_std - ThermalCond_mean|)
103           0.0984993961089940806   ((IP_mean-4.374849e+00) * (at_rad_std-3.604874e-01))
104           0.0986714714693743      (at_mass_wtd_mean * w_log)
105           0.0989562720751494401   (at_rad_wtd_range^3)
106           0.0991661542788813549   (at_rad_range * at_mass_wtd_range)
107           0.0994285501084908319   (IP_wtd_range * at_mass_wtd_std)
108           0.0994920012533631465   (ThermalCond_mean * L_avg)
109           0.0997383316853101137   (at_mass_wtd_range / V_molar)
110           0.101522446655261153    (IP_wtd_std * at_mass_wtd_range)
111           0.103285023643847826    (at_rad_wtd_range * at_mass_wtd_std)
112           0.103547544316029666    ((density-1.118410e+01) * (L_avg-4.601185e+00))
113           0.105084308392701553    (IP_wtd_range * at_mass_wtd_range)
114           0.107883714253959193    (at_rad_wtd_std * at_mass_wtd_range)
115           0.108239864170210393    (ThermalCond_mean * density)
116           0.11194152697156598     (at_rad_wtd_range * at_mass_wtd_range)
117           0.114630798326052039    (at_rad_wtd_std + 3.292499e-02*density)
118           0.115651848102238566    (at_rad_wtd_range + 3.530800e-02*density)
119           0.117689570066379368    ((IP_mean-4.558665e+00) * (at_rad_wtd_std-4.060576e-01))
#-----------------------------------------------------------------------
120           0.0803009454468514572   ((at_rad_wtd_std+1.189639e+00) * (L_avg+2.375459e+01))
121           0.0803150357623074462   ((L_avg+2.424225e+01) * (at_rad_wtd_std+1.204448e+00))
122           0.0803678210015833644   ((EA_wtd_mean-2.159873e+00) * (at_mass_std+8.764173e+01))
123           0.0805966973082267862   ((L_avg+1.945042e+01) * (at_rad_std+1.179854e+00))
124           0.0806370448061178025   ((at_rad_std+1.199801e+00) * (L_avg+1.970133e+01))
125           0.0811833163983904788   (at_mass_wtd_range / L_avg)
126           0.0812922362587113895   (|ThermalCond_range - ThermalCond_wtd_mean|)
127           0.0814765085209710471   (ThermalCond_std - ThermalCond_mean)
128           0.0819874892162775482   ((at_rad_wtd_std-2.225390e+00) * (EA_mean+8.846923e+00))
129           0.0826375883362054503   ((EA_wtd_mean-2.514118e+00) * (at_mass_wtd_std+1.064166e+02))
130           0.0828879042235944885   (at_rad_wtd_std + 5.228403e-02*L_avg)
131           0.0829860077022517156   (ThermalCond_wtd_std / w_log)
132           0.0831068953005537903   (EA_wtd_mean / at_mass_mean)
133           0.0836139285506991847   (at_rad_std + 6.208438e-02*L_avg)
134           0.0837039890796885816   ((EA_wtd_mean+3.415308e+00) * (L_avg-1.487179e+01))
135           0.0839152218306497971   ((L_avg-1.472254e+01) * (EA_wtd_mean+3.349111e+00))
136           0.0854247929162130493   (ThermalCond_std / w_log)
137           0.0860284202140443877   (at_mass_wtd_range^3)
138           0.0860960902015294877   (ThermalCond_range * IP_range)
139           0.089627317194140313    ((ThermalCond_range-9.476832e+01) * (ThermalCond_wtd_range-1.270975e+02))
140           0.0896494552046072091   (ThermalCond_wtd_mean - ThermalCond_mean)
141           0.0897990331321520674   ((at_mass_wtd_range+1.037510e+02) * (EA_wtd_mean-2.630295e+00))
142           0.0904663640983433548   ((EA_wtd_mean-2.474812e+00) * (at_mass_wtd_range+9.272408e+01))
143           0.0913350530809801664   (IP_range / w_log)
144           0.0930888100678001484   (at_mass_mean * w_log)
145           0.0943455147764536151   (ThermalCond_range / w_log)
146           0.0943764272554058758   ((ThermalCond_range-5.969432e+01) * (ThermalCond_std-1.179132e+02))
147           0.0943774197491877576   ((ThermalCond_std-1.178968e+02) * (ThermalCond_range-5.976267e+01))
148           0.102623508531264063    ((ThermalCond_range-1.288923e+01) * (ThermalCond_wtd_std-1.324775e+02))
149           0.102667812618883414    ((ThermalCond_wtd_std-1.327268e+02) * (ThermalCond_range-1.226025e+01))
#-----------------------------------------------------------------------
