# c0 + a0 * ((EA_range - (1.667912e+00*IP_mean)) - (6.757805e-02*((ThermalCond_wtd_range+5.405469e+00) / (at_mass_wtd_mean-5.266911e+01)))) + a1 * (((lambda3+2.720593e+02) / (at_mass_wtd_mean-9.827431e+01)) - (2.914453e-02*((ThermalCond_range+4.935064e+00) / (at_rad_wtd_mean-1.513993e+00)))) + a2 * (((at_mass_wtd_mean-1.631792e+02) / (lambda4w_low+9.857250e-04)) - (8.729007e+03*((PE_wtd_range-1.336324e+00) / (at_mass_mean-5.385467e+01)))) + a3 * (((at_mass_wtd_range-7.868388e+00) / (L_avg-2.858487e+00)) - (1.586500e+01*((at_mass_wtd_std-8.541793e+00) / (at_mass_mean-7.923633e+01)))) + a4 * (((IP_std-1.019555e+01) / (density-2.718630e+00)) - (1.574619e+02*((IP_wtd_mean-9.055167e+00) * (lambda4w_low-1.866606e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.13323823815788; Max AE: 3.04107302089774
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.527372499211392e-01, -3.731699538232758e-03,  5.498980686274845e-05,  2.957638274416930e-02,  1.230119674176338e-01,  7.346936967195089e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|19|sub|40|8|div|sub:6.7578049130958e-02,0.0000000000000e+00,5.4054692926137e+00,-5.2669113938311e+01,1.6679118040790e+00,0.0000000000000e+00; ((EA_range - (1.667912e+00*IP_mean)) - (6.757805e-02*((ThermalCond_wtd_range+5.405469e+00) / (at_mass_wtd_mean-5.266911e+01)))); $\left(\left(EA_{range} - \left(1.668e+00IP_{mean}\right)\right) - \left(6.758e-02\left(\frac{ ThermalCond_{wtd, range} +5.405e+00 }{ at_{mass, wtd, mean}-5.267e+01 } \right)\right)\right)$; ((EA_range - (1.667912e+00.*IP_mean)) - (6.757805e-02.*((ThermalCond_wtd_range+5.405469e+00) ./ (at_mass_wtd_mean-5.266911e+01)))); ((newdata$EA_range - (1.667912e+00*newdata$IP_mean)) - (6.757805e-02*((newdata$ThermalCond_wtd_range+5.405469e+00) / (newdata$at_mass_wtd_mean-5.266911e+01)))); EA_range,IP_mean,ThermalCond_wtd_range,at_mass_wtd_mean
# 1;  2; g^-1 * mol;                                       3|8|div|39|14|div|sub:2.9144532771044e-02,0.0000000000000e+00,4.9350635899023e+00,-1.5139929087861e+00,2.7205925829560e+02,-9.8274309493316e+01; (((lambda3+2.720593e+02) / (at_mass_wtd_mean-9.827431e+01)) - (2.914453e-02*((ThermalCond_range+4.935064e+00) / (at_rad_wtd_mean-1.513993e+00)))); $\left(\left(\frac{ lambda3 +2.721e+02 }{ at_{mass, wtd, mean}-9.827e+01 } \right) - \left(2.914e-02\left(\frac{ ThermalCond_{range} +4.935e+00 }{ at_{rad, wtd, mean}-1.514e+00 } \right)\right)\right)$; (((lambda3+2.720593e+02) ./ (at_mass_wtd_mean-9.827431e+01)) - (2.914453e-02.*((ThermalCond_range+4.935064e+00) ./ (at_rad_wtd_mean-1.513993e+00)))); (((newdata$lambda3+2.720593e+02) / (newdata$at_mass_wtd_mean-9.827431e+01)) - (2.914453e-02*((newdata$ThermalCond_range+4.935064e+00) / (newdata$at_rad_wtd_mean-1.513993e+00)))); lambda3,at_mass_wtd_mean,ThermalCond_range,at_rad_wtd_mean
# 2;  2; eV^-1 * g * mol^-1;                               8|2|div|28|7|div|sub:8.7290068443181e+03,0.0000000000000e+00,-1.3363240320875e+00,-5.3854669064810e+01,-1.6317923883613e+02,9.8572500384994e-04; (((at_mass_wtd_mean-1.631792e+02) / (lambda4w_low+9.857250e-04)) - (8.729007e+03*((PE_wtd_range-1.336324e+00) / (at_mass_mean-5.385467e+01)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.632e+02 }{ lambda4w_{low}+9.857e-04 } \right) - \left(8.729e+03\left(\frac{ PE_{wtd, range} -1.336e+00 }{ at_{mass, mean}-5.385e+01 } \right)\right)\right)$; (((at_mass_wtd_mean-1.631792e+02) ./ (lambda4w_low+9.857250e-04)) - (8.729007e+03.*((PE_wtd_range-1.336324e+00) ./ (at_mass_mean-5.385467e+01)))); (((newdata$at_mass_wtd_mean-1.631792e+02) / (newdata$lambda4w_low+9.857250e-04)) - (8.729007e+03*((newdata$PE_wtd_range-1.336324e+00) / (newdata$at_mass_mean-5.385467e+01)))); at_mass_wtd_mean,lambda4w_low,PE_wtd_range,at_mass_mean
# 3;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.5864999775231e+01,0.0000000000000e+00,-8.5417926455061e+00,-7.9236333289962e+01,-7.8683876042319e+00,-2.8584866798536e+00; (((at_mass_wtd_range-7.868388e+00) / (L_avg-2.858487e+00)) - (1.586500e+01*((at_mass_wtd_std-8.541793e+00) / (at_mass_mean-7.923633e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -7.868e+00 }{ L_{avg}-2.858e+00 } \right) - \left(1.586e+01\left(\frac{ at_{mass, wtd, std} -8.542e+00 }{ at_{mass, mean}-7.924e+01 } \right)\right)\right)$; (((at_mass_wtd_range-7.868388e+00) ./ (L_avg-2.858487e+00)) - (1.586500e+01.*((at_mass_wtd_std-8.541793e+00) ./ (at_mass_mean-7.923633e+01)))); (((newdata$at_mass_wtd_range-7.868388e+00) / (newdata$L_avg-2.858487e+00)) - (1.586500e+01*((newdata$at_mass_wtd_std-8.541793e+00) / (newdata$at_mass_mean-7.923633e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 4;  2; cm^3 * eV * g^-1;                                 23|5|div|20|2|mult|sub:1.5746187792780e+02,0.0000000000000e+00,-9.0551671244312e+00,-1.8666063422922e-02,-1.0195548201905e+01,-2.7186297942652e+00; (((IP_std-1.019555e+01) / (density-2.718630e+00)) - (1.574619e+02*((IP_wtd_mean-9.055167e+00) * (lambda4w_low-1.866606e-02)))); $\left(\left(\frac{ IP_{std} -1.020e+01 }{ density-2.719e+00 } \right) - \left(1.575e+02\left(\left(IP_{wtd, mean}-9.055e+00\right) * \left(lambda4w_{low}-1.867e-02\right)\right)\right)\right)$; (((IP_std-1.019555e+01) ./ (density-2.718630e+00)) - (1.574619e+02.*((IP_wtd_mean-9.055167e+00) .* (lambda4w_low-1.866606e-02)))); (((newdata$IP_std-1.019555e+01) / (newdata$density-2.718630e+00)) - (1.574619e+02*((newdata$IP_wtd_mean-9.055167e+00) * (newdata$lambda4w_low-1.866606e-02)))); IP_std,density,IP_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 81                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  4.258752196966607e+00, -1.153526451180965e+01,  2.669208356581563e+01, -3.246500117350290e+03,  4.941781698165173e+00, -3.318580935728102e-01
C2Y1        ,  3.150000000000000e+00,  2.697459392954058e+00, -1.334929089572088e+01,  4.958579984602498e+00, -3.752126436367629e+04,  3.828613947980622e+01, -2.651685161328139e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.788793771491882e+00, -1.199098333903555e+01, -7.347556243686473e+01, -2.376720177737399e+04,  5.595853201344633e+00, -5.367892569165880e+00
In1Sb1      ,  3.320000000000000e+00,  3.985209083622452e+00, -1.129608000574936e+01,  3.053621216955321e+01, -2.125737259614377e+03, -1.063124514537269e+00, -1.987598974447617e+00
Bi2K1       ,  3.575000000000000e+00,  3.660545850537518e+00, -9.285291181672598e+00, -1.387673387928517e+01, -2.302900380422388e+03, -7.532739584116470e+00, -8.470791466661867e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.368359305719332e+00, -1.129519985961356e+01,  1.236627795438397e+02, -3.108584199682216e+03, -9.952147911056745e+00, -1.602271697328306e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.377707202915985e+00, -1.325728690296433e+01,  2.061456622181952e+01, -5.861605118020930e+01,  1.094259057351899e+01,  1.120938697717497e+00
C1W2        ,  3.835000000000000e+00,  3.956790634443747e+00, -1.561607438588594e+01,  1.557943705817615e+01, -6.563326899034184e+03,  3.529445451873446e+01, -5.545076490719011e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.038678699123841e+00, -1.277629629230802e+01,  4.044613140867749e+00, -8.055458007352405e+03,  2.618524891166221e+01, -3.216076210616146e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.178962611325343e+00, -9.624393589449600e+00, -1.100977413404624e+01, -3.808997232034087e+03, -7.048317602343388e+00, -2.915952026913029e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.072078169862784e+00, -9.100353569352174e+00, -3.857736427745603e+00,  3.621196613136711e+03,  5.853107924941057e-01, -9.801458182099962e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.304535870589150e+00, -9.293738845678039e+00, -1.279094730000006e+01, -3.015078483820497e+04, -7.936543712465677e-02, -8.787160440812482e+00
Rh1Se2      ,  4.350000000000000e+00,  3.006483044285614e+00, -1.361083892503921e+01, -5.369664666176156e+00, -1.113268332839433e+04, -2.830613616534178e+00, -1.826021369547570e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.725423308599209e+00, -8.840121996978421e+00, -1.078947570480610e+02, -4.762607476015470e+03,  4.834609006748785e+00, -5.454849201955101e+00
B2Nb1       ,  4.597500000000000e+00,  6.173129011166961e+00, -1.185971576628108e+01, -2.248203497002676e+00, -1.794818283791807e+04,  1.122979344443680e+02, -4.220769913488200e+00
Pb3Y1       ,  4.720000000000000e+00,  4.292287624807576e+00, -1.132368799203661e+01, -8.388695754787046e+00,  1.960128976805248e+03,  8.961692568222626e+00, -4.852188353814032e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.738304387099899e+00, -8.861340244934164e+00, -1.667774877247754e-01,  1.429756947959166e+04,  1.869463310047005e+00, -9.846007275133848e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.237587539218100e+00, -8.643730558981042e+00,  6.047781742224392e+01, -1.516125734878369e+04,  2.234917499741502e+01, -2.053755327601294e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.183812322724573e+00, -1.131416387238471e+01, -4.564572609349426e+02, -7.942967170892299e+03, -1.168649725009686e+00, -4.354280978508726e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.527353101676734e+00, -1.379377454134356e+01,  1.061474416195090e+01, -1.550787918612323e+04,  2.929215192078633e+01, -2.498560162765652e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.077027092433436e+00, -1.269247582973136e+01,  1.785304677218218e+01, -6.777079146315385e+03,  2.613643226283871e+01, -3.217386825044915e+00
N1Ti1       ,  5.387500000000000e+00,  4.554855873541694e+00, -1.768514745927958e+01, -1.868609606454903e+00, -1.566186724523214e+04,  8.315143127417328e+01,  5.899088471426679e-01
Ga1         ,  5.527454545000000e+00,  3.649754431182213e+00, -1.002722272678791e+01, -9.119616175780560e+00, -4.002686529084232e+03, -2.188836585834690e+01, -2.678404944242849e+00
B6Y1        ,  5.692857143000000e+00,  3.880677712392949e+00, -1.205768917085225e+01, -2.802458740595984e+00, -6.091339989039159e+03,  1.940437984115182e+01, -5.432314895339164e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.502325049085040e+00, -9.890414851746620e+00, -7.753353108289613e+00,  4.471633108609266e+03,  7.600036990134321e+00, -6.865549049716802e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.796387299061000e+00, -9.483753235420220e+00, -3.021774822409267e-01,  2.059367130451216e+03,  4.810197993767316e+00, -3.335383201889238e+00
Nb1S2       ,  5.821818182000000e+00,  5.618406705476207e+00, -6.959604380462216e+00,  3.726102896015293e-01, -5.215262301325038e+01,  2.499728408668812e+01, -5.728303629755830e+00
C1Mo2       ,  6.021666667000000e+00,  7.146914453631306e+00, -1.481359496878432e+01, -8.272026977351974e+00,  3.718473026034033e+04,  6.140637026930892e+01, -2.828207950311533e+00
Rh2Sr1      ,  6.200000000000000e+00,  6.224906689918742e+00, -9.917463360034153e+00, -6.311134032377690e+02, -6.815051290277027e+03,  8.973121616976729e-01, -5.059868268854521e+00
Pb1         ,  6.470100000000000e+00,  4.106100653640379e+00, -1.237326572178439e+01,  5.167990954241958e+00,  1.051810682367889e+04, -1.177520395999392e+00, -5.185899025082636e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.195090087760560e+00, -1.183188321717763e+01,  2.453067120765846e-01,  1.294725144616385e+02,  2.308039444600257e+00,  1.434041799081018e+01
Ag1B2       ,  6.700000000000000e+00,  5.908224478582736e+00, -1.090145025879901e+01,  2.031626306568514e+01, -2.150338559008633e+04,  1.062056404692188e+02, -4.604490148838709e+00
Nb1Se2      ,  6.814619048000000e+00,  5.512550505794640e+00, -1.270515313512018e+01, -9.237872119314808e+00, -4.040122278180164e+01,  4.193319537602832e+00,  9.921022288478282e+00
Li1Pb1      ,  7.200000000000000e+00,  5.155399951017086e+00, -1.046191118499789e+01,  4.209888886887155e+01, -1.813396609410046e+04,  9.001827244315757e+01, -8.580901183412497e+00
Tc1         ,  7.794166667000000e+00,  7.659353312973099e+00, -1.215045625995264e+01, -9.944699666439183e+02, -2.058142680662969e+03, -1.231135229030717e+01,  1.215558697053291e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.286281244626493e+00, -1.315397377185731e+01,  3.014247464315787e+01, -2.150473037687061e+03,  8.185953734385231e+01,  5.972685713301626e-01
C1Ta1       ,  8.637499999999999e+00,  9.668787769378428e+00, -1.510160810671604e+01, -1.431983193410901e+02, -9.194293142998848e+03,  2.052721398636082e+02,  3.138038677317717e-01
Hf1N1       ,  8.830000000000000e+00,  8.024751075116347e+00, -1.783866048552448e+01, -1.315155742951571e+02, -7.005059060508225e+03,  1.632287569848309e+02,  2.056890497036490e+00
N1Zr1       ,  9.850000000000000e+00,  1.058042993318752e+01,  3.451833160983700e+00, -3.132958093122097e+00, -1.595784870275541e+04,  1.037538837190302e+02,  1.286454747395069e+00
