# c0 + a0 * (((PE_wtd_range-7.982302e+00) / (at_mass_wtd_mean-5.280033e+01)) - (1.002417e+00*((EA_mean-3.883190e+00) * (L_avg+2.803707e+00)))) + a1 * (((lambda3+2.720593e+02) / (at_mass_wtd_mean-9.827431e+01)) - (2.914453e-02*((ThermalCond_range+4.935064e+00) / (at_rad_wtd_mean-1.513993e+00)))) + a2 * (((at_mass_wtd_mean-1.631792e+02) / (lambda4w_low+9.857250e-04)) - (8.729007e+03*((PE_wtd_range-1.336324e+00) / (at_mass_mean-5.385467e+01)))) + a3 * (((at_mass_wtd_range-7.868388e+00) / (L_avg-2.858487e+00)) - (1.586500e+01*((at_mass_wtd_std-8.541793e+00) / (at_mass_mean-7.923633e+01)))) + a4 * (((IP_std-1.019555e+01) / (density-2.718630e+00)) - (1.574619e+02*((IP_wtd_mean-9.055167e+00) * (lambda4w_low-1.866606e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.12357907406275; Max AE: 3.23043882126214
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.136316829700454e-01, -3.743403111394393e-03,  5.634278830604468e-05,  2.842710300880176e-02,  1.222709148892003e-01,  1.633834039566984e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * mol;                                       28|8|div|31|4|mult|sub:1.0024168166987e+00,0.0000000000000e+00,-3.8831903157996e+00,2.8037074030446e+00,-7.9823020673612e+00,-5.2800326659064e+01; (((PE_wtd_range-7.982302e+00) / (at_mass_wtd_mean-5.280033e+01)) - (1.002417e+00*((EA_mean-3.883190e+00) * (L_avg+2.803707e+00)))); $\left(\left(\frac{ PE_{wtd, range} -7.982e+00 }{ at_{mass, wtd, mean}-5.280e+01 } \right) - \left(1.002e+00\left(\left(EA_{mean}-3.883e+00\right) * \left(L_{avg}+2.804e+00\right)\right)\right)\right)$; (((PE_wtd_range-7.982302e+00) ./ (at_mass_wtd_mean-5.280033e+01)) - (1.002417e+00.*((EA_mean-3.883190e+00) .* (L_avg+2.803707e+00)))); (((newdata$PE_wtd_range-7.982302e+00) / (newdata$at_mass_wtd_mean-5.280033e+01)) - (1.002417e+00*((newdata$EA_mean-3.883190e+00) * (newdata$L_avg+2.803707e+00)))); PE_wtd_range,at_mass_wtd_mean,EA_mean,L_avg
# 1;  2; g^-1 * mol;                                       3|8|div|39|14|div|sub:2.9144532771044e-02,0.0000000000000e+00,4.9350635899023e+00,-1.5139929087861e+00,2.7205925829560e+02,-9.8274309493316e+01; (((lambda3+2.720593e+02) / (at_mass_wtd_mean-9.827431e+01)) - (2.914453e-02*((ThermalCond_range+4.935064e+00) / (at_rad_wtd_mean-1.513993e+00)))); $\left(\left(\frac{ lambda3 +2.721e+02 }{ at_{mass, wtd, mean}-9.827e+01 } \right) - \left(2.914e-02\left(\frac{ ThermalCond_{range} +4.935e+00 }{ at_{rad, wtd, mean}-1.514e+00 } \right)\right)\right)$; (((lambda3+2.720593e+02) ./ (at_mass_wtd_mean-9.827431e+01)) - (2.914453e-02.*((ThermalCond_range+4.935064e+00) ./ (at_rad_wtd_mean-1.513993e+00)))); (((newdata$lambda3+2.720593e+02) / (newdata$at_mass_wtd_mean-9.827431e+01)) - (2.914453e-02*((newdata$ThermalCond_range+4.935064e+00) / (newdata$at_rad_wtd_mean-1.513993e+00)))); lambda3,at_mass_wtd_mean,ThermalCond_range,at_rad_wtd_mean
# 2;  2; eV^-1 * g * mol^-1;                               8|2|div|28|7|div|sub:8.7290068443181e+03,0.0000000000000e+00,-1.3363240320875e+00,-5.3854669064810e+01,-1.6317923883613e+02,9.8572500384994e-04; (((at_mass_wtd_mean-1.631792e+02) / (lambda4w_low+9.857250e-04)) - (8.729007e+03*((PE_wtd_range-1.336324e+00) / (at_mass_mean-5.385467e+01)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.632e+02 }{ lambda4w_{low}+9.857e-04 } \right) - \left(8.729e+03\left(\frac{ PE_{wtd, range} -1.336e+00 }{ at_{mass, mean}-5.385e+01 } \right)\right)\right)$; (((at_mass_wtd_mean-1.631792e+02) ./ (lambda4w_low+9.857250e-04)) - (8.729007e+03.*((PE_wtd_range-1.336324e+00) ./ (at_mass_mean-5.385467e+01)))); (((newdata$at_mass_wtd_mean-1.631792e+02) / (newdata$lambda4w_low+9.857250e-04)) - (8.729007e+03*((newdata$PE_wtd_range-1.336324e+00) / (newdata$at_mass_mean-5.385467e+01)))); at_mass_wtd_mean,lambda4w_low,PE_wtd_range,at_mass_mean
# 3;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.5864999775231e+01,0.0000000000000e+00,-8.5417926455061e+00,-7.9236333289962e+01,-7.8683876042319e+00,-2.8584866798536e+00; (((at_mass_wtd_range-7.868388e+00) / (L_avg-2.858487e+00)) - (1.586500e+01*((at_mass_wtd_std-8.541793e+00) / (at_mass_mean-7.923633e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -7.868e+00 }{ L_{avg}-2.858e+00 } \right) - \left(1.586e+01\left(\frac{ at_{mass, wtd, std} -8.542e+00 }{ at_{mass, mean}-7.924e+01 } \right)\right)\right)$; (((at_mass_wtd_range-7.868388e+00) ./ (L_avg-2.858487e+00)) - (1.586500e+01.*((at_mass_wtd_std-8.541793e+00) ./ (at_mass_mean-7.923633e+01)))); (((newdata$at_mass_wtd_range-7.868388e+00) / (newdata$L_avg-2.858487e+00)) - (1.586500e+01*((newdata$at_mass_wtd_std-8.541793e+00) / (newdata$at_mass_mean-7.923633e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 4;  2; cm^3 * eV * g^-1;                                 23|5|div|20|2|mult|sub:1.5746187792780e+02,0.0000000000000e+00,-9.0551671244312e+00,-1.8666063422922e-02,-1.0195548201905e+01,-2.7186297942652e+00; (((IP_std-1.019555e+01) / (density-2.718630e+00)) - (1.574619e+02*((IP_wtd_mean-9.055167e+00) * (lambda4w_low-1.866606e-02)))); $\left(\left(\frac{ IP_{std} -1.020e+01 }{ density-2.719e+00 } \right) - \left(1.575e+02\left(\left(IP_{wtd, mean}-9.055e+00\right) * \left(lambda4w_{low}-1.867e-02\right)\right)\right)\right)$; (((IP_std-1.019555e+01) ./ (density-2.718630e+00)) - (1.574619e+02.*((IP_wtd_mean-9.055167e+00) .* (lambda4w_low-1.866606e-02)))); (((newdata$IP_std-1.019555e+01) / (newdata$density-2.718630e+00)) - (1.574619e+02*((newdata$IP_wtd_mean-9.055167e+00) * (newdata$lambda4w_low-1.866606e-02)))); IP_std,density,IP_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 81                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  3.623880633592907e+00,  1.912300064630580e+01,  2.669208356581563e+01, -3.246500117350290e+03,  4.941781698165173e+00, -3.318580935728102e-01
C2Y1        ,  3.150000000000000e+00,  2.722419356475719e+00,  2.162301755390316e+01,  4.958579984602498e+00, -3.752126436367629e+04,  3.828613947980622e+01, -2.651685161328139e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.067126011521474e+00,  2.635371494196756e+01, -7.347556243686473e+01, -2.376720177737399e+04,  5.595853201344633e+00, -5.367892569165880e+00
In1Sb1      ,  3.320000000000000e+00,  3.688526041405877e+00,  2.254669072970766e+01,  3.053621216955321e+01, -2.125737259614377e+03, -1.063124514537269e+00, -1.987598974447617e+00
Bi2K1       ,  3.575000000000000e+00,  3.703047037832933e+00,  2.989381056308284e+01, -1.387673387928517e+01, -2.302900380422388e+03, -7.532739584116470e+00, -8.470791466661867e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.450030555663722e+00,  2.581220602208344e+01,  1.236627795438397e+02, -3.108584199682216e+03, -9.952147911056745e+00, -1.602271697328306e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  5.233245686107231e+00,  2.844064644337592e+01,  2.061456622181952e+01, -5.861605118020930e+01,  1.094259057351899e+01,  1.120938697717497e+00
C1W2        ,  3.835000000000000e+00,  4.192704373714494e+00,  1.805365893615120e+01,  1.557943705817615e+01, -6.563326899034184e+03,  3.529445451873446e+01, -5.545076490719011e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.714782516433747e+00,  2.815075679944740e+01,  4.044613140867749e+00, -8.055458007352405e+03,  2.618524891166221e+01, -3.216076210616146e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.158340540944928e+00,  2.864343192746566e+01, -1.100977413404624e+01, -3.808997232034087e+03, -7.048317602343388e+00, -2.915952026913029e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.108640888212632e+00,  3.025680823366927e+01, -3.857736427745603e+00,  3.621196613136711e+03,  5.853107924941057e-01, -9.801458182099962e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.419533593498274e+00,  3.091802702746048e+01, -1.279094730000006e+01, -3.015078483820497e+04, -7.936543712465677e-02, -8.787160440812482e+00
Rh1Se2      ,  4.350000000000000e+00,  3.003674710120583e+00,  2.007117786069767e+01, -5.369664666176156e+00, -1.113268332839433e+04, -2.830613616534178e+00, -1.826021369547570e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.597432581096391e+00,  2.074755006474305e+01, -1.078947570480610e+02, -4.762607476015470e+03,  4.834609006748785e+00, -5.454849201955101e+00
B2Nb1       ,  4.597500000000000e+00,  5.608316561584197e+00,  2.025042351530056e+01, -2.248203497002676e+00, -1.794818283791807e+04,  1.122979344443680e+02, -4.220769913488200e+00
Pb3Y1       ,  4.720000000000000e+00,  4.504441986286491e+00,  2.699329109832751e+01, -8.388695754787046e+00,  1.960128976805248e+03,  8.961692568222626e+00, -4.852188353814032e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.752146271653253e+00,  3.047442216096999e+01, -1.667774877247754e-01,  1.429756947959166e+04,  1.869463310047005e+00, -9.846007275133848e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.519561178737862e+00,  2.501213180055956e+01,  6.047781742224392e+01, -1.516125734878369e+04,  2.234917499741502e+01, -2.053755327601294e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.054362833183514e+00,  2.398078911147386e+01, -4.564572609349426e+02, -7.942967170892299e+03, -1.168649725009686e+00, -4.354280978508726e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.382615335876056e+00,  1.878951255398785e+01,  1.061474416195090e+01, -1.550787918612323e+04,  2.929215192078633e+01, -2.498560162765652e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.633324258695447e+00,  1.846818272174232e+01,  1.785304677218218e+01, -6.777079146315385e+03,  2.613643226283871e+01, -3.217386825044915e+00
N1Ti1       ,  5.387500000000000e+00,  5.760240774934006e+00,  2.258139616837808e+01, -1.868609606454903e+00, -1.566186724523214e+04,  8.315143127417328e+01,  5.899088471426679e-01
Ga1         ,  5.527454545000000e+00,  3.170302914888529e+00,  2.356355885488196e+01, -9.119616175780560e+00, -4.002686529084232e+03, -2.188836585834690e+01, -2.678404944242849e+00
B6Y1        ,  5.692857143000000e+00,  4.030667391761567e+00,  2.501194589655328e+01, -2.802458740595984e+00, -6.091339989039159e+03,  1.940437984115182e+01, -5.432314895339164e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.309620936162458e+00,  2.656150593807038e+01, -7.753353108289613e+00,  4.471633108609266e+03,  7.600036990134321e+00, -6.865549049716802e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.530552267068810e+00,  2.684671080373656e+01, -3.021774822409267e-01,  2.059367130451216e+03,  4.810197993767316e+00, -3.335383201889238e+00
Nb1S2       ,  5.821818182000000e+00,  5.958578481461687e+00,  3.800772935528457e+01,  3.726102896015293e-01, -5.215262301325038e+01,  2.499728408668812e+01, -5.728303629755830e+00
C1Mo2       ,  6.021666667000000e+00,  7.188122653105266e+00,  1.785095498244048e+01, -8.272026977351974e+00,  3.718473026034033e+04,  6.140637026930892e+01, -2.828207950311533e+00
Rh2Sr1      ,  6.200000000000000e+00,  6.092491510252477e+00,  2.704607766405820e+01, -6.311134032377690e+02, -6.815051290277027e+03,  8.973121616976729e-01, -5.059868268854521e+00
Pb1         ,  6.470100000000000e+00,  5.217857167498505e+00,  3.237044062863995e+01,  5.167990954241958e+00,  1.051810682367889e+04, -1.177520395999392e+00, -5.185899025082636e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.318718251567468e+00,  2.516446711010878e+01,  2.453067120765846e-01,  1.294725144616385e+02,  2.308039444600257e+00,  1.434041799081018e+01
Ag1B2       ,  6.700000000000000e+00,  5.053581554787470e+00,  1.981169918704794e+01,  2.031626306568514e+01, -2.150338559008633e+04,  1.062056404692188e+02, -4.604490148838709e+00
Nb1Se2      ,  6.814619048000000e+00,  5.507821346317264e+00,  2.208385972271081e+01, -9.237872119314808e+00, -4.040122278180164e+01,  4.193319537602832e+00,  9.921022288478282e+00
Li1Pb1      ,  7.200000000000000e+00,  4.388907733615140e+00,  2.133754327926160e+01,  4.209888886887155e+01, -1.813396609410046e+04,  9.001827244315757e+01, -8.580901183412497e+00
Tc1         ,  7.794166667000000e+00,  7.321868355728474e+00,  2.008808100241115e+01, -9.944699666439183e+02, -2.058142680662969e+03, -1.231135229030717e+01,  1.215558697053291e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.742113756884697e+00,  2.589260887388468e+01,  3.014247464315787e+01, -2.150473037687061e+03,  8.185953734385231e+01,  5.972685713301626e-01
C1Ta1       ,  8.637499999999999e+00,  9.597497660435831e+00,  1.823422212873128e+01, -1.431983193410901e+02, -9.194293142998848e+03,  2.052721398636082e+02,  3.138038677317717e-01
Hf1N1       ,  8.830000000000000e+00,  9.250796534744627e+00,  2.312482403229540e+01, -1.315155742951571e+02, -7.005059060508225e+03,  1.632287569848309e+02,  2.056890497036490e+00
N1Zr1       ,  9.850000000000000e+00,  1.072595782397079e+01,  6.048301874970437e+01, -3.132958093122097e+00, -1.595784870275541e+04,  1.037538837190302e+02,  1.286454747395069e+00
