# c0 + a0 * (|PE_range - (1.448374e+00*PE_wtd_mean-2.136422e+00)| - (6.251679e-01*((EA_wtd_mean+3.772929e-01) / (lambda3+8.258846e-01)))) + a1 * (((at_mass_wtd_range-8.264868e+00) / (L_avg-2.848806e+00)) - (1.486926e+01*((at_mass_std-9.398566e+00) / (at_mass_mean-7.905332e+01)))) + a2 * (((at_rad_range-2.371684e+00) / (density-2.742739e+00)) - (5.629347e+01*((EA_wtd_std-7.762023e-01) * (lambda4w_low-2.423482e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.54292774333307; Max AE: 4.8159367092023
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.131777736905598e+00,  2.735092590181307e-02,  1.132692980486981e+00,  4.026985716738452e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         27|26|abd|32|3|div|sub:6.2516791685081e-01,0.0000000000000e+00,3.7729285621594e-01,8.2588456320778e-01,1.4483736888558e+00,-2.1364221122325e+00; (|PE_range - (1.448374e+00*PE_wtd_mean-2.136422e+00)| - (6.251679e-01*((EA_wtd_mean+3.772929e-01) / (lambda3+8.258846e-01)))); $\left(\left(\left|PE_{range} - \left(1.448e+00PE_{wtd, mean}-2.136e+00\right)\right|\right) - \left(6.252e-01\left(\frac{ EA_{wtd, mean} +3.773e-01 }{ lambda3+8.259e-01 } \right)\right)\right)$; (abs(PE_range - (1.448374e+00.*PE_wtd_mean-2.136422e+00)) - (6.251679e-01.*((EA_wtd_mean+3.772929e-01) ./ (lambda3+8.258846e-01)))); (abs(newdata$PE_range - (1.448374e+00*newdata$PE_wtd_mean-2.136422e+00)) - (6.251679e-01*((newdata$EA_wtd_mean+3.772929e-01) / (newdata$lambda3+8.258846e-01)))); PE_range,PE_wtd_mean,EA_wtd_mean,lambda3
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|11|7|div|sub:1.4869260785923e+01,0.0000000000000e+00,-9.3985663927846e+00,-7.9053323848952e+01,-8.2648679405469e+00,-2.8488059459167e+00; (((at_mass_wtd_range-8.264868e+00) / (L_avg-2.848806e+00)) - (1.486926e+01*((at_mass_std-9.398566e+00) / (at_mass_mean-7.905332e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.265e+00 }{ L_{avg}-2.849e+00 } \right) - \left(1.487e+01\left(\frac{ at_{mass, std} -9.399e+00 }{ at_{mass, mean}-7.905e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.264868e+00) ./ (L_avg-2.848806e+00)) - (1.486926e+01.*((at_mass_std-9.398566e+00) ./ (at_mass_mean-7.905332e+01)))); (((newdata$at_mass_wtd_range-8.264868e+00) / (newdata$L_avg-2.848806e+00)) - (1.486926e+01*((newdata$at_mass_std-9.398566e+00) / (newdata$at_mass_mean-7.905332e+01)))); at_mass_wtd_range,L_avg,at_mass_std,at_mass_mean
# 2;  2; AA * cm^3 * g^-1;                                 15|5|div|36|2|mult|sub:5.6293471184349e+01,0.0000000000000e+00,-7.7620228684229e-01,-2.4234820927677e-02,-2.3716837236375e+00,-2.7427393794135e+00; (((at_rad_range-2.371684e+00) / (density-2.742739e+00)) - (5.629347e+01*((EA_wtd_std-7.762023e-01) * (lambda4w_low-2.423482e-02)))); $\left(\left(\frac{ at_{rad, range} -2.372e+00 }{ density-2.743e+00 } \right) - \left(5.629e+01\left(\left(EA_{wtd, std}-7.762e-01\right) * \left(lambda4w_{low}-2.423e-02\right)\right)\right)\right)$; (((at_rad_range-2.371684e+00) ./ (density-2.742739e+00)) - (5.629347e+01.*((EA_wtd_std-7.762023e-01) .* (lambda4w_low-2.423482e-02)))); (((newdata$at_rad_range-2.371684e+00) / (newdata$density-2.742739e+00)) - (5.629347e+01*((newdata$EA_wtd_std-7.762023e-01) * (newdata$lambda4w_low-2.423482e-02)))); at_rad_range,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 81                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  8.434870236946115e-01, -6.271824229837411e-01,  4.294936561464363e+00, -1.180172613796660e+00
Re1         ,  2.581333333000000e+00,  3.597756430184392e+00,  3.581514597663102e-01, -1.646611604133378e+01, -9.715929681846432e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.959917998035100e+00, -5.036585491341905e-02,  3.875155707186710e+00, -8.963789567708111e-01
Nb3Rh1      ,  2.742333333000000e+00,  1.062126185196801e+00, -5.448588356858383e-01,  1.467843703828295e+00, -1.146497477193657e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.702073928892988e+00, -2.977941821950664e-02,  1.231280286532919e+01, -5.018269181967410e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  6.111425801136032e+00,  3.910531669704964e-01,  1.366925473745611e+01,  4.289615253613439e-01
B1Hf1       ,  3.100000000000000e+00,  5.127187307563966e+00,  1.056738323171054e-01,  6.954937595769664e+01, -1.000257980276250e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.982671343322524e+00, -2.558094778631503e-01,  2.933319614374948e+00, -2.855186345683275e-01
C2Y1        ,  3.150000000000000e+00,  2.652899607167834e+00, -3.948087597757717e-01,  3.757985615229399e+01, -1.028943152707327e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.401873185580385e+00, -1.579643588817946e-01,  4.806369915866453e+00, -1.114037040885120e+00
In1Sb1      ,  3.320000000000000e+00,  3.737673230600355e+00,  1.541862139740461e-01, -1.135067050663799e+00, -6.543205585019525e-01
Bi2K1       ,  3.575000000000000e+00,  4.273084007729585e+00,  5.268070753642529e-01, -7.317968804089073e+00, -1.062592580249859e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.983309852551505e+00,  2.605239613899436e-01, -1.272280997428788e+01, -4.516655283842907e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.420033637340167e+00,  3.398464641765799e-01,  1.126601364602371e+01,  1.817652800969483e-02
C1W2        ,  3.835000000000000e+00,  5.582027313681309e+00,  4.594845921723257e-01,  3.465847887538085e+01, -7.344474815285029e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.222705351368510e+00, -2.412148161525905e-01,  2.489965180640339e+01, -6.443738227772626e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.439900273688764e+00,  3.854752223868476e-01, -8.343857728430411e+00, -4.997787908428626e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.497945820862960e+00,  2.121474749886368e-01,  6.257519150057664e-01, -1.068739323100093e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.782606485776282e+00, -1.214703881927605e-01, -3.126866089756444e-01, -7.551990874759836e-01
Rh1Se2      ,  4.350000000000000e+00,  3.603077237256927e+00,  1.676803978200503e-01, -2.457340165522191e+00, -7.785301954709358e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.894695756221886e+00,  5.293972934997729e-01,  6.164637793900212e+00,  3.632655178333988e-02
B2Nb1       ,  4.597500000000000e+00,  5.207305259871313e+00, -2.768386068273254e-01,  1.079066946378351e+02, -7.981257906707298e-01
Pb3Y1       ,  4.720000000000000e+00,  3.232226673944577e+00,  3.498005467665974e-02,  7.784138231742453e+00, -9.863327543281076e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.839071334279470e+00,  2.841513388668381e-01,  1.844800686142492e+00, -9.960953636521008e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.832071287287162e+00,  5.331500769812945e-01,  2.103742366425540e+01, -3.037023311734429e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.311084126489021e+00,  5.248827520013050e-02, -1.728230204971142e+00, -7.354283288082113e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.563280201966761e+00, -3.510458520980356e-01,  2.730772071286812e+01, -9.817256592802559e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.095717638236499e+00,  1.876171161176088e-02,  2.631020300454406e+01, -6.265016330972227e-01
N1Ti1       ,  5.387500000000000e+00,  4.937948927753321e+00,  9.365024137336739e-02,  7.312526391949072e+01, -1.220429744688864e+00
Ga1         ,  5.527454545000000e+00,  3.501290220123061e+00,  3.490629920378298e-01, -2.293193252030381e+01, -8.755008054191026e-01
B6Y1        ,  5.692857143000000e+00,  4.215940783268995e+00,  9.394610642887045e-02,  2.396324933783760e+01, -6.715679607471245e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.935899061049950e+00,  1.772078067111757e-01,  6.431919299256826e+00, -7.256874385850367e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.301190473266634e+00,  5.415011611148476e-01,  4.216014525223291e+00, -4.740635233824085e-01
Nb1S2       ,  5.821818182000000e+00,  4.700747520195488e+00, -7.621755156375587e-02,  2.465034094610878e+01,  2.103381852264860e-01
C1Mo2       ,  6.021666667000000e+00,  4.352917352402994e+00, -8.374696511179758e-02,  6.010501254779635e+01, -9.320435865448341e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.882174401445339e+00,  4.511058046603035e-01,  1.030603667469014e+00, -5.171413665937801e-01
Pb1         ,  6.470100000000000e+00,  5.569298663447865e+00,  9.369598796883072e-01, -1.252241263818934e+00, -1.198724817973637e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.166682682517848e+00,  1.780410305789817e-01,  1.691434446972359e+00,  1.355927650464635e+00
Ag1B2       ,  6.700000000000000e+00,  6.364290862898505e+00,  1.123207166010941e-01,  1.036312457572108e+02, -7.494254064659552e-01
Nb1Se2      ,  6.814619048000000e+00,  7.666305952724964e+00,  5.351894974600489e-02,  4.662551755969338e+00,  2.952420232745456e+00
Li1Pb1      ,  7.200000000000000e+00,  7.238821069741677e+00,  6.634787384470888e-01,  9.137567129136534e+01, -1.205306139627686e+00
Tc1         ,  7.794166667000000e+00,  4.709667670939662e+00,  3.794485374181611e-01, -1.266038236868894e+01, -1.407206986161589e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.104454361859508e+00, -2.928894655530034e-04,  7.702951096186618e+01, -2.511054383865091e-02
C1Ta1       ,  8.637499999999999e+00,  7.900994053686477e+00, -3.585437214155329e-01,  2.004540480601179e+02, -4.288154355979677e-01
Hf1N1       ,  8.830000000000000e+00,  9.233122360407615e+00,  5.486822203455052e-01,  1.609704414954267e+02, -8.077252637118217e-01
N1Zr1       ,  9.850000000000000e+00,  6.983712698165684e+00,  3.713444799936995e-01,  9.892641733007366e+01, -8.051347713609197e-01
C2I2Y2      ,  9.917500000000000e+00,  9.010290469046030e+00,  2.428447381432884e-01,  1.935913867257577e+02, -9.465359847456053e-01
C1Mo1       ,  1.015200000000000e+01,  7.574450793963185e+00,  6.269915797425317e-01,  3.186156521570329e+01,  6.289643438268857e-01
Mo3Os1      ,  1.102250000000000e+01,  7.155353721553667e+00,  7.380441180068911e-01,  4.177860497399497e+00,  6.203883368223057e-01
C6Ca        ,  1.130300000000000e+01,  1.301772072060883e+01, -4.112849832688321e-01,  6.752239270721425e-01,  9.058341788246599e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.684466507135603e+01, -8.423590830927405e-03, -1.360986438857761e+00,  1.137226470896921e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.796055636971755e+01, -6.829438425752393e-02, -6.964631099346708e+00,  3.031531331598893e+01
