# c0 + a0 * (|PE_wtd_std - (1.051493e-01*PE_range+5.508226e-02)| - (6.781100e-01*((PE_wtd_std-3.965107e-01) * (PE_wtd_mean-1.046898e+00)))) + a1 * (((at_mass_wtd_range+3.131987e+00) / (L_avg-3.069900e+00)) - (1.358765e-01*((density+1.369190e+03) / (lambda3+2.703681e-01)))) + a2 * (((at_mass_wtd_range-9.005408e+01) / (w_log-2.978708e-02)) - (5.804621e+04*((at_rad_mean-1.258962e+00) / (IP_mean-9.275887e+00)))) + a3 * (((at_rad_range-4.983393e-01) / (at_mass_mean-1.747072e+01)) - (1.520718e+00*((EA_wtd_range-7.379518e-01) * (lambda4w_low+7.750416e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.32030434658264; Max AE: 3.76221449795876
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.948644217993130e+01,  4.085892776166707e-03, -3.575329382591031e-05,  4.246335056328071e+01, -5.678408428196355e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         30|27|abd|30|26|mult|sub:6.7811000933058e-01,0.0000000000000e+00,-3.9651065504761e-01,-1.0468978467194e+00,1.0514931640588e-01,5.5082258392961e-02; (|PE_wtd_std - (1.051493e-01*PE_range+5.508226e-02)| - (6.781100e-01*((PE_wtd_std-3.965107e-01) * (PE_wtd_mean-1.046898e+00)))); $\left(\left(\left|PE_{wtd, std} - \left(1.051e-01PE_{range}+5.508e-02\right)\right|\right) - \left(6.781e-01\left(\left(PE_{wtd, std}-3.965e-01\right) * \left(PE_{wtd, mean}-1.047e+00\right)\right)\right)\right)$; (abs(PE_wtd_std - (1.051493e-01.*PE_range+5.508226e-02)) - (6.781100e-01.*((PE_wtd_std-3.965107e-01) .* (PE_wtd_mean-1.046898e+00)))); (abs(newdata$PE_wtd_std - (1.051493e-01*newdata$PE_range+5.508226e-02)) - (6.781100e-01*((newdata$PE_wtd_std-3.965107e-01) * (newdata$PE_wtd_mean-1.046898e+00)))); PE_wtd_std,PE_range,PE_wtd_std,PE_wtd_mean
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|5|3|div|sub:1.3587652596146e-01,0.0000000000000e+00,1.3691898646259e+03,2.7036809457207e-01,3.1319868122001e+00,-3.0699003600553e+00; (((at_mass_wtd_range+3.131987e+00) / (L_avg-3.069900e+00)) - (1.358765e-01*((density+1.369190e+03) / (lambda3+2.703681e-01)))); $\left(\left(\frac{ at_{mass, wtd, range} +3.132e+00 }{ L_{avg}-3.070e+00 } \right) - \left(1.359e-01\left(\frac{ density +1.369e+03 }{ lambda3+2.704e-01 } \right)\right)\right)$; (((at_mass_wtd_range+3.131987e+00) ./ (L_avg-3.069900e+00)) - (1.358765e-01.*((density+1.369190e+03) ./ (lambda3+2.703681e-01)))); (((newdata$at_mass_wtd_range+3.131987e+00) / (newdata$L_avg-3.069900e+00)) - (1.358765e-01*((newdata$density+1.369190e+03) / (newdata$lambda3+2.703681e-01)))); at_mass_wtd_range,L_avg,density,lambda3
# 2;  2; eV^-1 * g * mol^-1;                               10|1|div|13|19|div|sub:5.8046209340412e+04,0.0000000000000e+00,-1.2589623909677e+00,-9.2758869727451e+00,-9.0054084898923e+01,-2.9787084608190e-02; (((at_mass_wtd_range-9.005408e+01) / (w_log-2.978708e-02)) - (5.804621e+04*((at_rad_mean-1.258962e+00) / (IP_mean-9.275887e+00)))); $\left(\left(\frac{ at_{mass, wtd, range} -9.005e+01 }{ w_{log}-2.979e-02 } \right) - \left(5.805e+04\left(\frac{ at_{rad, mean} -1.259e+00 }{ IP_{mean}-9.276e+00 } \right)\right)\right)$; (((at_mass_wtd_range-9.005408e+01) ./ (w_log-2.978708e-02)) - (5.804621e+04.*((at_rad_mean-1.258962e+00) ./ (IP_mean-9.275887e+00)))); (((newdata$at_mass_wtd_range-9.005408e+01) / (newdata$w_log-2.978708e-02)) - (5.804621e+04*((newdata$at_rad_mean-1.258962e+00) / (newdata$IP_mean-9.275887e+00)))); at_mass_wtd_range,w_log,at_rad_mean,IP_mean
# 3;  2; AA * g^-1 * mol;                                  15|7|div|34|2|mult|sub:1.5207183177268e+00,0.0000000000000e+00,-7.3795175692127e-01,7.7504159125626e-03,-4.9833934941867e-01,-1.7470718252167e+01; (((at_rad_range-4.983393e-01) / (at_mass_mean-1.747072e+01)) - (1.520718e+00*((EA_wtd_range-7.379518e-01) * (lambda4w_low+7.750416e-03)))); $\left(\left(\frac{ at_{rad, range} -4.983e-01 }{ at_{mass, mean}-1.747e+01 } \right) - \left(1.521e+00\left(\left(EA_{wtd, range}-7.380e-01\right) * \left(lambda4w_{low}+7.750e-03\right)\right)\right)\right)$; (((at_rad_range-4.983393e-01) ./ (at_mass_mean-1.747072e+01)) - (1.520718e+00.*((EA_wtd_range-7.379518e-01) .* (lambda4w_low+7.750416e-03)))); (((newdata$at_rad_range-4.983393e-01) / (newdata$at_mass_mean-1.747072e+01)) - (1.520718e+00*((newdata$EA_wtd_range-7.379518e-01) * (newdata$lambda4w_low+7.750416e-03)))); at_rad_range,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 81                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Rh1      ,  2.742333333000000e+00,  1.887559109658827e+00,  2.178854317644161e-01, -3.805900304976469e+02,  1.416095041970690e+04,  6.380531881236474e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.346099197316129e+00,  1.975970690010364e-01, -6.057959612131179e+01,  6.542931608816472e+03,  1.283293153655204e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  4.444049654949936e+00,  2.225669048941989e-01, -8.122044425441604e+00,  1.334496336265904e+04,  2.791031695586727e-02
B1Hf1       ,  3.100000000000000e+00,  3.734015574689226e+00,  2.483088424480452e-01, -2.455514660766730e+02,  2.815360365830582e+03,  1.335636205483464e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  2.882020916926669e+00,  2.162201056968739e-01, -1.134185022754845e+02,  1.193558483543201e+04,  2.982654006379494e-03
C2Y1        ,  3.150000000000000e+00,  3.724294398604759e+00,  2.664251138943719e-01, -3.617715923579582e+02,  1.381698387086135e+04,  2.525990695440104e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.369050450796315e+00,  2.427447761241298e-01, -4.186294126436850e+02,  1.178944496423197e+04,  7.975009686303304e-03
In1Sb1      ,  3.320000000000000e+00,  3.286403106463065e+00,  2.054705790178553e-01, -6.747733424747251e+01,  7.773824624118751e+03,  9.514048578577235e-03
Bi2K1       ,  3.575000000000000e+00,  5.085176820673382e+00,  3.186871316905491e-01, -1.596369880059529e+02,  8.908270770935465e+03,  9.742493969170605e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.680203042259226e+00,  2.429295368163857e-01, -2.986705704253663e+01,  6.976463897315226e+03,  2.085743721497017e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.410467464298228e+00,  1.955876202454828e-01,  1.197043318953920e+00,  7.258101378477921e+03,  3.347855211115878e-02
C1W2        ,  3.835000000000000e+00,  4.753114157068390e+00,  3.009950688331793e-01, -1.521378561918152e+02,  1.543648844806583e+04,  1.481645374186464e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.900284104843444e+00,  2.315011057383706e-01, -2.109424057904331e+02,  3.557426615891845e+02,  1.958392470173640e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.498785309664838e+00,  2.711606137798072e-01, -9.364997136989339e+01,  1.218381555425200e+04,  1.415163432839309e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.648212599805989e+00,  3.186871316905491e-01, -4.765623610591126e+02,  1.099960835425072e+04,  8.158329730414571e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.243502891944213e+00,  2.664683136684388e-01, -5.230292688896271e+02,  1.384189390102495e+04,  5.905307885128592e-03
Rh1Se2      ,  4.350000000000000e+00,  4.143596290633801e+00,  3.017954981585573e-01, -2.369499079569019e+02,  9.507638147931983e+03,  3.263941825422390e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  4.687638931251672e+00,  3.047680898036458e-01, -1.239475151148138e+02,  9.476942081757939e+03,  3.812750598538779e-03
B2Nb1       ,  4.597500000000000e+00,  7.516630265609971e+00,  2.145928161894834e-01,  1.543413279888565e+02, -6.734588618441456e+04,  2.035546461236433e-02
Pb3Y1       ,  4.720000000000000e+00,  4.100858800121429e+00,  2.514607288939078e-01, -1.123251268555332e+02,  1.187081423403556e+04,  1.535427171528128e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.899879518764926e+00,  3.253959246707620e-01, -4.407234138225472e+02,  1.340506316199012e+04,  9.583211388527621e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.918238096763551e+00,  2.422308344792387e-01, -1.663108096229441e+02,  7.053215200964738e+03,  1.642747430873932e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.617496110227864e+00,  2.406294745539500e-01, -1.209578867994957e+02,  1.212812594090033e+04,  9.988990763922323e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.068128798095533e+00,  2.237971897013840e-01, -2.413452932770823e+02,  1.707956023182826e+03,  7.586181575314675e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.878929521641116e+00,  3.285869368135723e-01, -3.714400530554622e+02,  1.446466835250667e+04,  1.851097131513566e-03
N1Ti1       ,  5.387500000000000e+00,  4.438908482453074e+00,  2.392163842666450e-01, -5.159147993051272e+02, -1.473349819794882e+04,  4.536793542330393e-02
Ga1         ,  5.527454545000000e+00,  4.966066159289797e+00,  2.602635201142262e-01, -6.929419254376383e+01,  3.131007473977073e+03,  2.019080984939191e-02
B6Y1        ,  5.692857143000000e+00,  6.152215961248558e+00,  2.107068623131825e-01, -1.699600937451472e+01,  6.071074453738906e+03,  6.830912909416943e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.591335620085311e+00,  2.637508822687079e-01, -2.007329392118097e+02,  1.134506371397086e+04,  5.779261530662893e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.601366364407323e+00,  2.719453710865628e-01, -5.423166071231251e+01,  1.311572104884348e+04,  1.319901583732511e-02
Nb1S2       ,  5.821818182000000e+00,  5.568273832725152e+00,  2.502963220501923e-01, -2.587524165630272e+01,  1.085696010727657e+04,  4.127383714549599e-02
C1Mo2       ,  6.021666667000000e+00,  5.689017151428135e+00,  2.670160847018563e-01, -4.223069060620266e+02, -5.937871559877341e+04,  1.545286843560728e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.736326653880226e+00,  3.086253394955633e-01, -1.254457803372914e+02,  1.278346773993547e+04,  6.117434112305311e-03
Pb1         ,  6.470100000000000e+00,  6.502058702045088e+00,  4.000799989911099e-01, -1.915909075098673e+02,  9.932890671699533e+03,  9.695825586434502e-03
Sn1Ta3      ,  6.692500000000000e+00,  4.833731784833133e+00,  1.717601755155759e-01, -1.601547205619405e+01,  1.303615000910087e+04,  6.090194644473611e-02
Ag1B2       ,  6.700000000000000e+00,  3.896231621128188e+00,  2.382445013498095e-01, -1.305244916957027e+02, -7.090010311121414e+02,  7.759508255507220e-03
Nb1Se2      ,  6.814619048000000e+00,  8.084039424721338e+00,  2.515630398369819e-01, -1.179400687995318e+01,  1.328033966683969e+04,  1.006236322428587e-01
Li1Pb1      ,  7.200000000000000e+00,  6.576291353063681e+00,  3.631282544976474e-01, -2.521287584671487e+01,  1.818414082547215e+03,  5.559755833272574e-03
Tc1         ,  7.794166667000000e+00,  5.610846629650066e+00,  2.844625260736868e-01, -8.236330710971862e+01,  1.188556839011377e+04,  3.289897635788822e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.222369889700874e+00,  2.546556916157619e-01, -6.845515126058987e+01,  1.240710964057840e+04,  3.652968373950739e-02
C1Ta1       ,  8.637499999999999e+00,  9.075811367206503e+00,  2.742890059099847e-01,  1.013410332619257e+03,  9.379335783084021e+03,  1.161923258594180e-02
Hf1N1       ,  8.830000000000000e+00,  7.817708208280635e+00,  2.713546904928711e-01,  5.211316026470810e+02,  2.656455107564811e+03,  2.504514410093776e-02
N1Zr1       ,  9.850000000000000e+00,  1.051644949674346e+01,  2.662693789498971e-01, -1.076397712490842e+01, -1.330695288464912e+05,  2.783468470915298e-02
C2I2Y2      ,  9.917500000000000e+00,  8.806912552943194e+00,  2.561668271454682e-01, -2.535803681068785e+01, -1.387460109777770e+05, -1.116358793581850e-02
C1Mo1       ,  1.015200000000000e+01,  9.393531079844884e+00,  2.776569480502903e-01, -4.859406679768110e+01, -6.857685630899800e+04,  5.410612872912246e-02
Mo3Os1      ,  1.102250000000000e+01,  7.260285502041240e+00,  3.307900647669271e-01, -4.750052513106138e+01,  1.324389638217799e+04,  4.827221163998287e-02
C6Ca        ,  1.130300000000000e+01,  1.142392397656522e+01,  1.975387567277347e-01, -2.600344525261345e+02, -1.701271505078919e+05,  7.352938729408127e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.645630936162753e+01,  1.678928524264132e-01, -7.338693328256719e+00,  1.082093124637557e+04,  3.336850414212692e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.866335731993360e+01,  2.389068514583075e-01, -3.053839027083434e+02, -8.670602668739491e+03,  8.363333656318093e-01
