# c0 + a0 * (|PE_range - (1.448374e+00*PE_wtd_mean-2.136422e+00)| - (6.251679e-01*((EA_wtd_mean+3.772929e-01) / (lambda3+8.258846e-01)))) + a1 * (((at_mass_wtd_range-7.868388e+00) / (L_avg-2.858487e+00)) - (1.586500e+01*((at_mass_wtd_std-8.541793e+00) / (at_mass_mean-7.923633e+01)))) + a2 * (((at_rad_range-2.371684e+00) / (density-2.742739e+00)) - (5.629347e+01*((EA_wtd_std-7.762023e-01) * (lambda4w_low-2.423482e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.51728557747068; Max AE: 4.87919902087261
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.065795606275347e+00,  2.802541196694260e-02,  1.130458026234936e+00,  4.008679986732822e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         27|26|abd|32|3|div|sub:6.2516791685081e-01,0.0000000000000e+00,3.7729285621594e-01,8.2588456320778e-01,1.4483736888558e+00,-2.1364221122325e+00; (|PE_range - (1.448374e+00*PE_wtd_mean-2.136422e+00)| - (6.251679e-01*((EA_wtd_mean+3.772929e-01) / (lambda3+8.258846e-01)))); $\left(\left(\left|PE_{range} - \left(1.448e+00PE_{wtd, mean}-2.136e+00\right)\right|\right) - \left(6.252e-01\left(\frac{ EA_{wtd, mean} +3.773e-01 }{ lambda3+8.259e-01 } \right)\right)\right)$; (abs(PE_range - (1.448374e+00.*PE_wtd_mean-2.136422e+00)) - (6.251679e-01.*((EA_wtd_mean+3.772929e-01) ./ (lambda3+8.258846e-01)))); (abs(newdata$PE_range - (1.448374e+00*newdata$PE_wtd_mean-2.136422e+00)) - (6.251679e-01*((newdata$EA_wtd_mean+3.772929e-01) / (newdata$lambda3+8.258846e-01)))); PE_range,PE_wtd_mean,EA_wtd_mean,lambda3
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.5864999775231e+01,0.0000000000000e+00,-8.5417926455061e+00,-7.9236333289962e+01,-7.8683876042319e+00,-2.8584866798536e+00; (((at_mass_wtd_range-7.868388e+00) / (L_avg-2.858487e+00)) - (1.586500e+01*((at_mass_wtd_std-8.541793e+00) / (at_mass_mean-7.923633e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -7.868e+00 }{ L_{avg}-2.858e+00 } \right) - \left(1.586e+01\left(\frac{ at_{mass, wtd, std} -8.542e+00 }{ at_{mass, mean}-7.924e+01 } \right)\right)\right)$; (((at_mass_wtd_range-7.868388e+00) ./ (L_avg-2.858487e+00)) - (1.586500e+01.*((at_mass_wtd_std-8.541793e+00) ./ (at_mass_mean-7.923633e+01)))); (((newdata$at_mass_wtd_range-7.868388e+00) / (newdata$L_avg-2.858487e+00)) - (1.586500e+01*((newdata$at_mass_wtd_std-8.541793e+00) / (newdata$at_mass_mean-7.923633e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 2;  2; AA * cm^3 * g^-1;                                 15|5|div|36|2|mult|sub:5.6293471184349e+01,0.0000000000000e+00,-7.7620228684229e-01,-2.4234820927677e-02,-2.3716837236375e+00,-2.7427393794135e+00; (((at_rad_range-2.371684e+00) / (density-2.742739e+00)) - (5.629347e+01*((EA_wtd_std-7.762023e-01) * (lambda4w_low-2.423482e-02)))); $\left(\left(\frac{ at_{rad, range} -2.372e+00 }{ density-2.743e+00 } \right) - \left(5.629e+01\left(\left(EA_{wtd, std}-7.762e-01\right) * \left(lambda4w_{low}-2.423e-02\right)\right)\right)\right)$; (((at_rad_range-2.371684e+00) ./ (density-2.742739e+00)) - (5.629347e+01.*((EA_wtd_std-7.762023e-01) .* (lambda4w_low-2.423482e-02)))); (((newdata$at_rad_range-2.371684e+00) / (newdata$density-2.742739e+00)) - (5.629347e+01*((newdata$EA_wtd_std-7.762023e-01) * (newdata$lambda4w_low-2.423482e-02)))); at_rad_range,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 81                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  9.014834497731543e-01, -6.271824229837411e-01,  5.343442713446995e+00, -1.180172613796660e+00
Re1         ,  2.581333333000000e+00,  3.559649948296201e+00,  3.581514597663102e-01, -1.601061713493424e+01, -9.715929681846432e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.954464268002154e+00, -5.036585491341905e-02,  4.050412687340743e+00, -8.963789567708111e-01
Nb3Rh1      ,  2.742333333000000e+00,  1.091104810381867e+00, -5.448588356858383e-01,  1.745484538973590e+00, -1.146497477193657e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.760021956005004e+00, -2.977941821950664e-02,  1.462721928037194e+01, -5.018269181967410e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  6.058219246444255e+00,  3.910531669704964e-01,  1.304984132736056e+01,  4.289615253613439e-01
B1Hf1       ,  3.100000000000000e+00,  5.061166879216910e+00,  1.056738323171054e-01,  6.634201081396969e+01, -1.000257980276250e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.040149049310756e+00, -2.558094778631503e-01,  4.941781698165173e+00, -2.855186345683275e-01
C2Y1        ,  3.150000000000000e+00,  2.708084811721160e+00, -3.948087597757717e-01,  3.828613947980622e+01, -1.028943152707327e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.421847526207531e+00, -1.579643588817946e-01,  5.595853201344633e+00, -1.114037040885120e+00
In1Sb1      ,  3.320000000000000e+00,  3.711906974501562e+00,  1.541862139740461e-01, -1.063124514537269e+00, -6.543205585019525e-01
Bi2K1       ,  3.575000000000000e+00,  4.211438362693610e+00,  5.268070753642529e-01, -7.532739584116470e+00, -1.062592580249859e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.017891235992582e+00,  2.605239613899436e-01, -9.952147911056745e+00, -4.516655283842907e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.377798194199690e+00,  3.398464641765799e-01,  1.094259057351899e+01,  1.817652800969483e-02
C1W2        ,  3.835000000000000e+00,  5.576245408260079e+00,  4.594845921723257e-01,  3.529445451873446e+01, -7.344474815285029e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.274579491555718e+00, -2.412148161525905e-01,  2.618524891166221e+01, -6.443738227772626e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.427957279924600e+00,  3.854752223868476e-01, -7.048317602343388e+00, -4.997787908428626e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.467319413772346e+00,  2.121474749886368e-01,  5.853107924941057e-01, -1.068739323100093e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.780331485405017e+00, -1.214703881927605e-01, -7.936543712465677e-02, -7.551990874759836e-01
Rh1Se2      ,  4.350000000000000e+00,  3.563328992769054e+00,  1.676803978200503e-01, -2.830613616534178e+00, -7.785301954709358e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.808261434260628e+00,  5.293972934997729e-01,  4.834609006748785e+00,  3.632655178333988e-02
B2Nb1       ,  4.597500000000000e+00,  5.404897572105514e+00, -2.768386068273254e-01,  1.122979344443680e+02, -7.981257906707298e-01
Pb3Y1       ,  4.720000000000000e+00,  3.252069032144703e+00,  3.498005467665974e-02,  8.961692568222626e+00, -9.863327543281076e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.806178393633259e+00,  2.841513388668381e-01,  1.869463310047005e+00, -9.960953636521008e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.836326608038495e+00,  5.331500769812945e-01,  2.234917499741502e+01, -3.037023311734429e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.305475563212116e+00,  5.248827520013050e-02, -1.168649725009686e+00, -7.354283288082113e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.642389815638370e+00, -3.510458520980356e-01,  2.929215192078633e+01, -9.817256592802559e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.090450041686458e+00,  1.876171161176088e-02,  2.613643226283871e+01, -6.265016330972227e-01
N1Ti1       ,  5.387500000000000e+00,  5.246501002022160e+00,  9.365024137336739e-02,  8.315143127417328e+01, -1.220429744688864e+00
Ga1         ,  5.527454545000000e+00,  3.475688391111219e+00,  3.490629920378298e-01, -2.188836585834690e+01, -8.755008054191026e-01
B6Y1        ,  5.692857143000000e+00,  4.081335894671630e+00,  9.394610642887045e-02,  1.940437984115182e+01, -6.715679607471245e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.944597880071826e+00,  1.772078067111757e-01,  7.600036990134321e+00, -7.256874385850367e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.267710732736754e+00,  5.415011611148476e-01,  4.810197993767316e+00, -4.740635233824085e-01
Nb1S2       ,  5.821818182000000e+00,  4.713350226324700e+00, -7.621755156375587e-02,  2.499728408668812e+01,  2.103381852264860e-01
C1Mo2       ,  6.021666667000000e+00,  4.419231580035772e+00, -8.374696511179758e-02,  6.140637026930892e+01, -9.320435865448341e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.832219115056169e+00,  4.511058046603035e-01,  8.973121616976729e-01, -5.171413665937801e-01
Pb1         ,  6.470100000000000e+00,  5.493098883214842e+00,  9.369598796883072e-01, -1.177520395999392e+00, -1.198724817973637e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.152020447751100e+00,  1.780410305789817e-01,  2.308039444600257e+00,  1.355927650464635e+00
Ag1B2       ,  6.700000000000000e+00,  6.482295207741185e+00,  1.123207166010941e-01,  1.062056404692188e+02, -7.494254064659552e-01
Nb1Se2      ,  6.814619048000000e+00,  7.627864804192463e+00,  5.351894974600489e-02,  4.193319537602832e+00,  2.952420232745456e+00
Li1Pb1      ,  7.200000000000000e+00,  7.203021358080621e+00,  6.634787384470888e-01,  9.001827244315757e+01, -1.205306139627686e+00
Tc1         ,  7.794166667000000e+00,  4.667882082542983e+00,  3.794485374181611e-01, -1.231135229030717e+01, -1.407206986161589e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.273542889155462e+00, -2.928894655530034e-04,  8.185953734385231e+01, -2.511054383865091e-02
C1Ta1       ,  8.637499999999999e+00,  8.177536655027797e+00, -3.585437214155329e-01,  2.052721398636082e+02, -4.288154355979677e-01
Hf1N1       ,  8.830000000000000e+00,  9.352281179105558e+00,  5.486822203455052e-01,  1.632287569848309e+02, -8.077252637118217e-01
N1Zr1       ,  9.850000000000000e+00,  7.144720531822410e+00,  3.713444799936995e-01,  1.037538837190302e+02, -8.051347713609197e-01
C2I2Y2      ,  9.917500000000000e+00,  9.268058216881924e+00,  2.428447381432884e-01,  1.992793221596827e+02, -9.465359847456053e-01
C1Mo1       ,  1.015200000000000e+01,  7.587431034949768e+00,  6.269915797425317e-01,  3.373742474477205e+01,  6.289643438268857e-01
Mo3Os1      ,  1.102250000000000e+01,  7.117612147101036e+00,  7.380441180068911e-01,  5.170906018185955e+00,  6.203883368223057e-01
C6Ca        ,  1.130300000000000e+01,  1.298595833453895e+01, -4.112849832688321e-01, -6.712252673283076e-02,  9.058341788246599e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.681580981288100e+01, -8.423590830927405e-03, -8.175823728437389e-01,  1.137226470896921e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.790348309155518e+01, -6.829438425752393e-02, -5.923535685041414e+00,  3.031531331598893e+01
