# c0 + a0 * (|PE_wtd_std - (1.051493e-01*PE_range+5.508226e-02)| - (6.781100e-01*((PE_wtd_std-3.965107e-01) * (PE_wtd_mean-1.046898e+00)))) + a1 * (((at_mass_wtd_range+3.131987e+00) / (L_avg-3.069900e+00)) - (1.358765e-01*((density+1.369190e+03) / (lambda3+2.703681e-01)))) + a2 * (((at_mass_wtd_range-9.005408e+01) / (w_log-2.978708e-02)) - (5.804621e+04*((at_rad_mean-1.258962e+00) / (IP_mean-9.275887e+00)))) + a3 * (((PE_wtd_std-3.652038e-01) / (at_mass_mean-1.759892e+01)) - (9.572997e-01*((EA_wtd_range-7.367576e-01) * (lambda4w_low+6.893440e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.32896712490708; Max AE: 3.89182980899317
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.805189936629974e+01,  3.933325824760176e-03, -3.873462549224619e-05,  6.727070212805140e+01, -9.523759612989360e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         30|27|abd|30|26|mult|sub:6.7811000933058e-01,0.0000000000000e+00,-3.9651065504761e-01,-1.0468978467194e+00,1.0514931640588e-01,5.5082258392961e-02; (|PE_wtd_std - (1.051493e-01*PE_range+5.508226e-02)| - (6.781100e-01*((PE_wtd_std-3.965107e-01) * (PE_wtd_mean-1.046898e+00)))); $\left(\left(\left|PE_{wtd, std} - \left(1.051e-01PE_{range}+5.508e-02\right)\right|\right) - \left(6.781e-01\left(\left(PE_{wtd, std}-3.965e-01\right) * \left(PE_{wtd, mean}-1.047e+00\right)\right)\right)\right)$; (abs(PE_wtd_std - (1.051493e-01.*PE_range+5.508226e-02)) - (6.781100e-01.*((PE_wtd_std-3.965107e-01) .* (PE_wtd_mean-1.046898e+00)))); (abs(newdata$PE_wtd_std - (1.051493e-01*newdata$PE_range+5.508226e-02)) - (6.781100e-01*((newdata$PE_wtd_std-3.965107e-01) * (newdata$PE_wtd_mean-1.046898e+00)))); PE_wtd_std,PE_range,PE_wtd_std,PE_wtd_mean
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|5|3|div|sub:1.3587652596146e-01,0.0000000000000e+00,1.3691898646259e+03,2.7036809457207e-01,3.1319868122001e+00,-3.0699003600553e+00; (((at_mass_wtd_range+3.131987e+00) / (L_avg-3.069900e+00)) - (1.358765e-01*((density+1.369190e+03) / (lambda3+2.703681e-01)))); $\left(\left(\frac{ at_{mass, wtd, range} +3.132e+00 }{ L_{avg}-3.070e+00 } \right) - \left(1.359e-01\left(\frac{ density +1.369e+03 }{ lambda3+2.704e-01 } \right)\right)\right)$; (((at_mass_wtd_range+3.131987e+00) ./ (L_avg-3.069900e+00)) - (1.358765e-01.*((density+1.369190e+03) ./ (lambda3+2.703681e-01)))); (((newdata$at_mass_wtd_range+3.131987e+00) / (newdata$L_avg-3.069900e+00)) - (1.358765e-01*((newdata$density+1.369190e+03) / (newdata$lambda3+2.703681e-01)))); at_mass_wtd_range,L_avg,density,lambda3
# 2;  2; eV^-1 * g * mol^-1;                               10|1|div|13|19|div|sub:5.8046209340412e+04,0.0000000000000e+00,-1.2589623909677e+00,-9.2758869727451e+00,-9.0054084898923e+01,-2.9787084608190e-02; (((at_mass_wtd_range-9.005408e+01) / (w_log-2.978708e-02)) - (5.804621e+04*((at_rad_mean-1.258962e+00) / (IP_mean-9.275887e+00)))); $\left(\left(\frac{ at_{mass, wtd, range} -9.005e+01 }{ w_{log}-2.979e-02 } \right) - \left(5.805e+04\left(\frac{ at_{rad, mean} -1.259e+00 }{ IP_{mean}-9.276e+00 } \right)\right)\right)$; (((at_mass_wtd_range-9.005408e+01) ./ (w_log-2.978708e-02)) - (5.804621e+04.*((at_rad_mean-1.258962e+00) ./ (IP_mean-9.275887e+00)))); (((newdata$at_mass_wtd_range-9.005408e+01) / (newdata$w_log-2.978708e-02)) - (5.804621e+04*((newdata$at_rad_mean-1.258962e+00) / (newdata$IP_mean-9.275887e+00)))); at_mass_wtd_range,w_log,at_rad_mean,IP_mean
# 3;  2; g^-1 * mol;                                       30|7|div|34|2|mult|sub:9.5729966095632e-01,0.0000000000000e+00,-7.3675764772986e-01,6.8934403649086e-03,-3.6520381616491e-01,-1.7598924090489e+01; (((PE_wtd_std-3.652038e-01) / (at_mass_mean-1.759892e+01)) - (9.572997e-01*((EA_wtd_range-7.367576e-01) * (lambda4w_low+6.893440e-03)))); $\left(\left(\frac{ PE_{wtd, std} -3.652e-01 }{ at_{mass, mean}-1.760e+01 } \right) - \left(9.573e-01\left(\left(EA_{wtd, range}-7.368e-01\right) * \left(lambda4w_{low}+6.893e-03\right)\right)\right)\right)$; (((PE_wtd_std-3.652038e-01) ./ (at_mass_mean-1.759892e+01)) - (9.572997e-01.*((EA_wtd_range-7.367576e-01) .* (lambda4w_low+6.893440e-03)))); (((newdata$PE_wtd_std-3.652038e-01) / (newdata$at_mass_mean-1.759892e+01)) - (9.572997e-01*((newdata$EA_wtd_range-7.367576e-01) * (newdata$lambda4w_low+6.893440e-03)))); PE_wtd_std,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 81                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ti1       ,  5.387500000000000e+00,  5.355134102824239e+00,  2.392163842666450e-01, -5.159147993051272e+02, -1.473349819794882e+04,  3.851046577551452e-02
Ga1         ,  5.527454545000000e+00,  4.954051779100729e+00,  2.602635201142262e-01, -6.929419254376383e+01,  3.131007473977073e+03,  1.107277784834197e-02
B6Y1        ,  5.692857143000000e+00,  5.357664067353745e+00,  2.107068623131825e-01, -1.699600937451472e+01,  6.071074453738906e+03,  2.900600358525763e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.719499149966601e+00,  2.637508822687079e-01, -2.007329392118097e+02,  1.134506371397086e+04,  4.199855219280611e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.635788505082462e+00,  2.719453710865628e-01, -5.423166071231251e+01,  1.311572104884348e+04,  8.075416883262316e-03
Nb1S2       ,  5.821818182000000e+00,  5.686449942071669e+00,  2.502963220501923e-01, -2.587524165630272e+01,  1.085696010727657e+04,  2.654468445067985e-02
C1Mo2       ,  6.021666667000000e+00,  5.292657068132417e+00,  2.670160847018563e-01, -4.223069060620266e+02, -5.937871559877341e+04, -1.058328143568249e-03
Rh2Sr1      ,  6.200000000000000e+00,  4.942022694559837e+00,  3.086253394955633e-01, -1.254457803372914e+02,  1.278346773993547e+04,  6.757305463631362e-03
Pb1         ,  6.470100000000000e+00,  6.339370792846360e+00,  4.000799989911099e-01, -1.915909075098673e+02,  9.932890671699533e+03,  5.213871152605153e-03
Sn1Ta3      ,  6.692500000000000e+00,  4.962051006685165e+00,  1.717601755155759e-01, -1.601547205619405e+01,  1.303615000910087e+04,  3.752949765206574e-02
Ag1B2       ,  6.700000000000000e+00,  3.413893412447533e+00,  2.382445013498095e-01, -1.305244916957027e+02, -7.090010311121414e+02, -4.544360028308152e-03
Nb1Se2      ,  6.814619048000000e+00,  8.228996647830332e+00,  2.515630398369819e-01, -1.179400687995318e+01,  1.328033966683969e+04,  6.457257145193970e-02
Li1Pb1      ,  7.200000000000000e+00,  6.874834992600556e+00,  3.631282544976474e-01, -2.521287584671487e+01,  1.818414082547215e+03,  8.689130738190160e-03
Tc1         ,  7.794166667000000e+00,  5.561844310440849e+00,  2.844625260736868e-01, -8.236330710971862e+01,  1.188556839011377e+04,  1.941911908603737e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.181948245945026e+00,  2.546556916157619e-01, -6.845515126058987e+01,  1.240710964057840e+04,  2.125751684455223e-02
C1Ta1       ,  8.637499999999999e+00,  8.838723297617879e+00,  2.742890059099847e-01,  1.013410332619257e+03,  9.379335783084021e+03,  5.347876221764244e-03
Hf1N1       ,  8.830000000000000e+00,  7.909396901548889e+00,  2.713546904928711e-01,  5.211316026470810e+02,  2.656455107564811e+03,  1.723310889574783e-02
N1Zr1       ,  9.850000000000000e+00,  1.126040581840122e+01,  2.662693789498971e-01, -1.076397712490842e+01, -1.330695288464912e+05,  2.136019397522089e-02
C2I2Y2      ,  9.917500000000000e+00,  9.188766145659962e+00,  2.561668271454682e-01, -2.535803681068785e+01, -1.387460109777770e+05, -9.139601283909180e-03
C1Mo1       ,  1.015200000000000e+01,  8.965999756592392e+00,  2.776569480502903e-01, -4.859406679768110e+01, -6.857685630899800e+04,  2.354426918943816e-02
Mo3Os1      ,  1.102250000000000e+01,  7.130670191006828e+00,  3.307900647669271e-01, -4.750052513106138e+01,  1.324389638217799e+04,  2.905204157794692e-02
C6Ca        ,  1.130300000000000e+01,  1.091197534675509e+01,  1.975387567277347e-01, -2.600344525261345e+02, -1.701271505078919e+05,  2.786134071243213e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.651597845598710e+01,  1.678928524264132e-01, -7.338693328256719e+00,  1.082093124637557e+04,  2.085371628853319e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.865551939828043e+01,  2.389068514583075e-01, -3.053839027083434e+02, -8.670602668739491e+03,  5.247954203092415e-01
