# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.173865e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.66075184868099; Max AE: 7.64550670350499
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.333791217774072e+01, -2.805208604601069e-01,  1.516329191684554e+05, -8.873137523258974e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1738649420715e+01,0.0000000000000e+00; (lambda3 - (2.173865e+01*lambda)); $\left(lambda3 - \left(2.174e+01lambda\right)\right)$; (lambda3 - (2.173865e+01.*lambda)); (newdata$lambda3 - (2.173865e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C1Si1       ,  1.075000000000000e+00,  6.317574211628011e+00,  6.604117098378399e-02, -1.282925351737093e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.083006566379641e+00,  9.803255699671793e-03, -1.414579094523875e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.558267039736818e+00,  2.161501040348632e-02, -1.100854169305839e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.764936358310922e+00,  8.787779237844941e-03, -2.264666350070081e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.362693134220424e+00,  9.439846966357550e-03, -1.803185439262570e+01,  4.800486870000000e-07
B2C2Y1      ,  1.800000000000000e+00,  6.781235029854415e+00,  2.288014032062669e-02, -9.877112354223936e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.563311325099860e+00,  1.485953673362021e-03, -1.141439149182026e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.901254236181470e+00,  1.970707222675036e-02, -1.491053416345762e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.769574151055159e+00,  1.088691597166173e-02, -1.638993876082223e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.744877922085657e+00,  9.469182663198824e-03, -1.307070571559330e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.574235755447533e+00,  6.398889366389381e-03, -1.421721621821125e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.311734996500002e+00,  1.207510635018079e-02, -1.040812631962595e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.610211698624828e+00,  9.368116228992895e-03, -1.905940281192358e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.467102213435878e+00,  3.803644811291700e-02, -2.798990352799426e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.230415784518380e+00,  7.523332440306191e-03, -9.682816779553360e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.721738017893632e+00,  3.349334907448400e-03, -1.753224883239747e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.841847724126573e+00,  8.215018224371583e-03, -1.572357173511243e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.838196106033872e+00,  7.541527612489328e-03, -1.421926008315332e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.024679264939908e+00,  8.055551080249400e-04, -1.626625913441380e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.275528870835486e+00,  2.257855471960549e-03, -1.538750628978649e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.508488032403573e+00,  1.063872159251705e-02, -1.285610376161786e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.712746583294989e+00,  9.015133006625181e-03, -2.645279250831599e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.573875297257858e+00,  7.541091412980932e-03, -3.202046831119989e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.317823130179359e+00,  1.463308980068358e-03, -9.661678130132644e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.016940262860153e+00,  1.525114081752553e-02, -2.074239715059891e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.391162726633116e+00,  2.085414320022103e-02, -1.239464187953592e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.067769292321195e+00,  3.206627029193667e-03, -1.145616879066169e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  6.004568456870782e+00,  5.790901943545047e-03, -2.636862539627035e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.040618069027940e+00,  4.748839865312793e-03, -1.907671759640223e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.699570470086453e+00,  3.181390919027051e-03, -2.806672291015576e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.777183994179136e+00,  9.511429567864049e-04, -3.476125405726915e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.525162580536743e+00,  8.209311365985164e-03, -1.473004018361326e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.833714181842011e+00,  1.125154220826682e-02, -1.754011429216576e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.175513195784432e+00,  7.600983285719273e-03, -2.362051602918770e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.639918098036601e+00,  4.213110699930575e-03, -1.029238374781202e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.418651311672877e+00,  4.863643695947693e-03, -9.477701880172427e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.561530435386490e+00,  1.816002907444807e-02, -1.679563720900481e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.985918143227404e+00,  7.757032971001408e-03, -1.988752633184053e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.362516305824218e+00,  1.532372348144520e-02, -1.547012475241142e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.910968319187596e+00,  1.877535165079535e-03, -2.116990222233328e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.947086635884431e+00,  3.861191000429687e-03, -1.127436254070147e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.404719034690468e+00,  1.279795131858636e-02, -1.872563417694522e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.656825255430755e+00,  6.545274654184979e-03, -2.187949636008873e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.638380011286287e+00,  2.729225945067069e-02, -1.639193262576430e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.711467567516361e+00,  8.019655269340349e-03, -1.187109791413391e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.870702651113357e+00,  1.276792438802854e-03, -1.465084945087247e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  6.139415537098093e+00,  4.302740845918850e-03, -2.635044288190756e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.695155243346413e+00,  1.329242422862970e-02, -3.137935927406350e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.755248922070777e+00,  2.647778804670614e-03, -1.733938006807447e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.411939701748024e+00,  2.475570100765647e-03, -2.681023506568757e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.842601424082694e+00,  2.836887561824090e-02, -3.207925223359311e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.092440993616834e+00,  1.477853529929292e-02, -1.001425357545858e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.719726800792832e+00,  5.812271304760338e-03, -2.175266967908579e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.198102489861975e+00,  1.737451737451738e-03, -1.863274865972579e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.287087401309270e+00,  4.601290054199690e-03, -3.398425767828255e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.483498241308367e+00,  1.829095947029196e-02, -1.456752098824754e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.261662960738510e+00,  1.742487391782205e-02, -3.795876168478384e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.255000127992000e+00,  4.567084304266815e-03, -1.616038429248401e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.735346707487483e+00,  5.612244897959184e-03, -2.395409650323921e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.677821865901957e+00,  9.952715531315380e-03, -2.548018311203040e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.510126084888699e+00,  8.214197242310008e-03, -1.522407322947871e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.872579310576788e+00,  0.000000000000000e+00, -1.621633251086201e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.147472725307767e+00,  4.048321372095852e-03, -1.514527249673792e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.020661368958309e+00,  2.031859236795220e-02, -3.123907118503015e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.582895268098524e+00,  1.860860608665367e-02, -2.708793597078180e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.398967302304305e+00,  7.722556894243642e-03, -2.697292155989473e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.135017865259661e+00,  3.941873747682628e-02, -1.601234828677072e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  9.063493296495011e+00,  1.053269362190800e-02, -3.837437277635559e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.609294981758917e+01,  9.046965837089294e-03, -1.310781528455058e+01,  2.251996007040000e-04
