# c0 + a0 * (lambda3 - (2.173865e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.82159293438531; Max AE: 10.0053917101368
# Coefficients
# Task   a0                      a1                      c0
# all , -2.749912471074197e-01,  1.440384897175822e+05, -1.728368793961594e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1738649420715e+01,0.0000000000000e+00; (lambda3 - (2.173865e+01*lambda)); $\left(lambda3 - \left(2.174e+01lambda\right)\right)$; (lambda3 - (2.173865e+01.*lambda)); (newdata$lambda3 - (2.173865e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Rh1Se2      ,  4.350000000000000e+00,  3.300967925252456e+00, -1.679563720900481e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.757996924229692e+00, -1.988752633184053e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.648814805431556e+00, -1.547012475241142e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.126347766435736e+00, -2.116990222233328e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.402476428040538e+00, -1.127436254070147e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.642951044147441e+00, -1.872563417694522e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.304835555328480e+00, -2.187949636008873e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.230305544422291e+00, -1.639193262576430e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.502360635701391e+00, -1.187109791413391e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.778954967791821e+00, -1.465084945087247e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.552434044315765e+00, -2.635044288190756e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.920240304159229e+00, -3.137935927406350e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.064167646403370e+00, -1.733938006807447e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.653223781638287e+00, -2.681023506568757e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.453074830107752e+00, -3.207925223359311e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.447696389801345e+00, -1.001425357545858e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.298515762906385e+00, -2.175266967908579e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.415148340359706e+00, -1.863274865972579e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.684052273371360e+00, -3.398425767828255e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.219468893936792e+00, -1.456752098824754e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.830743596605579e+00, -3.795876168478384e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.749099995394401e+00, -1.616038429248401e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.264290411792247e+00, -2.395409650323921e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.607488829322206e+00, -2.548018311203040e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.256750909037159e+00, -1.522407322947871e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.831124155638669e+00, -1.621633251086201e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.391976818626016e+00, -1.514527249673792e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.901294904702474e+00, -3.123907118503015e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.298473248321100e+00, -2.708793597078180e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.107501562494484e+00, -2.697292155989473e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.673838648653430e+00, -1.601234828677072e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.984873456908568e+00, -3.837437277635559e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.431357604839739e+01, -1.310781528455058e+01,  2.251996007040000e-04
