# c0 + a0 * (ThermalCond_mean * IP_mean) + a1 * (EA_mean / at_mass_mean) + a2 * (w_log / lambda) + a3 * ((lambda4w_low-4.079268e-02) * (PE_wtd_range-4.532044e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.15394209657386; Max AE: 6.08739866596664
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  3.155892389275322e-03, -1.200876437159245e+02, -1.202855632194270e+02, -1.235290704835242e+02,  1.917996198116106e+05,  5.271077070819956e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   37|19|mult; (ThermalCond_mean * IP_mean); $\left(ThermalCond_{mean} IP_{mean}\right)$; (ThermalCond_mean .* IP_mean); (newdata$ThermalCond_mean * newdata$IP_mean); ThermalCond_mean,IP_mean
# 1;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               2|28|mult:-4.0792681452087e-02,-4.5320437923540e-01; ((lambda4w_low-4.079268e-02) * (PE_wtd_range-4.532044e-01)); $\left(\left(lambda4w_{low}-4.079e-02\right) * \left(PE_{wtd, range}-4.532e-01\right)\right)$; ((lambda4w_low-4.079268e-02) .* (PE_wtd_range-4.532044e-01)); ((newdata$lambda4w_low-4.079268e-02) * (newdata$PE_wtd_range-4.532044e-01)); lambda4w_low,PE_wtd_range
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  4.949377356474466e+00,  4.268460947900000e+02,  8.215018224371583e-03,  1.111710012127746e-02, -4.430295551340284e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.827374863331882e+00,  2.177440000000000e+02,  6.091687347707817e-03,  2.136867325546571e-02,  1.122277410910826e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.693446044782224e+00,  3.782400000000000e+02,  8.055551080249400e-04,  1.831773270930837e-02,  1.625312428520997e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.598314837893316e+00,  4.119793000000000e+02,  2.144230054795323e-03,  9.953129307968017e-03,  4.779428237180991e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.904560935155986e+00,  7.251180000000001e+02,  1.036709738636793e-02,  2.873295643498503e-02,  7.637346207486310e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.049071126049937e+00,  3.214414885899999e+02,  8.568173871235631e-03,  3.906309029089536e-03,  6.185918678696865e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.452430917335557e+00,  7.261567952200000e+02,  8.371228004614713e-03,  6.265088618029795e-03, -3.380011206147529e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.669889530089724e+00,  1.890375000000000e+02,  1.463308980068358e-03,  5.771288452964779e-02,  3.306765139371143e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.072376062584887e+00,  4.032207400000000e+02,  1.078343066737770e-02,  2.150569886022796e-02,  4.033689851883526e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.740881391014757e+00,  6.868461000000000e+02,  1.555740086368348e-02,  3.900880676912451e-02, -5.274877254746031e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.116088270515830e+00,  3.032011800000000e+02,  3.040798120071280e-03,  1.207865168539326e-02,  2.795100456327105e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.393783166002814e+00,  3.822890000000000e+02,  5.790901943545047e-03,  4.672330097087379e-03,  7.052262293653248e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.287059478906308e+00,  3.140100000000000e+02,  5.832824086540245e-03,  5.556164383561644e-03, -2.985378558466097e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.761849943941789e+00,  7.754230000000000e+02,  3.200192377059036e-03,  2.886438654399888e-03,  1.928244024859835e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.831642625422296e+00,  3.662568000000000e+02,  9.511429567864049e-04,  1.228297486395439e-03,  2.719098969643325e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.123555375651178e+00,  1.510340000000000e+03,  1.061011749760532e-02,  2.747871265694906e-02,  1.342546833544095e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.804536468031959e+00,  8.333456039000001e+02,  1.299556459033665e-02,  2.131973605278944e-02,  8.481150868896588e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.370112636253888e+00,  2.556840000000000e+02,  6.429888024690771e-03,  8.531951640759931e-03,  7.644538459509061e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.218123165733603e+00,  1.891890000000000e+02,  4.802202900204518e-03,  1.260188087774295e-02, -3.241684544912817e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.025088802063240e+00,  2.655594000000000e+02,  4.686822607669986e-03,  1.986815185269379e-02,  2.100190362970309e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.188563200442616e+00,  6.476499300000000e+02,  1.736342113279003e-02,  1.781854737371199e-02,  1.169636718274063e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  8.394422961865393e+00,  1.212175687710000e+03,  9.028912696971531e-03,  5.183788878416589e-03, -7.952644696715272e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.302401401573623e+00,  3.049042500000000e+02,  1.128065300518524e-02,  4.193283070596299e-02,  8.277519458633717e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.730227678725385e+00,  1.779237000000000e+02,  2.252573235647529e-03,  5.991594174567492e-03,  1.257431157874798e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.303012131294610e+00,  1.230130000000000e+02,  4.147583783824891e-03,  1.134589758233390e-02, -3.771864045671384e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.003469190292644e+00,  9.255400000000000e+02,  1.279795131858636e-02,  1.291512915129151e-02,  3.186762088734167e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.654567866642001e+00,  3.790767366900000e+02,  6.572499059024480e-03,  4.578426754592557e-03,  4.005995864878720e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  2.945120288971246e+00,  5.120084280000000e+02,  2.729225945067069e-02,  1.886524822695036e-02, -8.129958577928505e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.103334364083028e+00,  1.169872000000000e+03,  8.019655269340349e-03,  3.404946741289042e-02,  1.690046445075974e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.128889814947357e+00,  1.170947349000000e+02,  1.276792438802854e-03,  4.880986937590712e-02, -9.857378408829070e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.547002477223578e+00,  1.739710000000000e+02,  4.302740845918850e-03,  4.721779397251955e-03,  9.994371807969095e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.642000567003621e+00,  1.603907500000000e+02,  5.856585851130401e-03,  3.114773966791904e-03,  6.745965028079788e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.307781859332946e+00,  1.395780000000000e+02,  3.189476480813917e-03,  6.716871128385765e-03,  1.985481684860075e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.755594851817524e+00,  8.125650000000000e+01,  2.731677116919823e-03,  2.951014643573924e-03,  8.169325015934791e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  2.829393318238627e+00,  2.319838487500000e+02,  2.376524736661855e-02,  7.969227155273666e-03, -1.290529836447736e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.309488092780722e+00,  1.280052000000000e+03,  1.860860608665367e-02,  5.506125080593166e-02,  1.108216492411134e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.311927506952626e+00,  6.083724999999999e+02,  5.967701978106879e-03,  6.438460079651052e-03, -4.468187873273121e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.108550866941296e+00,  2.595950000000000e+02,  1.737451737451738e-03,  5.789769533445756e-03,  1.702357172991015e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.528797231692015e+00,  4.707306000000000e+02,  5.079126924111436e-03,  4.169580889869263e-03, -1.452569893008843e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  5.534852028594242e+00,  1.813604500000000e+03,  1.330477455190126e-02,  2.730325594977369e-02,  1.483096875317594e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.511728152378129e+00,  2.250449300000000e+02,  1.695394507945780e-02,  4.060804409611575e-03, -7.237269108162018e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.071945668550813e+00,  3.842700000000000e+02,  4.567084304266815e-03,  8.050791988480167e-03, -8.584085257920201e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.097953215170602e+00,  3.712800000000000e+02,  5.612244897959184e-03,  1.199762086838304e-02,  6.214647285145859e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.429304608686204e+00,  3.888189997100000e+02,  9.952715531315380e-03,  1.040859875128428e-02,  4.838792816711555e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.072999954499599e+00,  9.431374999999999e+02,  8.214197242310008e-03,  3.234351038617036e-02, -2.487910776010524e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.288585104167429e+00,  1.229520155500000e+02,  0.000000000000000e+00,  3.186383200730403e-02, -1.348445594922195e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.981706972975247e+00,  1.202649336000000e+02,  4.048321372095852e-03,  4.229044014578077e-02, -1.325229696852234e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.830101334033361e+00,  4.892009222100000e+02,  2.031859236795220e-02,  3.951460454905787e-03,  9.853059619649080e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.887898477778212e+00,  1.280052000000000e+03,  1.860860608665367e-02,  1.166324133881386e-02, -3.603840771454619e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  7.013858924891031e+00,  8.961960000000000e+02,  6.450485708295478e-03,  1.052903416217812e-02, -3.224009207125323e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.249269567591940e+00,  1.476705000000000e+03,  2.424705502910414e-02,  4.002643754130866e-02,  2.272364553613110e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.717694257185645e+01,  4.252054500000000e+02,  9.890537784406123e-03,  4.310416493474105e-03, -9.759879394928510e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.743083016251466e+01,  7.453820000000001e+02,  7.888142157421119e-03,  9.915254237288135e-02,  4.143982262774330e-03,  2.251996007040000e-04
