# FEAT_ID     Score                   Feature Expression
139           0.190983331148288193    ((((IP_std+5.043024e+00) * (PE_mean-1.400575e-01))-1.010373e+01) * (|ThermalCond_range - (7.693133e-02*ThermalCond_wtd_mean+7.258533e+01)|-3.119767e+01))
140           0.191945501241317928    ((|ThermalCond_range - (1.803929e-01*ThermalCond_mean+6.284656e+01)|-3.604738e+01) * (((EA_wtd_std+8.406068e+00) * (PE_wtd_mean-1.980378e-01))-1.485290e+01))
141           0.192664006046551511    ((((at_mass_wtd_std-4.423275e+01) * (at_mass_std-8.514571e+01))+5.509733e+01) * (((at_mass_range+8.975449e+01) / (at_rad_wtd_mean-1.296276e+00))-2.335704e+02))
142           0.193341654399739771    ((|ThermalCond_std - (7.670826e-02*ThermalCond_wtd_mean+2.978000e+01)|-1.766867e+01) * (((PE_wtd_mean+9.495021e-01) * (EA_range+2.044816e+01))-6.127702e+01))
143           0.199217169444894815    ((((ThermalCond_range-1.134064e+02) * (V_molar-1.887337e+01))+6.766638e+02) * (((at_rad_wtd_range-2.159716e+01) * (PE_mean-2.097414e+01))-4.114891e+02))
144           0.199525276538199375    ((((V_molar-1.888673e+01) * (ThermalCond_range-1.141959e+02))+6.726164e+02) * (((at_rad_wtd_range-2.267932e+01) * (PE_mean-2.097855e+01))-4.325188e+02))
145           0.199666877971593965    (((EA_std - (4.360467e-01*EA_range))-3.912493e-02) * ((exp(-1.0 * (1.082923e+00*PE_mean)))-1.355441e-01))
146           0.203014863583689226    ((((at_mass_mean-8.227963e+00) / (lambda4w_low-9.008193e-03))-2.587091e+02) * (((at_rad_wtd_mean-1.321338e+02) / (lambda3-2.013664e+00))-3.088285e+01))
147           0.204257657923753361    ((((EA_std+2.128409e+00) / (at_mass_mean-9.146122e+01))+1.252702e-01) * (((at_rad_wtd_mean-1.362311e+00) * (EA_range-9.165184e-02))+4.590533e-02))
148           0.20507292825329218     ((((at_mass_mean-8.286285e+01) / (at_rad_wtd_mean-2.074735e+00))+8.836043e+01) * (((ThermalCond_mean-1.707216e+01) / (w_log-1.285932e-02))-1.107980e+04))
149           0.208007958954337352    ((|ThermalCond_range - (1.435045e-01*ThermalCond_wtd_mean+6.993970e+01)|-3.623999e+01) * (((PE_wtd_mean+2.079823e+00) * (w_log-4.775484e-01))+1.835597e+00))
#-----------------------------------------------------------------------
