# c0 + a0 * (((sin(7.181626e+01*lambda+1.157796e-02))+2.509372e-01) * (((ThermalCond_range+9.945439e+01) * (at_mass_wtd_range+1.839216e+02))-4.787491e+04)) + a1 * ((((IP_std-1.140080e+00) / (L_avg-3.487426e+00))-3.313888e+00) * ((cbrt(PE_wtd_std-3.821804e-01))+8.589311e-02)) + a2 * ((((at_mass_std+1.111303e+02) / (lambda4w_low-5.308903e-02))+9.307088e+02) * (((at_mass_wtd_range-4.258757e+01) / (V_molar-1.229509e+01))+8.627869e+00)) + a3 * ((((at_mass_wtd_mean-3.539105e+01) / (density-2.716625e+00))-2.608900e+01) * (((lambda4w_low-9.811693e-03) * (EA_wtd_range-7.278042e-01))+1.315097e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.15926991303556; Max AE: 3.15639301488963
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -5.836014401623190e-05, -3.767071540793411e-01, -2.730056638454785e-05,  4.243126786825543e+00,  3.579615984673975e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g * mK^-1 * mol^-1;                           0|sin|39|10|mult|mult:2.5093720526466e-01,-4.7874906757187e+04,9.9454387198380e+01,1.8392161261914e+02,7.1816261764907e+01,1.1577960422738e-02; (((sin(7.181626e+01*lambda+1.157796e-02))+2.509372e-01) * (((ThermalCond_range+9.945439e+01) * (at_mass_wtd_range+1.839216e+02))-4.787491e+04)); $\left(\left(\left(\sin{ \left(7.182e+01lambda+1.158e-02 \right)}\right)+2.509e-01\right) * \left(\left(\left(ThermalCond_{range}+9.945e+01\right) * \left(at_{mass, wtd, range}+1.839e+02\right)\right)-4.787e+04\right)\right)$; ((sin(7.181626e+01.*lambda+1.157796e-02)+2.509372e-01) .* (((ThermalCond_range+9.945439e+01) .* (at_mass_wtd_range+1.839216e+02))-4.787491e+04)); ((sin(7.181626e+01*newdata$lambda+1.157796e-02)+2.509372e-01) * (((newdata$ThermalCond_range+9.945439e+01) * (newdata$at_mass_wtd_range+1.839216e+02))-4.787491e+04)); lambda,ThermalCond_range,at_mass_wtd_range
# 1;  2; AA^-1 * eV;                                       23|4|div|30|cbrt|mult:-3.3138879384071e+00,8.5893106527406e-02,1.0000000000000e+00,-3.8218036779681e-01,-1.1400798654951e+00,-3.4874261793971e+00; ((((IP_std-1.140080e+00) / (L_avg-3.487426e+00))-3.313888e+00) * ((cbrt(PE_wtd_std-3.821804e-01))+8.589311e-02)); $\left(\left(\left(\frac{ IP_{std} -1.140e+00 }{ L_{avg}-3.487e+00 } \right)-3.314e+00\right) * \left(\left(\sqrt[3]{PE_{wtd, std}-3.822e-01 }\right)+8.589e-02\right)\right)$; ((((IP_std-1.140080e+00) ./ (L_avg-3.487426e+00))-3.313888e+00) .* (nthroot(PE_wtd_std-3.821804e-01, 3)+8.589311e-02)); ((((newdata$IP_std-1.140080e+00) / (newdata$L_avg-3.487426e+00))-3.313888e+00) * (nthroot(newdata$PE_wtd_std-3.821804e-01, 3)+8.589311e-02)); IP_std,L_avg,PE_wtd_std
# 2;  2; cm^-3 * eV^-1 * g^2 * mol^-1;                     11|2|div|10|6|div|mult:9.3070875152414e+02,8.6278687963176e+00,-4.2587569108509e+01,-1.2295092308330e+01,1.1113033403489e+02,-5.3089031217713e-02; ((((at_mass_std+1.111303e+02) / (lambda4w_low-5.308903e-02))+9.307088e+02) * (((at_mass_wtd_range-4.258757e+01) / (V_molar-1.229509e+01))+8.627869e+00)); $\left(\left(\left(\frac{ at_{mass, std} +1.111e+02 }{ lambda4w_{low}-5.309e-02 } \right)+9.307e+02\right) * \left(\left(\frac{ at_{mass, wtd, range} -4.259e+01 }{ V_{molar}-1.230e+01 } \right)+8.628e+00\right)\right)$; ((((at_mass_std+1.111303e+02) ./ (lambda4w_low-5.308903e-02))+9.307088e+02) .* (((at_mass_wtd_range-4.258757e+01) ./ (V_molar-1.229509e+01))+8.627869e+00)); ((((newdata$at_mass_std+1.111303e+02) / (newdata$lambda4w_low-5.308903e-02))+9.307088e+02) * (((newdata$at_mass_wtd_range-4.258757e+01) / (newdata$V_molar-1.229509e+01))+8.627869e+00)); at_mass_std,lambda4w_low,at_mass_wtd_range,V_molar
# 3;  2; cm^3 * eV^2 * mol^-1;                             8|5|div|2|34|mult|mult:-2.6088995939317e+01,1.3150968323087e-02,-9.8116926094271e-03,-7.2780419145811e-01,-3.5391053445118e+01,-2.7166254255913e+00; ((((at_mass_wtd_mean-3.539105e+01) / (density-2.716625e+00))-2.608900e+01) * (((lambda4w_low-9.811693e-03) * (EA_wtd_range-7.278042e-01))+1.315097e-02)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -3.539e+01 }{ density-2.717e+00 } \right)-2.609e+01\right) * \left(\left(\left(lambda4w_{low}-9.812e-03\right) * \left(EA_{wtd, range}-7.278e-01\right)\right)+1.315e-02\right)\right)$; ((((at_mass_wtd_mean-3.539105e+01) ./ (density-2.716625e+00))-2.608900e+01) .* (((lambda4w_low-9.811693e-03) .* (EA_wtd_range-7.278042e-01))+1.315097e-02)); ((((newdata$at_mass_wtd_mean-3.539105e+01) / (newdata$density-2.716625e+00))-2.608900e+01) * (((newdata$lambda4w_low-9.811693e-03) * (newdata$EA_wtd_range-7.278042e-01))+1.315097e-02)); at_mass_wtd_mean,density,lambda4w_low,EA_wtd_range
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  1.939988787810799e+00, -3.890623923164635e+03,  2.644490729758452e+00,  3.354893220014306e+04,  1.070410110444176e-02
B1Hf1       ,  3.100000000000000e+00,  4.677771383293068e+00, -1.970793604229413e+04, -9.932473784575831e-02, -5.166189429126678e+04, -3.534699707070809e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.899745438355981e+00, -9.398088583404176e+03,  1.267159934063591e+00, -4.486389796669700e+04, -2.299733217346872e-01
C2Y1        ,  3.150000000000000e+00,  2.578527065310883e+00, -2.618399023013375e+02, -4.466131023348385e-01, -1.607992697605870e+04, -3.826431497251944e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.219279424913535e+00, -1.154847198193674e+04, -1.712510908101840e+00, -1.860068811141553e+04, -2.798010850358647e-01
In1Sb1      ,  3.320000000000000e+00,  3.833105833525935e+00, -1.253913287700405e+04,  1.595604738921906e+00, -1.615459926756043e+04, -7.500358984365435e-02
Bi2K1       ,  3.575000000000000e+00,  5.037373418059349e+00,  1.196686485855878e+03, -2.098955581593489e+00, -2.806739969676817e+04, -6.917366549880209e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.573466273768526e+00,  2.657898551326964e+04, -9.356351502776515e-01, -3.266079865364542e+04, -1.647641185859112e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.951429171401379e+00, -5.116072579835488e+03,  1.361279759922298e+00, -5.780841646711824e+04,  1.847639131368371e-03
C1W2        ,  3.835000000000000e+00,  3.752947384519771e+00,  2.914274639175555e+03, -1.757304399968366e+00, -3.748869528601576e+04, -3.162862986713275e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  2.447883536751094e+00, -2.319465414849112e+02,  1.192541002554836e+00, -1.852246158966008e+04, -2.832118640097125e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.815661114992401e+00, -2.299524079489447e+04, -1.794965424918035e+00, -2.578349203973420e+04, -1.145477643082844e-01
Bi2Rb1      ,  4.250000000000000e+00,  5.239059739354478e+00, -5.260485197470553e+03, -2.083675399312711e+00, -2.078920865557866e+04, -1.214192405548501e-05
Ba1Sn3      ,  4.300000000000000e+00,  4.770974601812315e+00, -8.579039204890174e+03, -1.731437061841066e+00, -1.088463856814406e+04, -6.097316559531291e-02
Rh1Se2      ,  4.350000000000000e+00,  2.172984120638287e+00,  4.612883278751306e+02,  1.815066841404084e+00, -1.171396889496108e+04, -2.393895782459337e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.991091558435803e+00, -1.254575860144608e+04, -1.864197952181180e+00, -2.541392283250550e+04, -1.689244591569203e-01
B2Nb1       ,  4.597500000000000e+00,  3.481286473984912e+00, -2.191131891997054e+04,  1.032112082981720e+00, -1.785221062594627e+04, -3.477738866676091e-01
Pb3Y1       ,  4.720000000000000e+00,  3.609932920286611e+00,  1.459832720393818e+04, -2.040084122654020e+00, -2.374296490828953e+04, -1.259526963938500e-01
Bi2Cs1      ,  4.750000000000000e+00,  5.200417895215685e+00, -5.805283369702894e+03, -2.102142995811884e+00, -1.611252523847546e+04,  1.183829030774184e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.115038551042275e+00,  1.880358732325399e+04, -1.124281249228035e+00, -1.721984286567832e+04, -6.147203126290229e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.491965249848176e+00, -1.825010470250067e+04, -1.256893761555729e+00, -1.286567939969037e+04, -2.303609411435036e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.368327310005054e+00, -1.907213235758055e+03, -2.206895087450055e+00, -1.739979819132104e+04, -1.482330033302796e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.546304040422473e+00, -2.487723728732111e+04,  2.249858594302385e+00, -2.108158040417802e+04, -2.859099935469974e-01
N1Ti1       ,  5.387500000000000e+00,  5.447456109866113e+00,  1.050689813444413e+04, -6.875787732558024e+00, -5.915730431692771e+04, -4.063423544853592e-01
Ga1         ,  5.527454545000000e+00,  4.966470152582362e+00, -1.804835110712524e+04,  3.941657896223194e+00, -8.413832048723365e+04, -1.127996643773449e-01
B6Y1        ,  5.692857143000000e+00,  5.465773247843113e+00,  1.298517498642342e+04,  1.291875973006703e+00, -7.101882209280682e+04,  2.808727760082247e-01
Bi3Sr1      ,  5.700000000000000e+00,  5.358346655330353e+00, -1.463012411033580e+04, -1.838108877268197e+00, -2.141099376668389e+04, -8.296864972816785e-02
Ba1Bi3      ,  5.745000000000000e+00,  6.081281553204144e+00, -2.337178407664156e+04, -1.894573678867738e+00, -2.295396223252005e+04, -4.776448000691152e-02
Nb1S2       ,  5.821818182000000e+00,  4.494169607919027e+00, -7.320640293803441e+03, -1.580694501713398e+00,  2.562311151151497e+04,  1.393751732409496e-01
C1Mo2       ,  6.021666667000000e+00,  5.985407061743940e+00, -2.963472989258312e+04, -4.749800246445731e+00, -1.634372461621159e+04, -3.674584281393528e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.165741065260086e+00, -4.147249472645065e+03, -2.454476829765796e+00, -1.194765644024395e+04, -2.136881150488666e-01
Pb1         ,  6.470100000000000e+00,  4.247193197668468e+00, -3.323466390312910e+04,  2.372712590342422e+00, -2.325048751005334e+03, -1.040883106563082e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.052515269314429e+00, -3.160825069054917e+04,  1.832562380422835e+00,  3.636752724599311e+04,  3.090717621575043e-01
Ag1B2       ,  6.700000000000000e+00,  5.335626608090076e+00, -4.136846317344737e+04, -7.990623880751414e-01, -2.029742651261147e+04, -3.566715488922194e-01
Nb1Se2      ,  6.814619048000000e+00,  6.625693300205701e+00,  4.578096555051582e+02, -1.560948382094896e+00,  1.051858453161210e+04,  6.532772139071203e-01
Li1Pb1      ,  7.200000000000000e+00,  6.239148319563147e+00,  4.031236428341017e+03, -7.323818335283057e+00, -4.121524234598173e+04, -2.331625704566352e-01
Tc1         ,  7.794166667000000e+00,  6.655449787851510e+00, -1.590737508228928e+04, -1.105518378052172e+00, -6.513791594928014e+04, -1.114309810273737e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.339760831110370e+00, -5.723516026981354e+02, -1.162400707366400e+00, -4.942250411098252e+04, -1.423589143195455e-02
C1Ta1       ,  8.637499999999999e+00,  8.482381508677596e+00,  1.316156911480396e+03, -2.962973941369497e+00, -1.874824641669647e+05, -2.957663940149920e-01
Hf1N1       ,  8.830000000000000e+00,  9.111515190281324e+00,  1.138326418223490e+04, -1.057983725639822e+01, -1.265622629768977e+05, -2.932963744723317e-01
N1Zr1       ,  9.850000000000000e+00,  8.418545164781058e+00, -2.238112494683530e+04, -1.184041986324271e+01, -1.546344635785593e+04, -3.181069707461008e-01
C2I2Y2      ,  9.917500000000000e+00,  9.450827763644549e+00, -4.694179658111542e+03, -2.144184076151556e+00, -2.121207360089539e+05, -2.360256924505020e-01
C1Mo1       ,  1.015200000000000e+01,  9.753258392912416e+00,  4.966118958687725e+03,  1.386945415405733e+00, -2.275067705095369e+05,  1.826187229064841e-01
Mo3Os1      ,  1.102250000000000e+01,  1.080964572963093e+01, -4.407630508648987e+03,  2.228642255737637e+00, -2.590918830439084e+05,  1.741616877625494e-01
C6Ca        ,  1.130300000000000e+01,  1.168864027700688e+01,  9.646871401221224e+03, -1.516571605902563e+00, -1.470687249609809e+04,  1.814512778174238e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.612198737367998e+01, -6.581811241830162e+03,  1.985382950146567e+00,  1.025079443695847e+04,  3.107617814512217e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.880854499371689e+01, -1.291663818556503e+03,  1.019030707758063e-01, -1.763651368807624e+03,  8.282520891480239e+00
