# c0 + a0 * ((|at_mass_range - (1.737330e+00*at_mass_mean-8.084253e+01)|-7.438985e+01) * (((ThermalCond_wtd_range+8.683715e+01) * (IP_wtd_mean-2.271249e+00))-5.610121e+02)) + a1 * ((((PE_wtd_range-2.584762e-01) / (L_avg-3.503517e+00))-3.774826e-01) * (((ThermalCond_range-2.398787e+02) * (IP_wtd_std+3.331348e+00))+8.352949e+02)) + a2 * ((((at_mass_std+1.111303e+02) / (lambda4w_low-5.308903e-02))+9.307088e+02) * (((at_mass_wtd_range-4.258757e+01) / (V_molar-1.229509e+01))+8.627869e+00)) + a3 * ((((EA_wtd_range-7.323291e-01) * (lambda4w_low-1.034524e-02))+5.057700e-02) * (((at_mass_wtd_mean-4.071556e+01) / (density-2.713784e+00))-9.135189e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.17992751602462; Max AE: 3.3437649522633
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.430825872218886e-04,  2.892716165795232e-03, -2.836931150329209e-05,  8.229141024306785e-01,  6.090808459821832e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * g * mK^-1 * mol^-1;                      9|7|abd|40|20|mult|mult:-7.4389852869998e+01,-5.6101213646691e+02,8.6837145947473e+01,-2.2712491133229e+00,1.7373297508718e+00,-8.0842527682703e+01; ((|at_mass_range - (1.737330e+00*at_mass_mean-8.084253e+01)|-7.438985e+01) * (((ThermalCond_wtd_range+8.683715e+01) * (IP_wtd_mean-2.271249e+00))-5.610121e+02)); $\left(\left(\left(\left|at_{mass, range} - \left(1.737e+00at_{mass, mean}-8.084e+01\right)\right|\right)-7.439e+01\right) * \left(\left(\left(ThermalCond_{wtd, range}+8.684e+01\right) * \left(IP_{wtd, mean}-2.271e+00\right)\right)-5.610e+02\right)\right)$; ((abs(at_mass_range - (1.737330e+00.*at_mass_mean-8.084253e+01))-7.438985e+01) .* (((ThermalCond_wtd_range+8.683715e+01) .* (IP_wtd_mean-2.271249e+00))-5.610121e+02)); ((abs(newdata$at_mass_range - (1.737330e+00*newdata$at_mass_mean-8.084253e+01))-7.438985e+01) * (((newdata$ThermalCond_wtd_range+8.683715e+01) * (newdata$IP_wtd_mean-2.271249e+00))-5.610121e+02)); at_mass_range,at_mass_mean,ThermalCond_wtd_range,IP_wtd_mean
# 1;  2; AA^-1 * W * eV * mK^-1;                           28|4|div|39|24|mult|mult:-3.7748263464270e-01,8.3529491199275e+02,-2.3987871751295e+02,3.3313478208327e+00,-2.5847619261384e-01,-3.5035167238727e+00; ((((PE_wtd_range-2.584762e-01) / (L_avg-3.503517e+00))-3.774826e-01) * (((ThermalCond_range-2.398787e+02) * (IP_wtd_std+3.331348e+00))+8.352949e+02)); $\left(\left(\left(\frac{ PE_{wtd, range} -2.585e-01 }{ L_{avg}-3.504e+00 } \right)-3.775e-01\right) * \left(\left(\left(ThermalCond_{range}-2.399e+02\right) * \left(IP_{wtd, std}+3.331e+00\right)\right)+8.353e+02\right)\right)$; ((((PE_wtd_range-2.584762e-01) ./ (L_avg-3.503517e+00))-3.774826e-01) .* (((ThermalCond_range-2.398787e+02) .* (IP_wtd_std+3.331348e+00))+8.352949e+02)); ((((newdata$PE_wtd_range-2.584762e-01) / (newdata$L_avg-3.503517e+00))-3.774826e-01) * (((newdata$ThermalCond_range-2.398787e+02) * (newdata$IP_wtd_std+3.331348e+00))+8.352949e+02)); PE_wtd_range,L_avg,ThermalCond_range,IP_wtd_std
# 2;  2; cm^-3 * eV^-1 * g^2 * mol^-1;                     11|2|div|10|6|div|mult:9.3070875152414e+02,8.6278687963176e+00,-4.2587569108509e+01,-1.2295092308330e+01,1.1113033403489e+02,-5.3089031217713e-02; ((((at_mass_std+1.111303e+02) / (lambda4w_low-5.308903e-02))+9.307088e+02) * (((at_mass_wtd_range-4.258757e+01) / (V_molar-1.229509e+01))+8.627869e+00)); $\left(\left(\left(\frac{ at_{mass, std} +1.111e+02 }{ lambda4w_{low}-5.309e-02 } \right)+9.307e+02\right) * \left(\left(\frac{ at_{mass, wtd, range} -4.259e+01 }{ V_{molar}-1.230e+01 } \right)+8.628e+00\right)\right)$; ((((at_mass_std+1.111303e+02) ./ (lambda4w_low-5.308903e-02))+9.307088e+02) .* (((at_mass_wtd_range-4.258757e+01) ./ (V_molar-1.229509e+01))+8.627869e+00)); ((((newdata$at_mass_std+1.111303e+02) / (newdata$lambda4w_low-5.308903e-02))+9.307088e+02) * (((newdata$at_mass_wtd_range-4.258757e+01) / (newdata$V_molar-1.229509e+01))+8.627869e+00)); at_mass_std,lambda4w_low,at_mass_wtd_range,V_molar
# 3;  2; cm^3 * eV^2 * mol^-1;                             34|2|mult|8|5|div|mult:5.0577004824221e-02,-9.1351885821898e+01,-4.0715557543053e+01,-2.7137839832663e+00,-7.3232909788047e-01,-1.0345242762807e-02; ((((EA_wtd_range-7.323291e-01) * (lambda4w_low-1.034524e-02))+5.057700e-02) * (((at_mass_wtd_mean-4.071556e+01) / (density-2.713784e+00))-9.135189e+01)); $\left(\left(\left(\left(EA_{wtd, range}-7.323e-01\right) * \left(lambda4w_{low}-1.035e-02\right)\right)+5.058e-02\right) * \left(\left(\frac{ at_{mass, wtd, mean} -4.072e+01 }{ density-2.714e+00 } \right)-9.135e+01\right)\right)$; ((((EA_wtd_range-7.323291e-01) .* (lambda4w_low-1.034524e-02))+5.057700e-02) .* (((at_mass_wtd_mean-4.071556e+01) ./ (density-2.713784e+00))-9.135189e+01)); ((((newdata$EA_wtd_range-7.323291e-01) * (newdata$lambda4w_low-1.034524e-02))+5.057700e-02) * (((newdata$at_mass_wtd_mean-4.071556e+01) / (newdata$density-2.713784e+00))-9.135189e+01)); EA_wtd_range,lambda4w_low,at_mass_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb1Se2      ,  6.814619048000000e+00,  6.969769156375274e+00, -3.099814178638770e+03,  1.559434054632206e+01,  1.051858453161210e+04,  8.369357896409142e-01
Li1Pb1      ,  7.200000000000000e+00,  7.344953223479233e+00, -2.043853162263343e+03,  1.182377597430146e+03, -4.121524234598173e+04, -4.408511001260456e+00
Tc1         ,  7.794166667000000e+00,  5.602338296845210e+00, -1.894267109516091e+03,  2.494823634442468e+01, -6.513791594928014e+04, -3.256224177958141e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.357111621840803e+00, -1.236889104846104e+04, -7.389199921166515e+01, -4.942250411098252e+04, -3.271062673569788e+00
C1Ta1       ,  8.637499999999999e+00,  7.149843159409384e+00,  2.925410658470147e+03, -5.338618124894336e+01, -1.874824641669647e+05, -4.480063376786210e+00
Hf1N1       ,  8.830000000000000e+00,  1.057608654800851e+01,  9.885527388705826e+02,  1.636558330098088e+03, -1.265622629768977e+05, -4.493616305884991e+00
N1Zr1       ,  9.850000000000000e+00,  8.321711644837869e+00, -1.974514867657186e+03,  1.833204391113263e+03, -1.546344635785593e+04, -4.609524619365216e+00
C2I2Y2      ,  9.917500000000000e+00,  8.739624547606114e+00, -4.874954962607627e+03, -6.863611717548527e+01, -2.121207360089539e+05, -4.700222659771816e+00
C1Mo1       ,  1.015200000000000e+01,  1.094035471430164e+01, -1.424694037410487e+02,  1.873243347859596e+02, -2.275067705095369e+05, -2.633233776383335e+00
Mo3Os1      ,  1.102250000000000e+01,  1.139726182685800e+01,  6.974174332579153e+00, -4.076305956216745e+01, -2.590918830439084e+05, -2.339115493409768e+00
C6Ca        ,  1.130300000000000e+01,  1.217243104137388e+01, -2.971254266743407e+03,  2.641270945738453e+01, -1.470687249609809e+04,  6.273874150183747e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.647632444606733e+01, -3.811095375280432e+02, -9.217546849518666e+00,  1.025079443695847e+04,  1.293993813384299e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.865275971073849e+01, -3.028558785071735e+03, -2.678834127284483e+02, -1.763651368807624e+03,  3.992335801614924e+01
