# c0 + a0 * ((((at_mass_std+1.111303e+02) / (lambda4w_low-5.308903e-02))+9.307088e+02) * (((at_mass_wtd_range-4.258757e+01) / (V_molar-1.229509e+01))+8.627869e+00)) + a1 * ((((at_mass_wtd_mean-6.219150e+01) / (density-2.715160e+00))-4.539789e+01) * (((EA_wtd_range-7.303851e-01) * (lambda4w_low-1.370780e-02))+1.092478e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78744145430273; Max AE: 6.65701445182779
# Coefficients
# Task   a0                      a1                      c0
# all , -2.874036818737520e-05,  1.676643028741239e+00,  3.860021485908432e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * eV^-1 * g^2 * mol^-1;                     11|2|div|10|6|div|mult:9.3070875152414e+02,8.6278687963176e+00,-4.2587569108509e+01,-1.2295092308330e+01,1.1113033403489e+02,-5.3089031217713e-02; ((((at_mass_std+1.111303e+02) / (lambda4w_low-5.308903e-02))+9.307088e+02) * (((at_mass_wtd_range-4.258757e+01) / (V_molar-1.229509e+01))+8.627869e+00)); $\left(\left(\left(\frac{ at_{mass, std} +1.111e+02 }{ lambda4w_{low}-5.309e-02 } \right)+9.307e+02\right) * \left(\left(\frac{ at_{mass, wtd, range} -4.259e+01 }{ V_{molar}-1.230e+01 } \right)+8.628e+00\right)\right)$; ((((at_mass_std+1.111303e+02) ./ (lambda4w_low-5.308903e-02))+9.307088e+02) .* (((at_mass_wtd_range-4.258757e+01) ./ (V_molar-1.229509e+01))+8.627869e+00)); ((((newdata$at_mass_std+1.111303e+02) / (newdata$lambda4w_low-5.308903e-02))+9.307088e+02) * (((newdata$at_mass_wtd_range-4.258757e+01) / (newdata$V_molar-1.229509e+01))+8.627869e+00)); at_mass_std,lambda4w_low,at_mass_wtd_range,V_molar
# 1;  2; cm^3 * eV^2 * mol^-1;                             8|5|div|34|2|mult|mult:-4.5397893982150e+01,1.0924783599116e-02,-7.3038506389630e-01,-1.3707800429801e-02,-6.2191499352337e+01,-2.7151601521003e+00; ((((at_mass_wtd_mean-6.219150e+01) / (density-2.715160e+00))-4.539789e+01) * (((EA_wtd_range-7.303851e-01) * (lambda4w_low-1.370780e-02))+1.092478e-02)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -6.219e+01 }{ density-2.715e+00 } \right)-4.540e+01\right) * \left(\left(\left(EA_{wtd, range}-7.304e-01\right) * \left(lambda4w_{low}-1.371e-02\right)\right)+1.092e-02\right)\right)$; ((((at_mass_wtd_mean-6.219150e+01) ./ (density-2.715160e+00))-4.539789e+01) .* (((EA_wtd_range-7.303851e-01) .* (lambda4w_low-1.370780e-02))+1.092478e-02)); ((((newdata$at_mass_wtd_mean-6.219150e+01) / (newdata$density-2.715160e+00))-4.539789e+01) * (((newdata$EA_wtd_range-7.303851e-01) * (newdata$lambda4w_low-1.370780e-02))+1.092478e-02)); at_mass_wtd_mean,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.199836732292611e+00, -1.708576580722651e+04, -6.866315214056524e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.827109027938431e+00, -2.074852995786275e+04, -3.752932720438205e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.276426020448340e+00, -2.108647957896944e+04, -7.095300740482438e-01
Re1         ,  2.581333333000000e+00,  3.552674666157292e+00, -2.845623020786876e+04, -6.710965505846209e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.186805053849621e+00, -1.510130332647538e+04, -6.603871132916213e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.902124823108891e+00, -9.787402382976195e+03, -7.390900684533955e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.598998545165183e+00, -1.716843115007468e+04, -4.499765067835638e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.071012541411255e+00,  3.354893220014306e+04,  1.044943474698698e-01
B1Hf1       ,  3.100000000000000e+00,  4.057791485360969e+00, -5.166189429126678e+04, -7.676123311125849e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.445762510967807e+00, -4.486389796669700e+04, -4.196861876750325e-01
C2Y1        ,  3.150000000000000e+00,  2.925308590574484e+00, -1.607992697605870e+04, -8.331266066222157e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.197323010286071e+00, -1.860068811141553e+04, -7.140989942157551e-01
In1Sb1      ,  3.320000000000000e+00,  3.817642827720932e+00, -1.615459926756043e+04, -3.021918084955010e-01
Bi2K1       ,  3.575000000000000e+00,  3.964427345568040e+00, -2.806739969676817e+04, -4.188497668552408e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.177861899350748e+00, -3.266079865364542e+04, -3.702892950464765e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.532471932248751e+00, -5.780841646711824e+04,  6.569837799335985e-03
C1W2        ,  3.835000000000000e+00,  3.848287313346957e+00, -3.748869528601576e+04, -6.496153678959298e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.395976651675352e+00, -1.852246158966008e+04, -5.942750979046959e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.972834211472288e+00, -2.578349203973420e+04, -3.746857965860521e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.721020284991614e+00, -2.078920865557866e+04, -4.392650667895873e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.435940875630455e+00, -1.088463856814406e+04, -4.395146239722753e-01
Rh1Se2      ,  4.350000000000000e+00,  3.264659591345590e+00, -1.171396889496108e+04, -5.558879603842770e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.037016071528995e+00, -2.541392283250550e+04, -3.300708046880243e-01
B2Nb1       ,  4.597500000000000e+00,  3.240791642282359e+00, -1.785221062594627e+04, -6.753428908623661e-01
Pb3Y1       ,  4.720000000000000e+00,  3.719430414742387e+00, -2.374296490828953e+04, -4.908454634544793e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.621404422924644e+00, -1.611252523847546e+04, -4.185130398882563e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.888644732227364e+00, -1.721984286567832e+04, -8.745340258088445e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.291749962041905e+00, -1.286567939969037e+04, -5.594726311530963e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.782910388218096e+00, -1.739979819132104e+04, -3.442519929410726e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.489991351968866e+00, -2.108158040417802e+04, -5.820693492878345e-01
N1Ti1       ,  5.387500000000000e+00,  4.125208368818972e+00, -5.915730431692771e+04, -8.558863154120050e-01
Ga1         ,  5.527454545000000e+00,  5.750741947146168e+00, -8.413832048723365e+04, -3.145844638311112e-01
B6Y1        ,  5.692857143000000e+00,  6.841066676478547e+00, -7.101882209280682e+04,  5.606071651965304e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.754307921638629e+00, -2.141099376668389e+04, -4.300697262453346e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.011226898638768e+00, -2.295396223252005e+04, -3.032845420728337e-01
Nb1S2       ,  5.821818182000000e+00,  3.930454209306038e+00,  2.562311151151497e+04,  4.812296765104918e-01
C1Mo2       ,  6.021666667000000e+00,  3.047260069663809e+00, -1.634372461621159e+04, -7.649130180265358e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.399261924783942e+00, -1.194765644024395e+04, -4.796128886165373e-01
Pb1         ,  6.470100000000000e+00,  3.046036332033783e+00, -2.325048751005334e+03, -5.253401564514408e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.100966614904888e+00,  3.636752724599311e+04,  7.671050009233618e-01
Ag1B2       ,  6.700000000000000e+00,  3.309212108775744e+00, -2.029742651261147e+04, -6.764498279713255e-01
Nb1Se2      ,  6.814619048000000e+00,  6.829039630948624e+00,  1.051858453161210e+04,  1.951116654655310e+00
Li1Pb1      ,  7.200000000000000e+00,  3.925038990293140e+00, -4.121524234598173e+04, -6.677174069731479e-01
Tc1         ,  7.794166667000000e+00,  5.651717324243024e+00, -6.513791594928014e+04, -4.794810083478190e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.245242799794243e+00, -4.942250411098252e+04, -2.099412361635405e-02
C1Ta1       ,  8.637499999999999e+00,  8.329024126168887e+00, -1.874824641669647e+05, -5.483053892900944e-01
Hf1N1       ,  8.830000000000000e+00,  6.447343018333362e+00, -1.265622629768977e+05, -6.263256317278881e-01
N1Zr1       ,  9.850000000000000e+00,  3.192985548172209e+00, -1.546344635785593e+04, -6.629085979865209e-01
C2I2Y2      ,  9.917500000000000e+00,  8.602502641174105e+00, -2.121207360089539e+05, -8.075343854351474e-01
C1Mo1       ,  1.015200000000000e+01,  1.106054093847287e+01, -2.275067705095369e+05,  3.947716309634513e-01
Mo3Os1      ,  1.102250000000000e+01,  1.195256991556631e+01, -2.590918830439084e+05,  3.853845484931298e-01
C6Ca        ,  1.130300000000000e+01,  1.166612140228483e+01, -1.470687249609809e+04,  4.403691697866634e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.646338917275593e+01,  1.025079443695847e+04,  7.692740238726969e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.865703506004004e+01, -1.763651368807624e+03,  2.072374678975295e+01
