# c0 + a0 * ((IP_wtd_mean * at_mass_wtd_range) / (L_avg^6)) + a1 * ((at_mass_mean * density) / (|PE_mean - lambda3|)) + a2 * (|sin(PE_mean) - (PE_std * lambda)|) + a3 * ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3)) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.61087492783817; Max AE: 5.27952078403648
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  6.039897489730040e+00,  8.725121412231995e-04, -4.021390919264189e+00, -1.754071109333239e-02, -8.771082992905112e+03,  4.742164174683731e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-6 * eV * g * mol^-1;                          20|10|mult|4|sp|div; ((IP_wtd_mean * at_mass_wtd_range) / (L_avg^6)); $\left(\frac{ \left(IP_{wtd, mean} at_{mass, wtd, range}\right) }{ \left(L_{avg}^6\right) } \right)$; ((IP_wtd_mean .* at_mass_wtd_range) ./ (L_avg).^6); ((newdata$IP_wtd_mean * newdata$at_mass_wtd_range) / (newdata$L_avg)^6); IP_wtd_mean,at_mass_wtd_range,L_avg
# 1;  2; cm^-3 * g^2 * mol^-1;                             7|5|mult|25|3|abd|div; ((at_mass_mean * density) / (|PE_mean - lambda3|)); $\left(\frac{ \left(at_{mass, mean} density\right) }{ \left(\left|PE_{mean} - lambda3\right|\right) } \right)$; ((at_mass_mean .* density) ./ abs(PE_mean - lambda3)); ((newdata$at_mass_mean * newdata$density) / abs(newdata$PE_mean - newdata$lambda3)); at_mass_mean,density,PE_mean,lambda3
# 2;  2; Unitless;                                         25|sin|29|0|mult|abd; (|sin(PE_mean) - (PE_std * lambda)|); $\left(\left|\left(\sin{ PE_{mean} }\right) - \left(PE_{std} lambda\right)\right|\right)$; abs(sin(PE_mean) - (PE_std .* lambda)); abs(sin(newdata$PE_mean) - (newdata$PE_std * newdata$lambda)); PE_mean,PE_std,lambda
# 3;  2; W * mK^-1;                                        41|37|abd|29|3|sub|mult; ((|ThermalCond_std - ThermalCond_mean|) * (PE_std - lambda3)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(PE_{std} - lambda3\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* (PE_std - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * (newdata$PE_std - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_std,lambda3
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B2C2Y1      ,  1.800000000000000e+00,  6.538940817644159e-01,  2.031302051353764e-02,  9.090018055887657e+01,  6.824242942810718e-01,  2.562414431999999e+00,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  2.598916551855081e+00,  4.255233192651450e-03,  1.374500190687015e+03,  8.190617202299663e-01,  3.258196000000001e+00,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  3.453105487310965e+00,  7.130414399047201e-02,  1.923322036542606e+02,  4.690760876874144e-01,  6.854175000000003e-02,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.265916587383294e+00,  7.263264684613147e-02,  8.999855333831606e+02,  7.074376304780904e-01, -6.705090000000001e+00, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.643793582116543e+00,  6.573339731933431e-03,  5.794328581717730e+02,  7.598574722360866e-01, -2.349100000000000e+01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.962726965929438e+00,  7.250625214860733e-03,  8.078428861216280e+02,  5.855618284539189e-01,  8.375285687999998e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00, -2.884692577776989e-01,  3.419204595941740e-02,  1.877393218901619e+02,  9.926391295295955e-01, -5.312520000000000e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.270841662210585e+00,  6.985972446062878e-03,  7.093358358492960e+02,  7.867590140222005e-01, -1.792650000000000e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  3.768079915732764e+00,  7.723394448940633e-03,  3.127307951904101e+02,  4.103847219405293e-01, -2.033687271199999e+01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.008585995159326e+00,  1.248393445835190e-02,  2.425215474727599e+02,  9.931551295295956e-01, -4.097520000000000e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.399928752992542e+00,  2.367688458683424e-02,  1.347320437309636e+03,  3.986454735676791e-01,  2.113408024000002e+00,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.210828878341549e+00,  1.094363323994517e-02,  7.319344801092772e+02,  5.242704827309962e-01,  7.283563396000001e+00,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.408162653276781e+00,  1.345305121181533e-02,  1.082723110058921e+03,  8.312889558223153e-01, -7.024800000000002e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  3.710656663204032e+00,  0.000000000000000e+00,  2.740080292132965e+03,  9.463000876874145e-01, -2.184528000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.014236589919139e+00,  2.012735144953371e-02,  1.182098554295540e+03,  7.154247371376184e-01, -4.653967889999990e-01,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.403784575428863e+00,  1.469809706815963e-03,  5.416348008046538e+02,  7.281390140222005e-01,  6.613920000000002e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.381325235295568e+00,  1.262013693552466e-02,  9.711553806081796e+02,  6.585679340081361e-01, -3.458481019199998e+01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  4.971596654522952e+00,  5.334670084976473e-02,  1.417639008405355e+02,  2.162578161804098e-01, -8.235045860800001e+01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  4.431502519982064e+00,  4.202065827833796e-01,  6.857480704808447e+02,  8.291013498101802e-01,  6.433559999999999e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.157429148263411e+00,  3.451612795153156e-02,  1.392916313495390e+03,  6.020322065869579e-01, -2.074092000000000e+01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  1.529386516030807e+00,  7.972034281187258e-02,  1.386477421619480e+02,  5.659412925782534e-01,  8.097587999999998e+00,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.755972730588294e+00,  2.505911769896024e-02,  8.265967442573520e+02,  6.761724491198575e-01,  6.375462927000000e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.565765380912343e+00,  4.150878735891071e-03,  2.246865963198004e+03,  7.633604692690193e-01, -5.175863999999999e+01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.286298653262525e+00,  5.465603255371695e-03,  1.366481308906392e+03,  4.411517628517198e-01, -1.278400000000000e+00, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.864428503862587e+00,  3.489908068987096e-02,  9.531184048781723e+02,  4.596923547830143e-01, -4.870479136800000e+01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  3.253193883028969e+00,  2.787227549705724e-02,  3.181675814730225e+02,  7.372406148646304e-01, -5.870980099999998e+01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  5.711394714160905e+00,  3.369139513987454e-01,  7.885967764108316e+02,  5.680800898685634e-01, -3.327380000000000e+01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.607319352686099e+00,  3.299203192761003e-03,  3.246026993633370e+02,  5.719522993984087e-01, -1.399660357500000e+01,  4.371843980978818e-05
Bi2Rb1      ,  4.250000000000000e+00,  2.661390020883841e+00,  3.727253047557114e-03,  8.754533415036171e+02,  7.015517628517198e-01,  3.923520000000000e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.076861337614225e+00,  5.632573164494516e-04,  6.377373043280317e+02,  7.540440289502953e-01,  8.097659999999999e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.144595965294749e+00,  2.078751352301933e-03,  3.844446588052454e+02,  5.568937014143134e-01, -1.918696000000038e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  5.253741486024856e+00,  4.406417607632921e-02,  1.729214038634518e+03,  3.144626889879327e-01, -9.702273119000001e+00,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.795276733354686e+00,  2.851179279038365e-01,  2.522886021944712e+02,  8.086191288804563e-01, -4.541940000000000e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  5.345466404096661e+00,  2.583269743590275e-02,  2.244165625488219e+03,  4.114022800572953e-01, -8.873652000000002e+00,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.007667059115824e+00,  2.121185497154784e-03,  1.120391281250744e+03,  6.632277440660215e-01,  3.760400000000000e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  2.816993453559430e+00,  2.524899463010627e-02,  2.022442756850647e+02,  6.409817374145108e-01, -1.844312297800000e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.395459970563764e+00,  5.476292799133507e-03,  1.636293276012190e+03,  5.325963655953592e-01, -2.124621211200000e+01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  4.042538370734761e+00,  6.690370614835934e-03,  1.574720702793051e+02,  2.063006148840956e-01,  2.725991567000001e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.476114760387029e+00,  9.767495840630300e-02,  1.182603500069649e+03,  8.090259476213741e-01, -2.084166000000000e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.458276189051800e+00,  2.628331379060538e-01,  8.731086270454220e+01,  2.355805763941707e-01,  1.091133600000011e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  2.825827933501970e+00,  0.000000000000000e+00,  9.487209840716146e+02,  9.715269558223153e-01, -6.629052000000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.692428636580717e+00,  3.345662863089571e-02,  6.573190113696678e+01,  3.216659743776326e-01, -7.024067200000000e+01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.989674407431174e+00,  2.045932396240147e-02,  1.533349993893953e+03,  5.558562522863494e-01, -1.844000000000001e-01, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  5.641311744668580e+00,  1.076354341810115e-02,  1.725316141798585e+03,  2.332085934874182e-01, -1.495816000000000e+01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.064272280521795e+00,  4.829229946448157e-03,  1.039761484413413e+02,  3.384258344561264e-02, -9.117005999999923e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  3.169494745657717e+00,  1.552245037551523e-01,  2.204991080354529e+02,  6.172174086484321e-01,  1.310214000000000e+01, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.332696363592438e+00,  1.913214834784066e-03,  1.901226471261508e+03,  2.977141767096498e-01, -1.777685000000000e+01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.500642717399261e+00,  0.000000000000000e+00,  1.425154579331210e+03,  7.253843874668195e-01, -2.463230000000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.159910275757374e+00,  8.554887073740511e-03,  4.824518876298396e+02,  5.598528397007164e-01, -3.529080900000000e+02, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.944192491066294e+00,  2.598695551902486e-01,  2.483302268410550e+02,  8.777676012514436e-01, -7.189560000000000e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  4.113361551743671e+00,  8.058510266810858e-04,  5.509744166531868e+01,  2.274855342761823e-01, -6.264819600000037e+00, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  5.385840803425912e+00,  3.445752521946950e-01,  7.298357659833116e+02,  4.808244648713392e-01,  8.023050000000001e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  6.099084211393394e+00,  0.000000000000000e+00,  4.245323106565883e+03,  9.463000876874145e-01, -8.313612000000001e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.718614038474263e+00,  8.287707892949572e-03,  5.186274202385964e+03,  4.281234841689685e-01, -7.009843517999998e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  8.360183535055926e+00,  8.488482028169991e-01,  8.552943488290639e+02,  5.220281989474291e-01,  8.888580000000001e+00,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  9.929254900448543e+00,  8.507594367747208e-01,  7.876115124323130e+02,  1.587559931056081e-01,  1.081819800000011e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.323780096854022e+00,  3.689268727605747e-01,  2.144318654606130e+02,  2.072756354102456e-01,  1.269153600000013e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  4.637979215963518e+00,  6.877339735296014e-03,  1.753751788833795e+02,  2.326032844033028e-01, -3.629547136000001e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.110340769249426e+01,  1.338736835814391e-02,  2.714922166168010e+03,  4.422829086484321e-01, -3.243982000000000e+02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  1.074314352047983e+01,  1.818424849247126e-02,  6.081798930429450e+03,  7.929979476213742e-01, -2.173133600000000e+02,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.303067777416244e+01,  4.234261748694510e-03,  5.043499631909155e+01,  3.929352800572953e-01,  4.788840000000000e+01, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.568009453793506e+01,  3.163162854577076e-03,  7.911958495018720e+01,  5.451526068080446e-01, -7.422013800000000e+02, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.779651803267112e+01,  4.451291219720083e-02,  3.264082272607654e+01,  7.706117081745798e-01,  3.617459999999999e+00, -4.095207478091083e-03
