# c0 + a0 * (at_rad_wtd_range + 5.090004e-03*at_mass_wtd_mean) + a1 * (lambda3 - (2.168059e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.7698195546049; Max AE: 8.84250059811705
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.187851252004230e+00, -2.656181960014877e-01,  1.552677239582386e+05, -4.708329279438045e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               16|8|add:5.0900036593965e-03,0.0000000000000e+00; (at_rad_wtd_range + 5.090004e-03*at_mass_wtd_mean); $\left(at_{rad, wtd, range} + 0.00509at_{mass, wtd, mean}\right)$; (at_rad_wtd_range + (5.090004e-03.*at_mass_wtd_mean)); (newdata$at_rad_wtd_range + (5.090004e-03*newdata$at_mass_wtd_mean)); at_rad_wtd_range,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1680587453174e+01,0.0000000000000e+00; (lambda3 - (2.168059e+01*lambda)); $\left(lambda3 - \left(2.168e+01lambda\right)\right)$; (lambda3 - (2.168059e+01.*lambda)); (newdata$lambda3 - (2.168059e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb1O1       ,  1.380000000000000e+00,  3.852494446006089e+00,  7.671654602647511e-01, -1.097877912849724e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.007963418720042e+00,  6.197588455681164e-01, -2.258258631332336e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.705504507791117e+00,  6.119965899875367e-01, -1.798200238729562e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  8.108784333800170e+00,  7.047191959481751e-01, -3.657062926994325e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.177970526084445e+00,  4.937709804736277e-01, -9.850473523516456e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.715580881320829e+00,  9.560066597174740e-01, -1.138350252508883e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.766464203430958e+00,  7.328734523418901e-01, -1.486978627463786e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.347765534430983e+00,  6.297863080593025e-01, -1.634491751119150e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.994525708355243e+00,  5.660878658457422e-01, -1.303518340385215e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.254279670945862e+00,  9.848201759067978e-01, -1.417844824248461e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.566670732320795e+00,  4.904125563131380e-01, -1.038002432733645e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.033579427495340e+00,  6.369542535517889e-01, -1.900647352231386e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.635530920339676e+00,  6.869732423429905e-01, -2.790751359605460e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.618837981739258e+00,  6.284851001804244e-01, -9.656712118947249e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.498295476366003e+00,  1.088623781861797e+00, -1.748387740723967e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.341302836869511e+00,  9.067717012311662e-01, -1.568048394900079e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.359693273825486e+00,  6.805981871715507e-01, -1.418048630122992e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.003968214206550e+00,  9.477943114052418e-01, -1.622159786898182e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.673251483591048e+00,  7.753687030453940e-01, -1.534538813853278e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.877551469081278e+00,  5.681179071291131e-01, -1.282118529433914e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.613907712355185e+00,  5.479777246317858e-01, -2.637594749427643e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.750400819530930e+00,  4.280655929710085e-01, -3.192186167172623e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.468581124546244e+00,  9.367612113563886e-01, -9.635631531494075e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.452270748398498e+00,  5.065137572836942e-01, -2.068432357066512e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.344961412309486e+00,  7.115999537484664e-01, -1.236101819413335e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.844544791704541e+00,  8.301342506088013e-01, -1.142516369999518e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.895904858762003e+00,  6.170914428663512e-01, -2.629207649826525e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.636050801068410e+00,  1.019877327520033e+00, -1.902373605102172e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.624289300602209e+00,  6.897968036883405e-01, -2.798404847457515e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.068262334507770e+00,  8.527190271051233e-01, -3.464922349090018e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.619839192069231e+00,  1.039809187146393e+00, -1.468980904630460e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.450314722598073e+00,  6.306990063334588e-01, -1.749171964222094e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.082695113864766e+00,  8.083142119701435e-01, -2.355328027077606e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.969348567687619e+00,  1.174150969081495e+00, -1.026460109634399e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.729190550299108e+00,  9.129247384388861e-01, -9.452160420651458e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.446321356456699e+00,  5.403717461815971e-01, -1.674943149523626e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.304407646717436e+00,  1.128536456661741e+00, -1.983208295903632e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.137001528466675e+00,  5.499164887014862e-01, -1.542776854709079e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.412082331833791e+00,  1.069119535005790e+00, -2.111049902334281e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.012194285029944e+00,  1.361337160946068e+00, -1.124386258915256e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  2.975185084525235e+00,  5.931922810493135e-01, -1.867370935937394e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.146480362330315e+00,  7.263306446538025e-01, -2.181786358154472e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.145177051525764e+00,  7.223923355646342e-01, -1.634690556993682e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.821440470851108e+00,  7.983855422586539e-01, -1.183893739031335e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.601196779380614e+00,  6.024689342103833e-01, -1.461084475523722e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.794103811554025e+00,  3.548903251441013e-01, -2.627395785206675e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.177661667608055e+00,  3.714141463874264e-01, -3.128354541522854e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.457132719717960e+00,  1.085579780715686e+00, -1.729157765019855e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  7.527151945074497e+00,  1.223832238190275e+00, -2.673212430075564e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.388106280083288e+00,  5.286418405551345e-01, -3.198038431526552e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.512024321504871e+00,  7.059685667299112e-01, -9.987237341962089e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.173516834987071e+00,  7.334547849266683e-01, -2.169143752811782e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.665069933688989e+00,  1.054648758226952e+00, -1.858110253959871e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.374612886774939e+00,  9.581275612217300e-01, -3.387633789921543e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.221238988827912e+00,  4.908018639519944e-01, -1.452775434667921e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.070115797519721e+00,  6.212062549844627e-01, -3.782393018376180e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.267738779895174e+00,  6.349892368134116e-01, -1.611603075547999e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.162254060728427e+00,  4.988203586208558e-01, -2.388576337364105e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.977100126988420e+00,  6.166077433392394e-01, -2.540671730450168e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.350931123424297e+00,  9.760799900560115e-01, -1.518242538016206e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.080358021855203e+00,  1.009894528203738e+00, -1.617181640034888e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.866650023079782e+00,  7.878074885369506e-01, -1.510385108909468e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.928249475236855e+00,  7.932364048956670e-01, -3.114385536446085e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.935393179958584e+00,  6.797604335356862e-01, -2.700883234620493e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.591205055959827e+00,  6.458572373710681e-01, -2.689423017528738e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.241552383906196e+00,  3.337433856246295e-01, -1.596842440832650e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.131385734617487e+00,  5.995290205877546e-01, -3.823468729484719e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.511722336921103e+01,  3.312228660217009e-01, -1.307218846126787e+01,  2.251996007040000e-04
