# c0 + a0 * (lambda3 - (2.168059e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91455478240992; Max AE: 10.0417504726882
# Coefficients
# Task   a0                      a1                      c0
# all , -2.476064842556687e-01,  1.431087968725742e+05, -1.272153743100336e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1680587453174e+01,0.0000000000000e+00; (lambda3 - (2.168059e+01*lambda)); $\left(lambda3 - \left(2.168e+01lambda\right)\right)$; (lambda3 - (2.168059e+01.*lambda)); (newdata$lambda3 - (2.168059e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.595192132707156e+00, -1.142516369999518e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.271385833257881e+00, -2.629207649826525e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.456897146276511e+00, -1.902373605102172e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.666813662251873e+00, -2.798404847457515e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.309123739559118e+00, -3.464922349090018e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.352934000753009e+00, -1.468980904630460e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.861933625212249e+00, -1.749171964222094e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.697809633328338e+00, -2.355328027077606e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.300805541505073e+00, -1.026460109634399e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.163805853307289e+00, -9.452160420651458e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.283146853456906e+00, -1.674943149523626e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.655755884165489e+00, -1.983208295903632e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.644284462771327e+00, -1.542776854709079e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.987907296690909e+00, -2.111049902334281e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.542196924549943e+00, -1.124386258915256e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.572079652610288e+00, -1.867370935937394e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.146518390833397e+00, -2.181786358154472e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.223571213810385e+00, -1.634690556993682e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.619288491862627e+00, -1.183893739031335e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.788693920961853e+00, -1.461084475523722e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.267886553476007e+00, -2.627395785206675e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.493288660869998e+00, -3.128354541522854e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.033554474907957e+00, -1.729157765019855e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.355847999738711e+00, -2.673212430075564e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.004003668908414e+00, -3.198038431526552e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.607349843515343e+00, -9.987237341962089e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.143586598182442e+00, -2.169143752811782e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.348195086108800e+00, -1.858110253959871e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.182462092450693e+00, -3.387633789921543e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.260829908646439e+00, -1.452775434667921e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.213302201735855e+00, -3.782393018376180e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.751568277109028e+00, -1.611603075547999e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.044991244427767e+00, -2.388576337364105e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.345620780094952e+00, -2.540671730450168e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.274136816581334e+00, -1.518242538016206e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.818680985154995e+00, -1.617181640034888e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.397655106189749e+00, -1.510385108909468e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.478206377505666e+00, -3.114385536446085e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.989575005935934e+00, -2.700883234620493e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.802883515899836e+00, -2.689423017528738e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.654872366938006e+00, -1.596842440832650e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.354591624635734e+00, -3.823468729484719e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.419264879625526e+01, -1.307218846126787e+01,  2.251996007040000e-04
