# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.168059e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.74544966371192; Max AE: 8.24541146985039
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.735558222213304e+01, -2.541871932825253e-01,  1.509652705922946e+05, -3.981128762726401e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1680587453174e+01,0.0000000000000e+00; (lambda3 - (2.168059e+01*lambda)); $\left(lambda3 - \left(2.168e+01lambda\right)\right)$; (lambda3 - (2.168059e+01.*lambda)); (newdata$lambda3 - (2.168059e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
S2Ta1       ,  1.488116666500000e+00,  7.616021106813501e+00,  1.468296665699635e-02, -3.657062926994325e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  6.880670754684930e+00,  2.288014032062669e-02, -9.850473523516456e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.736402256394186e+00,  1.485953673362021e-03, -1.138350252508883e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.906311417145318e+00,  1.970707222675036e-02, -1.486978627463786e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.771652290265260e+00,  1.088691597166173e-02, -1.634491751119150e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.839065770936285e+00,  9.469182663198824e-03, -1.303518340385215e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.653171462374582e+00,  6.398889366389381e-03, -1.417844824248461e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.460599182443970e+00,  1.207510635018079e-02, -1.038002432733645e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.546304969886255e+00,  9.368116228992895e-03, -1.900647352231386e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.045232970206515e+00,  3.803644811291700e-02, -2.790751359605460e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.422911150770860e+00,  7.523332440306191e-03, -9.656712118947249e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.723483113517414e+00,  3.349334907448400e-03, -1.748387740723967e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.872656804106356e+00,  8.215018224371583e-03, -1.568048394900079e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.910856470239511e+00,  7.541527612489328e-03, -1.418048630122992e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.069073523111599e+00,  8.055551080249400e-04, -1.622159786898182e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.339491783689157e+00,  2.257855471960549e-03, -1.534538813853278e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.604076930548423e+00,  1.063872159251705e-02, -1.282118529433914e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.449503315956044e+00,  9.015133006625181e-03, -2.637594749427643e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.163693439746334e+00,  7.541091412980932e-03, -3.192186167172623e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.528510503951060e+00,  1.463308980068358e-03, -9.635631531494075e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.877237539149969e+00,  1.525114081752553e-02, -2.068432357066512e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.453938892686908e+00,  2.085414320022103e-02, -1.236101819413335e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.234343811746461e+00,  3.206627029193667e-03, -1.142516369999518e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.756506985559948e+00,  5.790901943545047e-03, -2.629207649826525e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.994825500540083e+00,  4.748839865312793e-03, -1.902373605102172e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.415828692002367e+00,  3.181390919027051e-03, -2.798404847457515e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.318686573647081e+00,  9.511429567864049e-04, -3.464922349090018e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.578650551594580e+00,  8.209311365985164e-03, -1.468980904630460e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.799766875483773e+00,  1.125154220826682e-02, -1.749171964222094e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.994426652090582e+00,  7.600983285719273e-03, -2.355328027077606e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.833947497051833e+00,  4.213110699930575e-03, -1.026460109634399e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.631790972680984e+00,  4.863643695947693e-03, -9.452160420651458e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.521831081580066e+00,  1.816002907444807e-02, -1.674943149523626e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.906068348209181e+00,  7.757032971001408e-03, -1.983208295903632e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.352888866081898e+00,  1.532372348144520e-02, -1.542776854709079e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.819891396278580e+00,  1.877535165079535e-03, -2.111049902334281e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.115985165617737e+00,  3.861191000429687e-03, -1.124386258915256e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.335160011181435e+00,  1.279795131858636e-02, -1.867370935937394e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.527819099202959e+00,  6.545274654184979e-03, -2.181786358154472e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.572733947050722e+00,  2.729225945067069e-02, -1.634690556993682e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.843184863268176e+00,  8.019655269340349e-03, -1.183893739031335e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.933400673039332e+00,  1.276792438802854e-03, -1.461084475523722e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.897823448061343e+00,  4.302740845918850e-03, -2.627395785206675e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.280172621032396e+00,  1.329242422862970e-02, -3.128354541522854e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.764938762688355e+00,  2.647778804670614e-03, -1.729157765019855e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.165286215401395e+00,  2.475570100765647e-03, -2.673212430075564e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.346261856911379e+00,  2.836887561824090e-02, -3.198038431526552e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.240459831944456e+00,  1.477853529929292e-02, -9.987237341962089e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.596974891112624e+00,  5.812271304760338e-03, -2.169143752811782e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.176435279285102e+00,  1.737451737451738e-03, -1.858110253959871e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.835129075448209e+00,  4.601290054199690e-03, -3.387633789921543e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.501121767528988e+00,  1.829095947029196e-02, -1.452775434667921e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.646430740737257e+00,  1.742487391782205e-02, -3.782393018376180e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.288860383092123e+00,  4.567084304266815e-03, -1.611603075547999e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.551951282131601e+00,  5.612244897959184e-03, -2.388576337364105e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.435850161451215e+00,  9.952715531315380e-03, -2.540671730450168e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.546495959371043e+00,  8.214197242310008e-03, -1.518242538016206e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.913694653391243e+00,  0.000000000000000e+00, -1.617181640034888e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.192714723173856e+00,  4.048321372095852e-03, -1.510385108909468e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.581205233697253e+00,  2.031859236795220e-02, -3.114385536446085e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.261222413719763e+00,  1.860860608665367e-02, -2.700883234620493e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.124903130574631e+00,  7.722556894243642e-03, -2.689423017528738e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.014482543204856e+00,  3.941873747682628e-02, -1.596842440832650e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.463588530149609e+00,  1.053269362190800e-02, -3.823468729484719e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.604121604989974e+01,  9.046965837089294e-03, -1.307218846126787e+01,  2.251996007040000e-04
