# c0 + a0 * ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std)) + a1 * ((EA_wtd_mean / ThermalCond_mean) / (at_rad_mean^6)) + a2 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a3 * ((PE_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.63819483408656; Max AE: 4.53929566656154
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.708047163483122e+00, -3.519223274984628e+02,  3.454176682876400e+00,  4.146280629045304e-01, -6.897840540549684e+03, -5.545566822610446e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  18|10|mult|16|12|mult|sub; ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std)); $\left(\left(at_{rad, wtd, std} at_{mass, wtd, range}\right) - \left(at_{rad, wtd, range} at_{mass, wtd, std}\right)\right)$; ((at_rad_wtd_std .* at_mass_wtd_range) - (at_rad_wtd_range .* at_mass_wtd_std)); ((newdata$at_rad_wtd_std * newdata$at_mass_wtd_range) - (newdata$at_rad_wtd_range * newdata$at_mass_wtd_std)); at_rad_wtd_std,at_mass_wtd_range,at_rad_wtd_range,at_mass_wtd_std
# 1;  2; AA^-6 * W^-1 * eV * mK;                           32|37|div|13|sp|div; ((EA_wtd_mean / ThermalCond_mean) / (at_rad_mean^6)); $\left(\frac{ \left(\frac{ EA_{wtd, mean} }{ ThermalCond_{mean} } \right) }{ \left(at_{rad, mean}^6\right) } \right)$; ((EA_wtd_mean ./ ThermalCond_mean) ./ (at_rad_mean).^6); ((newdata$EA_wtd_mean / newdata$ThermalCond_mean) / (newdata$at_rad_mean)^6); EA_wtd_mean,ThermalCond_mean,at_rad_mean
# 2;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 3;  2; W * eV * mK^-1;                                   26|2|mult|41|37|abd|mult; ((PE_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{wtd, mean} lambda4w_{low}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_wtd_mean .* lambda4w_low) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_wtd_mean * newdata$lambda4w_low) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_wtd_mean,lambda4w_low,ThermalCond_std,ThermalCond_mean
# 4;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
S1Y1        ,  1.900000000000000e+00,  9.158892454620737e-01,  0.000000000000000e+00,  1.330087161670712e-02,  3.225593358799005e+00,  1.351565000000001e-03,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.108464823923722e+00,  1.503460000000345e-03,  3.907307141873953e-03,  2.875601787775320e+00,  1.631180980000000e-01, -3.560367023769599e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.414232697265658e+00,  0.000000000000000e+00,  6.199864313440551e-04,  2.854341897690871e+00,  7.683642000000001e-01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.628127563003577e+00,  1.090955299999994e-01,  4.870097737528476e-04,  2.905481556287282e+00,  7.242732997500000e-02,  2.381743901562501e-06
Be2Nb1      ,  2.150000000000000e+00, -1.038198018110920e+00,  2.551959999998132e-03,  5.055439182338121e-04,  2.058623451542850e+00,  1.177416000000000e-01,  3.597209754659898e-04
In1Te1      ,  2.206000000000000e+00,  3.199118372053269e+00,  0.000000000000000e+00,  3.548378951747298e-03,  2.890484721905578e+00,  2.217420000000000e-02,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.372989343309889e+00, -2.502003899999998e-01,  1.017039439169060e-02,  4.025201043081005e+00,  6.549096061199998e-01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  1.877968144056625e+00, -1.238920000002253e-03,  9.098771628810097e-04,  2.037005320482652e+00,  6.774408000000000e-02, -9.899202913919998e-05
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.850086736278370e+00, -5.227651000000009e-01,  3.947678194873286e-04,  3.165019936857916e+00,  4.571123368000000e-02,  1.794057187500000e-07
As1Pt1Sr1   ,  2.425000000000000e+00,  5.298791148875893e+00,  3.045085199999988e-01,  1.642820369598044e-03,  3.048037207657353e+00,  1.674287409750000e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.100702098963120e+00,  7.865400000000022e-04,  2.028442475279030e-03,  2.481760077977161e+00,  3.873760000000000e-02,  3.341717705450000e-05
Re1         ,  2.581333333000000e+00,  3.513605897494783e+00,  0.000000000000000e+00,  2.636260593556137e-04,  2.595560687389665e+00,  4.496160000000000e-01,  0.000000000000000e+00
Nb3Rh1      ,  2.742333333000000e+00,  4.091040960989075e+00,  1.379099999999633e-04,  7.291210187304679e-04,  2.590797389528922e+00,  2.160108000000000e-01, -1.238347284480000e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.600588165120728e+00, -1.354825600000003e-01,  2.090843871600002e-03,  2.914577779051698e+00,  4.624538313599998e-01,  1.500491244877900e-06
N1Ni3Zn1    ,  3.000000000000000e+00,  5.175156070367926e+00, -2.874392999999964e-02,  7.219308871583357e-03,  3.458282413031963e+00,  3.537554724132001e+00,  1.059594579671040e-05
B1Hf1       ,  3.100000000000000e+00,  2.602398609800654e+00,  0.000000000000000e+00,  1.174603131186964e-03,  2.473704482313587e+00,  4.033050000000000e-02,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.887977794537558e+00, -3.778659999999601e-03,  1.980476283172048e-03,  2.877879028438930e+00,  1.184790517500000e+00, -1.027569704190751e-04
C2Y1        ,  3.150000000000000e+00,  3.252502497872811e+00, -1.480599999997168e-03,  2.323447836878072e-03,  3.245070898558901e+00,  9.203750960000000e-02,  2.359372518321993e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.097923376064279e+00, -2.179663999999981e-02,  6.827678821211278e-04,  2.880280516022301e+00,  1.919715915000000e-02,  2.052771356250000e-06
In1Sb1      ,  3.320000000000000e+00,  4.643957451832335e+00,  0.000000000000000e+00,  1.680183658533639e-03,  3.018316779609979e+00,  8.562348000000002e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.494754247470254e+00,  5.645680000000652e-03,  5.055721093429372e-04,  2.944335635267476e+00,  4.561920000000001e-02, -1.998294581871900e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.343502143652195e+00, -8.293557600000003e-01,  3.802993277240875e-04,  3.189230122012046e+00,  5.984290929499998e-01, -6.595520445000000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  4.634079176905778e+00,  0.000000000000000e+00,  5.024699585546220e-04,  2.936352699707824e+00,  5.156316899999999e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.849893360990538e+00,  2.293999999949392e-04,  2.333916502006251e-03,  3.146471115893499e+00,  1.489360180000000e+00,  3.911389390970876e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  3.230023122000797e+00, -3.379957899999990e-01,  3.001923928950674e-03,  3.100288911622631e+00,  9.405363578100001e-01,  5.096897989026888e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.789580530180482e+00, -4.620200000022834e-04,  1.175551220226262e-03,  3.066002596639801e+00,  5.533578000000000e-01,  1.012651785600000e-05
Bi2Rb1      ,  4.250000000000000e+00,  3.279249539746669e+00, -6.147000000034097e-04,  6.143109720830145e-04,  2.613748164154774e+00,  4.147200000000000e-03, -1.827127916459100e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.862671466221563e+00,  7.973999999988379e-05,  6.919306104957156e-04,  2.519648987770131e+00,  1.005345000000000e-02,  8.111675631600001e-06
Rh1Se2      ,  4.350000000000000e+00,  4.728785704591594e+00, -3.387199999997925e-04,  4.538624807717116e-03,  3.294423604251770e+00,  7.278648000000143e-03, -7.103296618500561e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.504953477326115e+00, -5.893653500000049e-01,  3.349236122203851e-04,  3.356255975488425e+00,  4.785877704300001e-01,  3.931736449162500e-06
B2Nb1       ,  4.597500000000000e+00,  3.884265079301593e+00, -2.583279999999633e-03,  3.275911251970443e-03,  2.755396964459347e+00,  4.426914060000000e-01, -1.288104047055000e-04
Pb3Y1       ,  4.720000000000000e+00,  5.811245726114982e+00, -1.141350000001040e-03,  5.909937541457030e-04,  3.322526359423879e+00,  2.372361600000001e-01,  1.025041466650000e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.415432739977907e+00, -2.835319999999086e-03,  6.317817966252998e-04,  2.658172579297806e+00,  5.796000000000000e-03, -9.879811582911997e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.755365045837022e+00,  5.755899999999947e-02,  5.229938355614422e-04,  2.624271026883418e+00,  6.377204600710999e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.346922979313367e+00, -2.418381199999999e-01,  8.754808642420834e-04,  3.105587808793053e+00,  3.188963759600000e-01,  5.758732939751999e-07
Br2C2Y2     ,  5.050000000000000e+00,  7.730625717727469e+00,  1.201439559999997e+00,  7.243860345847914e-03,  3.625573198384240e+00,  1.170768242449001e-01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.820913974415508e+00,  0.000000000000000e+00,  7.765152349277593e-04,  2.726008091106876e+00,  5.393756000000000e-01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.617257858921231e+00,  0.000000000000000e+00,  1.517678345642263e-03,  3.675765618066947e+00,  4.478415600000046e-04,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.354026632287318e+00,  0.000000000000000e+00,  3.137359404687086e-03,  2.778041496248548e+00,  9.836626000000001e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.073602006144280e+00, -6.452299999999411e-04,  1.925103375645519e-03,  3.120549184338962e+00,  1.260776305600000e+00,  4.752886039999999e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.984457139850659e+00, -3.345080000002554e-03,  1.296967799034643e-03,  2.887193174539353e+00,  3.561080000000000e-02, -1.141508544750000e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.819913362421527e+00, -2.047840000000356e-03,  1.526684411796126e-03,  3.135983253342324e+00,  1.808390000000000e-01, -1.564269325000000e-07
Nb1S2       ,  5.821818182000000e+00,  3.652722765209153e+00, -1.212599999993458e-04,  1.048480567800194e-02,  3.680200159016322e+00,  5.270581364999955e-02, -2.240415609377940e-05
C1Mo2       ,  6.021666667000000e+00,  3.603252435529789e+00, -1.400480000002702e-03,  3.079180923708294e-03,  2.911990927732269e+00,  3.819720000000000e-01, -2.803321940277459e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.899146832868992e+00, -6.216400000003119e-04,  3.580371089380071e-04,  3.297502867020854e+00,  5.393469550000000e-01,  6.000074849061302e-06
Pb1         ,  6.470100000000000e+00,  4.921200980914975e+00,  0.000000000000000e+00,  1.061982405800079e-03,  3.106756944392683e+00,  2.634065000000000e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.248091817530622e+00, -2.141099999999341e-03,  6.442272386171760e-04,  2.746341218843386e+00,  8.518769700000000e+00, -1.117162499999999e-06
Ag1B2       ,  6.700000000000000e+00,  6.433545768692519e+00,  2.364880000000014e-03,  1.201602965717959e-03,  2.684795566448441e+00,  2.223062010000000e-01, -4.392166861401001e-04
Nb1Se2      ,  6.814619048000000e+00,  3.743239046672905e+00, -4.036200000001600e-04,  7.360545208595838e-03,  3.386231350302403e+00,  3.184560735200019e-01, -7.474352954333101e-06
Li1Pb1      ,  7.200000000000000e+00,  4.508472325602242e+00,  0.000000000000000e+00,  1.232634178828271e-03,  3.021743059145406e+00,  1.210632500000000e-01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.918905032134787e+00,  0.000000000000000e+00,  1.068780459263426e-03,  2.823420704615506e+00,  2.624052000000000e+00,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.029585901106410e+00,  7.016701199999993e-01,  1.843428558655750e-03,  3.244797791539202e+00,  2.788902938591999e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  4.946905001141134e+00,  0.000000000000000e+00,  2.500952093610848e-03,  3.207352395513421e+00,  7.087094999999999e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  7.351703937528093e+00,  0.000000000000000e+00,  0.000000000000000e+00,  3.733762347264630e+00,  4.725218400000049e-04,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  5.310704333438460e+00,  0.000000000000000e+00,  5.413270760616214e-03,  3.694408428836565e+00,  4.402731300000046e-04,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  8.694892364116923e+00,  9.775524400000002e-01,  5.071855769553106e-03,  3.756513291175996e+00,  9.706042072320000e-01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.288769523150981e+01,  0.000000000000000e+00,  3.368220884095591e-03,  3.528363958502666e+00,  1.792213875000000e+01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.696342443213178e+00, -4.350000000008514e-05,  6.719127295968324e-04,  3.161870383831602e+00,  9.194723999999999e+00,  3.704947890825000e-05
C6Ca        ,  1.130300000000000e+01,  1.102340977227090e+01,  2.631399999999395e-04,  1.710027099094339e-03,  3.394580304612968e+00,  3.233959680000000e+00, -5.949238922022271e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.578193715295343e+01, -1.014200000000187e-04,  1.330114630905143e-03,  2.496174959721184e+00,  3.171376260000000e+01, -3.512746606949999e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.803463319456133e+01,  2.078799999998271e-04,  9.744064495737334e-04,  2.696914474414014e+00,  4.181639579999999e-01, -4.991931988925358e-03
