# c0 + a0 * (((at_mass_wtd_mean-1.645432e+02) / (lambda4w_low+6.046948e-04)) - (4.162107e+01*((at_rad_wtd_range-2.788823e+01) / (L_avg-4.934398e+00)))) + a1 * (((at_mass_wtd_range-8.360118e+00) / (L_avg-2.846061e+00)) - (1.568220e+01*((at_mass_wtd_std-9.619153e+00) / (at_mass_mean-7.933305e+01)))) + a2 * (((IP_std+1.434079e+00) / (at_mass_wtd_mean-1.522576e+01)) - (3.918555e+01*((EA_wtd_range-7.363077e-01) * (lambda4w_low-2.625235e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.49751664858297; Max AE: 3.83612669289112
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.205708773459644e-05,  3.334933533426786e-02,  1.665766967236736e+00,  3.458798949072358e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               8|2|div|16|4|div|sub:4.1621068736234e+01,0.0000000000000e+00,-2.7888232994142e+01,-4.9343980482854e+00,-1.6454317789219e+02,6.0469481381731e-04; (((at_mass_wtd_mean-1.645432e+02) / (lambda4w_low+6.046948e-04)) - (4.162107e+01*((at_rad_wtd_range-2.788823e+01) / (L_avg-4.934398e+00)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.645e+02 }{ lambda4w_{low}+6.047e-04 } \right) - \left(4.162e+01\left(\frac{ at_{rad, wtd, range} -2.789e+01 }{ L_{avg}-4.934e+00 } \right)\right)\right)$; (((at_mass_wtd_mean-1.645432e+02) ./ (lambda4w_low+6.046948e-04)) - (4.162107e+01.*((at_rad_wtd_range-2.788823e+01) ./ (L_avg-4.934398e+00)))); (((newdata$at_mass_wtd_mean-1.645432e+02) / (newdata$lambda4w_low+6.046948e-04)) - (4.162107e+01*((newdata$at_rad_wtd_range-2.788823e+01) / (newdata$L_avg-4.934398e+00)))); at_mass_wtd_mean,lambda4w_low,at_rad_wtd_range,L_avg
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.5682203066231e+01,0.0000000000000e+00,-9.6191532974234e+00,-7.9333051730950e+01,-8.3601184440537e+00,-2.8460606828720e+00; (((at_mass_wtd_range-8.360118e+00) / (L_avg-2.846061e+00)) - (1.568220e+01*((at_mass_wtd_std-9.619153e+00) / (at_mass_mean-7.933305e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.360e+00 }{ L_{avg}-2.846e+00 } \right) - \left(1.568e+01\left(\frac{ at_{mass, wtd, std} -9.619e+00 }{ at_{mass, mean}-7.933e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.360118e+00) ./ (L_avg-2.846061e+00)) - (1.568220e+01.*((at_mass_wtd_std-9.619153e+00) ./ (at_mass_mean-7.933305e+01)))); (((newdata$at_mass_wtd_range-8.360118e+00) / (newdata$L_avg-2.846061e+00)) - (1.568220e+01*((newdata$at_mass_wtd_std-9.619153e+00) / (newdata$at_mass_mean-7.933305e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 2;  2; eV * g^-1 * mol;                                  23|8|div|34|2|mult|sub:3.9185546759708e+01,0.0000000000000e+00,-7.3630768469150e-01,-2.6252352429539e-03,1.4340792059106e+00,-1.5225759305341e+01; (((IP_std+1.434079e+00) / (at_mass_wtd_mean-1.522576e+01)) - (3.918555e+01*((EA_wtd_range-7.363077e-01) * (lambda4w_low-2.625235e-03)))); $\left(\left(\frac{ IP_{std} +1.434e+00 }{ at_{mass, wtd, mean}-1.523e+01 } \right) - \left(3.919e+01\left(\left(EA_{wtd, range}-7.363e-01\right) * \left(lambda4w_{low}-2.625e-03\right)\right)\right)\right)$; (((IP_std+1.434079e+00) ./ (at_mass_wtd_mean-1.522576e+01)) - (3.918555e+01.*((EA_wtd_range-7.363077e-01) .* (lambda4w_low-2.625235e-03)))); (((newdata$IP_std+1.434079e+00) / (newdata$at_mass_wtd_mean-1.522576e+01)) - (3.918555e+01*((newdata$EA_wtd_range-7.363077e-01) * (newdata$lambda4w_low-2.625235e-03)))); IP_std,at_mass_wtd_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  3.169166850268414e+00,  3.197900721475631e+03, -1.645816495691194e+01,  7.488584812562803e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.851884517717599e+00, -1.802502109109729e+04,  4.071285149776936e+00,  9.239472683064161e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.832480775778421e+00, -1.733055896724616e+04,  2.424709822063689e+00,  1.302235256400858e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.874623074903901e+00, -7.486727191216492e+03,  1.116263601137165e+01,  2.151727004134885e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.978364478252956e+00, -2.214701967543439e+03,  1.178525693008101e+01,  7.322026326389752e-01
B1Hf1       ,  3.100000000000000e+00,  3.757609347962903e+00, -4.297791642168348e+04,  6.363783902086762e+01, -9.571106451989490e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.448259542302467e+00, -9.657807519039312e+03,  5.092025472468073e+00,  1.355676939282975e-01
C2Y1        ,  3.150000000000000e+00,  3.229776448953013e+00, -4.157521508377053e+04,  3.680150824789449e+01,  1.754171709638208e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.863176647188086e+00, -4.119524891472793e+04,  5.652663707473097e+00, -3.096632515588597e-02
In1Sb1      ,  3.320000000000000e+00,  3.665615819141481e+00, -4.141688697140635e+03, -9.669604589021610e-01,  2.480849552795386e-01
Bi2K1       ,  3.575000000000000e+00,  3.192435705103635e+00, -2.287916300311279e+03, -7.104123630313662e+00,  4.008823269984900e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.438865977297831e+00, -6.023492270315014e+03, -9.487669965776956e+00,  3.300612085304940e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.601451209122027e+00, -1.001525410307708e+04,  1.086732093107553e+01,  7.212573993014983e-01
C1W2        ,  3.835000000000000e+00,  4.353652492606337e+00, -8.440258189305598e+03,  3.424209430004944e+01,  6.476004114983064e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.185247729343490e+00, -9.681237282728409e+03,  2.485310501347550e+01,  1.829661044147743e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.399250788412528e+00, -3.193225338065753e+03, -6.462509570174636e+00,  1.742560646269278e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.614389661739747e+00,  4.174991685284084e+03,  7.854192597133753e-01, -2.772926232209520e-02
Ba1Sn3      ,  4.300000000000000e+00,  1.634720789762099e+00, -4.337571030264647e+04,  1.367652724793089e-01, -2.631302325969424e-03
Rh1Se2      ,  4.350000000000000e+00,  3.064489545332035e+00, -1.122666092226675e+04, -1.522694323037352e+00,  7.722094732011348e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.281857103197514e+00, -8.895451076441215e+03,  4.994164003069955e+00,  1.838364611344356e-02
B2Nb1       ,  4.597500000000000e+00,  6.738695573647929e+00, -1.428556427725005e+04,  1.061064387780589e+02,  2.053868599370677e-01
Pb3Y1       ,  4.720000000000000e+00,  3.684798508057871e+00, -6.761119617550474e+03,  8.935893600339357e+00,  1.274766830609746e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.267120143718314e+00,  1.870491638515945e+04,  1.958016950169974e+00, -2.620515327350747e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.664595707066748e+00, -1.667350438343501e+04,  2.125008181145699e+01,  1.190800960652006e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.978528782993486e+00, -1.438736304562166e+04, -7.539826321598967e-01,  9.002774480827486e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.763690672035712e+00, -1.662209201604830e+04,  2.786300881365534e+01,  4.487763434917172e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.916375957001392e+00, -9.796130324137706e+03,  2.567028160559148e+01,  8.096505277234881e-03
N1Ti1       ,  5.387500000000000e+00,  5.896598562524856e+00, -1.690573118190699e+04,  7.085255121029194e+01,  4.718066565401868e-01
B6Y1        ,  5.692857143000000e+00,  6.154726797532768e+00, -5.018603062438400e+03,  1.818729485115878e+01,  1.381022392804515e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.899852315974528e+00,  2.773594944559220e+04,  7.614549457986367e+00,  1.237864886168198e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.349685159106707e+00,  1.070207685185989e+04,  4.760456871447647e+00,  1.693093679549322e-01
Nb1S2       ,  5.821818182000000e+00,  5.916748532089280e+00,  1.223452982041738e+01,  2.349239959749862e+01,  1.004929954347791e+00
C1Mo2       ,  6.021666667000000e+00,  3.205592792372920e+00, -5.434620903096891e+04,  5.902517901214048e+01,  3.841271785081742e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.446381169338286e+00, -4.867758328904896e+03,  1.759072985777354e+00,  8.022853563787830e-02
Pb1         ,  6.470100000000000e+00,  3.962371300842947e+00,  1.192875316410897e+04, -1.188205594281814e+00,  2.491921199633864e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.095157800569751e+00,  3.571140793608429e+03,  2.352771467182686e+00,  1.445402479794675e+00
Ag1B2       ,  6.700000000000000e+00,  5.876245720686066e+00, -2.645668487790573e+04,  1.018281773862579e+02,  8.058501410999473e-02
Nb1Se2      ,  6.814619048000000e+00,  7.938632539545797e+00,  5.042260782345516e+02,  6.627248306797894e+00,  2.543941059754459e+00
Li1Pb1      ,  7.200000000000000e+00,  5.473336870852956e+00, -2.213875807442694e+04,  8.763215248239536e+01,  1.390084790256798e-02
Tc1         ,  7.794166667000000e+00,  4.130799425949432e+00, -3.097374579656622e+03, -1.205215139643608e+01,  7.229092024422245e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.118983756271300e+00, -6.821204648156247e+02,  7.590753976632885e+01,  6.948191626627409e-01
C1Ta1       ,  8.637499999999999e+00,  9.576623116825573e+00, -1.072599077264243e+04,  1.932272991249702e+02,  7.499614947487693e-02
Hf1N1       ,  8.830000000000000e+00,  8.654597323670883e+00, -8.199978601765712e+03,  1.544998057143601e+02,  2.330456611655204e-01
N1Zr1       ,  9.850000000000000e+00,  6.578221543167673e+00, -1.396469846752933e+04,  9.864539665367310e+01,  2.503223672623777e-01
C2I2Y2      ,  9.917500000000000e+00,  8.949042954661733e+00, -9.742956432701011e+02,  1.866147318168158e+02, -4.155786735788072e-01
C1Mo1       ,  1.015200000000000e+01,  6.315873307108883e+00, -9.406053949703869e+01,  3.250817709156740e+01,  1.066718338408219e+00
Mo3Os1      ,  1.102250000000000e+01,  1.175238778915202e+01,  1.495808912107080e+05,  5.203487028180320e+00,  1.098064361448911e+00
C6Ca        ,  1.130300000000000e+01,  1.179437812406118e+01, -5.931012508173159e+03, -6.073692361551499e-01,  5.165954072797587e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.760772879929402e+01,  3.390930393254237e+03, -3.747745383157075e-01,  8.415832436741649e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.796643218687387e+01, -1.684369039158344e+04, -7.366145946787251e+00,  2.128850347687050e+01
