# c0 + a0 * (((PE_wtd_mean+4.112117e+01) / (ThermalCond_wtd_mean-5.097273e+01)) - (4.137880e+00*((EA_wtd_mean-4.258817e+01) * (L_avg+1.011847e+02)))) + a1 * (((ThermalCond_wtd_mean-8.267916e+01) / (at_mass_mean-5.338444e+01)) - (4.965857e+00*((EA_range-4.483248e-01) / (at_rad_mean-1.843495e+00)))) + a2 * (((at_mass_wtd_mean-1.608916e+02) / (lambda4w_low+4.560655e-04)) - (1.413293e+03*((PE_range-1.499583e+00) / (L_avg-4.930580e+00)))) + a3 * (((at_mass_wtd_range-8.360118e+00) / (L_avg-2.846061e+00)) - (1.568220e+01*((at_mass_wtd_std-9.619153e+00) / (at_mass_mean-7.933305e+01)))) + a4 * (((IP_std+1.434079e+00) / (at_mass_wtd_mean-1.522576e+01)) - (3.918555e+01*((EA_wtd_range-7.363077e-01) * (lambda4w_low-2.625235e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.07191747541603; Max AE: 3.11369294807689
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.602696029796275e-03,  3.272644879714481e-02,  3.448806033766322e-05,  3.368475236982297e-02,  1.687727119867593e+00, -4.463672110249786e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W^-1 * mK;                                        26|38|div|32|4|mult|sub:4.1378803590442e+00,0.0000000000000e+00,-4.2588169201229e+01,1.0118468317116e+02,4.1121167486661e+01,-5.0972733896832e+01; (((PE_wtd_mean+4.112117e+01) / (ThermalCond_wtd_mean-5.097273e+01)) - (4.137880e+00*((EA_wtd_mean-4.258817e+01) * (L_avg+1.011847e+02)))); $\left(\left(\frac{ PE_{wtd, mean} +4.112e+01 }{ ThermalCond_{wtd, mean}-5.097e+01 } \right) - \left(4.138e+00\left(\left(EA_{wtd, mean}-4.259e+01\right) * \left(L_{avg}+1.012e+02\right)\right)\right)\right)$; (((PE_wtd_mean+4.112117e+01) ./ (ThermalCond_wtd_mean-5.097273e+01)) - (4.137880e+00.*((EA_wtd_mean-4.258817e+01) .* (L_avg+1.011847e+02)))); (((newdata$PE_wtd_mean+4.112117e+01) / (newdata$ThermalCond_wtd_mean-5.097273e+01)) - (4.137880e+00*((newdata$EA_wtd_mean-4.258817e+01) * (newdata$L_avg+1.011847e+02)))); PE_wtd_mean,ThermalCond_wtd_mean,EA_wtd_mean,L_avg
# 1;  2; W * g^-1 * mK^-1 * mol;                           38|7|div|33|13|div|sub:4.9658573919392e+00,0.0000000000000e+00,-4.4832484556733e-01,-1.8434949674641e+00,-8.2679161577833e+01,-5.3384435716989e+01; (((ThermalCond_wtd_mean-8.267916e+01) / (at_mass_mean-5.338444e+01)) - (4.965857e+00*((EA_range-4.483248e-01) / (at_rad_mean-1.843495e+00)))); $\left(\left(\frac{ ThermalCond_{wtd, mean} -8.268e+01 }{ at_{mass, mean}-5.338e+01 } \right) - \left(4.966e+00\left(\frac{ EA_{range} -4.483e-01 }{ at_{rad, mean}-1.843e+00 } \right)\right)\right)$; (((ThermalCond_wtd_mean-8.267916e+01) ./ (at_mass_mean-5.338444e+01)) - (4.965857e+00.*((EA_range-4.483248e-01) ./ (at_rad_mean-1.843495e+00)))); (((newdata$ThermalCond_wtd_mean-8.267916e+01) / (newdata$at_mass_mean-5.338444e+01)) - (4.965857e+00*((newdata$EA_range-4.483248e-01) / (newdata$at_rad_mean-1.843495e+00)))); ThermalCond_wtd_mean,at_mass_mean,EA_range,at_rad_mean
# 2;  2; eV^-1 * g * mol^-1;                               8|2|div|27|4|div|sub:1.4132929391321e+03,0.0000000000000e+00,-1.4995826890630e+00,-4.9305797740150e+00,-1.6089155410607e+02,4.5606549072231e-04; (((at_mass_wtd_mean-1.608916e+02) / (lambda4w_low+4.560655e-04)) - (1.413293e+03*((PE_range-1.499583e+00) / (L_avg-4.930580e+00)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.609e+02 }{ lambda4w_{low}+4.561e-04 } \right) - \left(1.413e+03\left(\frac{ PE_{range} -1.500e+00 }{ L_{avg}-4.931e+00 } \right)\right)\right)$; (((at_mass_wtd_mean-1.608916e+02) ./ (lambda4w_low+4.560655e-04)) - (1.413293e+03.*((PE_range-1.499583e+00) ./ (L_avg-4.930580e+00)))); (((newdata$at_mass_wtd_mean-1.608916e+02) / (newdata$lambda4w_low+4.560655e-04)) - (1.413293e+03*((newdata$PE_range-1.499583e+00) / (newdata$L_avg-4.930580e+00)))); at_mass_wtd_mean,lambda4w_low,PE_range,L_avg
# 3;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.5682203066231e+01,0.0000000000000e+00,-9.6191532974234e+00,-7.9333051730950e+01,-8.3601184440537e+00,-2.8460606828720e+00; (((at_mass_wtd_range-8.360118e+00) / (L_avg-2.846061e+00)) - (1.568220e+01*((at_mass_wtd_std-9.619153e+00) / (at_mass_mean-7.933305e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.360e+00 }{ L_{avg}-2.846e+00 } \right) - \left(1.568e+01\left(\frac{ at_{mass, wtd, std} -9.619e+00 }{ at_{mass, mean}-7.933e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.360118e+00) ./ (L_avg-2.846061e+00)) - (1.568220e+01.*((at_mass_wtd_std-9.619153e+00) ./ (at_mass_mean-7.933305e+01)))); (((newdata$at_mass_wtd_range-8.360118e+00) / (newdata$L_avg-2.846061e+00)) - (1.568220e+01*((newdata$at_mass_wtd_std-9.619153e+00) / (newdata$at_mass_mean-7.933305e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 4;  2; eV * g^-1 * mol;                                  23|8|div|34|2|mult|sub:3.9185546759708e+01,0.0000000000000e+00,-7.3630768469150e-01,-2.6252352429539e-03,1.4340792059106e+00,-1.5225759305341e+01; (((IP_std+1.434079e+00) / (at_mass_wtd_mean-1.522576e+01)) - (3.918555e+01*((EA_wtd_range-7.363077e-01) * (lambda4w_low-2.625235e-03)))); $\left(\left(\frac{ IP_{std} +1.434e+00 }{ at_{mass, wtd, mean}-1.523e+01 } \right) - \left(3.919e+01\left(\left(EA_{wtd, range}-7.363e-01\right) * \left(lambda4w_{low}-2.625e-03\right)\right)\right)\right)$; (((IP_std+1.434079e+00) ./ (at_mass_wtd_mean-1.522576e+01)) - (3.918555e+01.*((EA_wtd_range-7.363077e-01) .* (lambda4w_low-2.625235e-03)))); (((newdata$IP_std+1.434079e+00) / (newdata$at_mass_wtd_mean-1.522576e+01)) - (3.918555e+01*((newdata$EA_wtd_range-7.363077e-01) * (newdata$lambda4w_low-2.625235e-03)))); IP_std,at_mass_wtd_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  3.393176510340845e+00,  1.825752408475378e+04,  1.379078470394739e+01, -9.874029833325510e+03,  5.092025472468073e+00,  1.355676939282975e-01
C2Y1        ,  3.150000000000000e+00,  2.621528782004062e+00,  1.812633746131372e+04, -8.301729643851772e-01, -4.139502316772515e+04,  3.680150824789449e+01,  1.754171709638208e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.079048675433870e+00,  1.845779473672449e+04, -4.201307009570531e+00, -3.841652156954932e+04,  5.652663707473097e+00, -3.096632515588597e-02
In1Sb1      ,  3.320000000000000e+00,  3.329929745031445e+00,  1.830544104397727e+04,  3.185625273720101e+00, -4.848923526489802e+03, -9.669604589021610e-01,  2.480849552795386e-01
Bi2K1       ,  3.575000000000000e+00,  3.627135315618104e+00,  1.864512811917927e+04, -8.094933004005342e-01, -1.902398199511017e+03, -7.104123630313662e+00,  4.008823269984900e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.507416725649127e+00,  1.845336887366533e+04,  1.723810116977141e+00, -5.168446615476699e+03, -9.487669965776956e+00,  3.300612085304940e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.762778830907525e+00,  1.860681696578781e+04, -1.915329992834098e+00, -1.592016030979193e+04,  1.086732093107553e+01,  7.212573993014983e-01
C1W2        ,  3.835000000000000e+00,  3.351718727338504e+00,  1.804209813429666e+04,  1.793406552142174e+00, -8.440107190638138e+03,  3.424209430004944e+01,  6.476004114983064e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.918067725802399e+00,  1.861561973233341e+04,  8.732389280958813e+00, -9.503531748367257e+03,  2.485310501347550e+01,  1.829661044147743e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.158983526366159e+00,  1.843938968535607e+04,  2.593094848595959e+01, -3.521746520097839e+03, -6.462509570174636e+00,  1.742560646269278e-01
Bi2Rb1      ,  4.250000000000000e+00,  5.591145806812627e+00,  1.866255740304476e+04,  4.154601395027929e+01,  9.150764756459097e+03,  7.854192597133753e-01, -2.772926232209520e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.813335790170406e+00,  1.860926032822972e+04,  5.041043534953729e+01, -4.738195133069163e+04,  1.367652724793089e-01, -2.631302325969424e-03
Rh1Se2      ,  4.350000000000000e+00,  2.169786884778935e+00,  1.805091721986030e+04,  3.194372454913356e+00, -1.038386513827875e+04, -1.522694323037352e+00,  7.722094732011348e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.771052707551585e+00,  1.803588943336105e+04,  4.277094170942672e+01, -3.861011619813812e+03,  4.994164003069955e+00,  1.838364611344356e-02
B2Nb1       ,  4.597500000000000e+00,  7.146402401186061e+00,  1.817705435012149e+04,  3.197424108262877e+01, -1.430736127861256e+04,  1.061064387780589e+02,  2.053868599370677e-01
Pb3Y1       ,  4.720000000000000e+00,  3.613383455435689e+00,  1.852281548879169e+04, -1.255791106856780e+01, -1.865200868429031e+03,  8.935893600339357e+00,  1.274766830609746e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.808009774912234e+00,  1.867476757375126e+04, -1.650224491773543e+00,  2.529180436332975e+04,  1.958016950169974e+00, -2.620515327350747e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.498189411379517e+00,  1.833646636209225e+04,  1.224283513666288e+00, -1.583686020123553e+04,  2.125008181145699e+01,  1.190800960652006e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.161924417802109e+00,  1.838463563345269e+04,  7.287580082857568e+00, -1.206254607246977e+04, -7.539826321598967e-01,  9.002774480827486e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.709505535264855e+00,  1.818964663681525e+04,  1.847468752054284e+01, -1.782660750332686e+04,  2.786300881365534e+01,  4.487763434917172e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.021538389438971e+00,  1.803068538667146e+04,  5.676841632534406e+00, -9.692583835767897e+03,  2.567028160559148e+01,  8.096505277234881e-03
N1Ti1       ,  5.387500000000000e+00,  5.730827127962965e+00,  1.833673545121517e+04,  5.310366030929297e-01, -1.617112694791864e+04,  7.085255121029194e+01,  4.718066565401868e-01
B6Y1        ,  5.692857143000000e+00,  6.484699594423703e+00,  1.842500394371314e+04,  1.180066206857894e+01, -4.722827162363286e+03,  1.818729485115878e+01,  1.381022392804515e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.723897519714925e+00,  1.839667312445066e+04,  1.851763395610760e+01,  1.728911745419350e+04,  7.614549457986367e+00,  1.237864886168198e-02
Ba1Bi3      ,  5.745000000000000e+00,  6.756710740085849e+00,  1.841097281884006e+04,  8.612788571712748e+01,  6.103657772734947e+03,  4.760456871447647e+00,  1.693093679549322e-01
Nb1S2       ,  5.821818182000000e+00,  5.105403933355555e+00,  1.815729136559433e+04,  2.373719236064131e-01, -3.171142060346518e+02,  2.349239959749862e+01,  1.004929954347791e+00
C1Mo2       ,  6.021666667000000e+00,  5.576462590189998e+00,  1.806122424829942e+04,  9.554432187438405e+01, -5.725454010000931e+04,  5.902517901214048e+01,  3.841271785081742e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.070257077109497e+00,  1.844675274590707e+04,  2.226928943661527e+01, -6.604155941922378e+03,  1.759072985777354e+00,  8.022853563787830e-02
Pb1         ,  6.470100000000000e+00,  4.558899718241356e+00,  1.879201252113543e+04, -6.115312464882436e+00,  1.402875305069488e+04, -1.188205594281814e+00,  2.491921199633864e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.477815429248487e+00,  1.852456077601489e+04,  6.906839036430652e+00,  4.523360901168992e+03,  2.352771467182686e+00,  1.445402479794675e+00
Ag1B2       ,  6.700000000000000e+00,  5.800932287131758e+00,  1.814903761476739e+04,  1.730751490867977e+01, -2.700211898235704e+04,  1.018281773862579e+02,  8.058501410999473e-02
Nb1Se2      ,  6.814619048000000e+00,  7.510330828954839e+00,  1.822163419907583e+04,  5.993638467713410e+00,  2.554770146365209e+02,  6.627248306797894e+00,  2.543941059754459e+00
Li1Pb1      ,  7.200000000000000e+00,  5.004205967256020e+00,  1.824220335561936e+04, -2.418503924016335e+00, -2.128743456802946e+04,  8.763215248239536e+01,  1.390084790256798e-02
Tc1         ,  7.794166667000000e+00,  7.229583913011659e+00,  1.974609145036139e+04, -6.670816379869482e+00, -3.553589424873473e+03, -1.205215139643608e+01,  7.229092024422245e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.130765761566839e+00,  1.846533127763630e+04,  4.277539439295286e-01, -1.036539386875930e+03,  7.590753976632885e+01,  6.948191626627409e-01
C1Ta1       ,  8.637499999999999e+00,  8.749137625619268e+00,  1.804285395754165e+04,  4.259835969816516e+00, -1.011949327311276e+04,  1.932272991249702e+02,  7.499614947487693e-02
Hf1N1       ,  8.830000000000000e+00,  8.408441255304133e+00,  1.839038438546348e+04, -5.289268051492620e+00, -7.072716917448428e+03,  1.544998057143601e+02,  2.330456611655204e-01
N1Zr1       ,  9.850000000000000e+00,  9.330146506498636e+00,  1.830498058541464e+04,  9.243351991616143e+01, -1.292549204309655e+04,  9.864539665367310e+01,  2.503223672623777e-01
