# c0 + a0 * (((ThermalCond_wtd_mean-8.267916e+01) / (at_mass_mean-5.338444e+01)) - (4.965857e+00*((EA_range-4.483248e-01) / (at_rad_mean-1.843495e+00)))) + a1 * (((at_mass_wtd_mean-1.526496e+02) / (lambda4w_low+3.185301e-04)) - (3.706739e+02*((PE_wtd_std-3.605904e-01) / (IP_mean-7.895428e+00)))) + a2 * (((at_mass_wtd_range-8.360118e+00) / (L_avg-2.846061e+00)) - (1.568220e+01*((at_mass_wtd_std-9.619153e+00) / (at_mass_mean-7.933305e+01)))) + a3 * (((IP_std+1.434079e+00) / (at_mass_wtd_mean-1.522576e+01)) - (3.918555e+01*((EA_wtd_range-7.363077e-01) * (lambda4w_low-2.625235e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.28425764301679; Max AE: 4.2407755949492
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  3.275298203051800e-02,  3.148546157610183e-05,  3.138131663388570e-02,  1.690008134346471e+00,  2.998009817447888e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g^-1 * mK^-1 * mol;                           38|7|div|33|13|div|sub:4.9658573919392e+00,0.0000000000000e+00,-4.4832484556733e-01,-1.8434949674641e+00,-8.2679161577833e+01,-5.3384435716989e+01; (((ThermalCond_wtd_mean-8.267916e+01) / (at_mass_mean-5.338444e+01)) - (4.965857e+00*((EA_range-4.483248e-01) / (at_rad_mean-1.843495e+00)))); $\left(\left(\frac{ ThermalCond_{wtd, mean} -8.268e+01 }{ at_{mass, mean}-5.338e+01 } \right) - \left(4.966e+00\left(\frac{ EA_{range} -4.483e-01 }{ at_{rad, mean}-1.843e+00 } \right)\right)\right)$; (((ThermalCond_wtd_mean-8.267916e+01) ./ (at_mass_mean-5.338444e+01)) - (4.965857e+00.*((EA_range-4.483248e-01) ./ (at_rad_mean-1.843495e+00)))); (((newdata$ThermalCond_wtd_mean-8.267916e+01) / (newdata$at_mass_mean-5.338444e+01)) - (4.965857e+00*((newdata$EA_range-4.483248e-01) / (newdata$at_rad_mean-1.843495e+00)))); ThermalCond_wtd_mean,at_mass_mean,EA_range,at_rad_mean
# 1;  2; eV^-1 * g * mol^-1;                               8|2|div|30|19|div|sub:3.7067392680683e+02,0.0000000000000e+00,-3.6059042884985e-01,-7.8954280051026e+00,-1.5264964027556e+02,3.1853009252219e-04; (((at_mass_wtd_mean-1.526496e+02) / (lambda4w_low+3.185301e-04)) - (3.706739e+02*((PE_wtd_std-3.605904e-01) / (IP_mean-7.895428e+00)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.526e+02 }{ lambda4w_{low}+3.185e-04 } \right) - \left(3.707e+02\left(\frac{ PE_{wtd, std} -3.606e-01 }{ IP_{mean}-7.895e+00 } \right)\right)\right)$; (((at_mass_wtd_mean-1.526496e+02) ./ (lambda4w_low+3.185301e-04)) - (3.706739e+02.*((PE_wtd_std-3.605904e-01) ./ (IP_mean-7.895428e+00)))); (((newdata$at_mass_wtd_mean-1.526496e+02) / (newdata$lambda4w_low+3.185301e-04)) - (3.706739e+02*((newdata$PE_wtd_std-3.605904e-01) / (newdata$IP_mean-7.895428e+00)))); at_mass_wtd_mean,lambda4w_low,PE_wtd_std,IP_mean
# 2;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.5682203066231e+01,0.0000000000000e+00,-9.6191532974234e+00,-7.9333051730950e+01,-8.3601184440537e+00,-2.8460606828720e+00; (((at_mass_wtd_range-8.360118e+00) / (L_avg-2.846061e+00)) - (1.568220e+01*((at_mass_wtd_std-9.619153e+00) / (at_mass_mean-7.933305e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.360e+00 }{ L_{avg}-2.846e+00 } \right) - \left(1.568e+01\left(\frac{ at_{mass, wtd, std} -9.619e+00 }{ at_{mass, mean}-7.933e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.360118e+00) ./ (L_avg-2.846061e+00)) - (1.568220e+01.*((at_mass_wtd_std-9.619153e+00) ./ (at_mass_mean-7.933305e+01)))); (((newdata$at_mass_wtd_range-8.360118e+00) / (newdata$L_avg-2.846061e+00)) - (1.568220e+01*((newdata$at_mass_wtd_std-9.619153e+00) / (newdata$at_mass_mean-7.933305e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 3;  2; eV * g^-1 * mol;                                  23|8|div|34|2|mult|sub:3.9185546759708e+01,0.0000000000000e+00,-7.3630768469150e-01,-2.6252352429539e-03,1.4340792059106e+00,-1.5225759305341e+01; (((IP_std+1.434079e+00) / (at_mass_wtd_mean-1.522576e+01)) - (3.918555e+01*((EA_wtd_range-7.363077e-01) * (lambda4w_low-2.625235e-03)))); $\left(\left(\frac{ IP_{std} +1.434e+00 }{ at_{mass, wtd, mean}-1.523e+01 } \right) - \left(3.919e+01\left(\left(EA_{wtd, range}-7.363e-01\right) * \left(lambda4w_{low}-2.625e-03\right)\right)\right)\right)$; (((IP_std+1.434079e+00) ./ (at_mass_wtd_mean-1.522576e+01)) - (3.918555e+01.*((EA_wtd_range-7.363077e-01) .* (lambda4w_low-2.625235e-03)))); (((newdata$IP_std+1.434079e+00) / (newdata$at_mass_wtd_mean-1.522576e+01)) - (3.918555e+01*((newdata$EA_wtd_range-7.363077e-01) * (newdata$lambda4w_low-2.625235e-03)))); IP_std,at_mass_wtd_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  4.736705586751121e+00,  5.128919430171061e+00, -1.161073056690307e+03,  1.178525693008101e+01,  7.322026326389752e-01
B1Hf1       ,  3.100000000000000e+00,  3.548197806885526e+00, -2.948913789307589e+00, -4.237162651843615e+04,  6.363783902086762e+01, -9.571106451989490e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.722512433025336e+00,  1.379078470394739e+01, -3.687151826878306e+03,  5.092025472468073e+00,  1.355676939282975e-01
C2Y1        ,  3.150000000000000e+00,  3.151712871741475e+00, -8.301729643851772e-01, -4.035013211464598e+04,  3.680150824789449e+01,  1.754171709638208e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.032986082245216e+00, -4.201307009570531e+00, -3.025120302385181e+04,  5.652663707473097e+00, -3.096632515588597e-02
In1Sb1      ,  3.320000000000000e+00,  3.430316913102294e+00,  3.185625273720101e+00, -1.935900848794312e+03, -9.669604589021610e-01,  2.480849552795386e-01
Bi2K1       ,  3.575000000000000e+00,  2.815026627730643e+00, -8.094933004005342e-01, -4.073488004862778e+01, -7.104123630313662e+00,  4.008823269984900e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.227017639212199e+00,  1.723810116977141e+00, -2.779779859489349e+03, -9.487669965776956e+00,  3.300612085304940e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.513538761288879e+00, -1.915329992834098e+00,  5.812206931544737e+02,  1.086732093107553e+01,  7.212573993014983e-01
C1W2        ,  3.835000000000000e+00,  4.068155429143729e+00,  1.793406552142174e+00, -5.481920607190432e+03,  3.424209430004944e+01,  6.476004114983064e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.079958390114339e+00,  8.732389280958813e+00, -9.312252842834841e+03,  2.485310501347550e+01,  1.829661044147743e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.828970635537412e+00,  2.593094848595959e+01, -3.495174401269426e+03, -6.462509570174636e+00,  1.742560646269278e-01
Bi2Rb1      ,  4.250000000000000e+00,  5.085179300425970e+00,  4.154601395027929e+01,  2.377696833885740e+04,  7.854192597133753e-01, -2.772926232209520e-02
Ba1Sn3      ,  4.300000000000000e+00,  3.227915155652095e+00,  5.041043534953729e+01, -4.513294790042882e+04,  1.367652724793089e-01, -2.631302325969424e-03
Rh1Se2      ,  4.350000000000000e+00,  2.844910650803907e+00,  3.194372454913356e+00, -1.081274498265642e+04, -1.522694323037352e+00,  7.722094732011348e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.488582105830379e+00,  4.277094170942672e+01, -3.115582409047828e+03,  4.994164003069955e+00,  1.838364611344356e-02
B2Nb1       ,  4.597500000000000e+00,  7.315824163374991e+00,  3.197424108262877e+01, -1.290445156344404e+04,  1.061064387780589e+02,  2.053868599370677e-01
Pb3Y1       ,  4.720000000000000e+00,  3.195585277505706e+00, -1.255791106856780e+01,  3.589839633214609e+03,  8.935893600339357e+00,  1.274766830609746e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.231121362248120e+00, -1.650224491773543e+00,  4.033617506804466e+04,  1.958016950169974e+00, -2.620515327350747e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.477317167673600e+00,  1.224283513666288e+00, -1.362195251517144e+04,  2.125008181145699e+01,  1.190800960652006e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.135327503653320e+00,  7.287580082857568e+00, -7.300478859596048e+03, -7.539826321598967e-01,  9.002774480827486e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.032359367876302e+00,  1.847468752054284e+01, -1.654646306348524e+04,  2.786300881365534e+01,  4.487763434917172e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.894489145749912e+00,  5.676841632534406e+00, -3.452531840453156e+03,  2.567028160559148e+01,  8.096505277234881e-03
N1Ti1       ,  5.387500000000000e+00,  5.549398175008384e+00,  5.310366030929297e-01, -1.546136158182140e+04,  7.085255121029194e+01,  4.718066565401868e-01
B6Y1        ,  5.692857143000000e+00,  6.180805473599760e+00,  1.180066206857894e+01, -3.442590551160655e+03,  1.818729485115878e+01,  1.381022392804515e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.151522057512199e+00,  1.851763395610760e+01,  9.119443979701193e+03,  7.614549457986367e+00,  1.237864886168198e-02
Ba1Bi3      ,  5.745000000000000e+00,  6.346143776148109e+00,  8.612788571712748e+01,  2.911351697650241e+03,  4.760456871447647e+00,  1.693093679549322e-01
Nb1S2       ,  5.821818182000000e+00,  5.411963117599854e+00,  2.373719236064131e-01, -9.332423372771775e+02,  2.349239959749862e+01,  1.004929954347791e+00
C1Mo2       ,  6.021666667000000e+00,  6.290430202580585e+00,  9.554432187438405e+01, -5.571291072481757e+04,  5.902517901214048e+01,  3.841271785081742e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.722272446263016e+00,  2.226928943661527e+01, -6.222297603759816e+03,  1.759072985777354e+00,  8.022853563787830e-02
Pb1         ,  6.470100000000000e+00,  3.277760431904003e+00, -6.115312464882436e+00,  1.509328734424875e+04, -1.188205594281814e+00,  2.491921199633864e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.738358740236961e+00,  6.906839036430652e+00, -7.767606294418687e+01,  2.352771467182686e+00,  1.445402479794675e+00
Ag1B2       ,  6.700000000000000e+00,  6.204822421052581e+00,  1.730751490867977e+01, -2.197051250724640e+04,  1.018281773862579e+02,  8.058501410999473e-02
Nb1Se2      ,  6.814619048000000e+00,  7.690828416430585e+00,  5.993638467713410e+00, -3.412303749080615e+02,  6.627248306797894e+00,  2.543941059754459e+00
Li1Pb1      ,  7.200000000000000e+00,  5.098930238078609e+00, -2.418503924016335e+00, -1.884588011389583e+04,  8.763215248239536e+01,  1.390084790256798e-02
Tc1         ,  7.794166667000000e+00,  3.553391072050796e+00, -6.670816379869482e+00, -2.211803998496538e+03, -1.205215139643608e+01,  7.229092024422245e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.493996276031095e+00,  4.277539439295286e-01, -2.361481523221714e+03,  7.590753976632885e+01,  6.948191626627409e-01
C1Ta1       ,  8.637499999999999e+00,  9.053029358026834e+00,  4.259835969816516e+00, -8.733362492946892e+03,  1.932272991249702e+02,  7.499614947487693e-02
Hf1N1       ,  8.830000000000000e+00,  7.862131170687429e+00, -5.289268051492620e+00, -6.507629905952726e+03,  1.544998057143601e+02,  2.330456611655204e-01
N1Zr1       ,  9.850000000000000e+00,  9.154524728531547e+00,  9.243351991616143e+01, -1.237484699255892e+04,  9.864539665367310e+01,  2.503223672623777e-01
C2I2Y2      ,  9.917500000000000e+00,  8.798693693212421e+00,  2.138485821750719e+01, -1.702965348343902e+03,  1.866147318168158e+02, -4.155786735788072e-01
C1Mo1       ,  1.015200000000000e+01,  8.904539796783581e+00,  9.582403662366028e+01, -1.743821910483668e+03,  3.250817709156740e+01,  1.066718338408219e+00
Mo3Os1      ,  1.102250000000000e+01,  1.197243854391060e+01, -8.393553516974944e-01,  2.217814124598377e+05,  5.203487028180320e+00,  1.098064361448911e+00
C6Ca        ,  1.130300000000000e+01,  1.142906789297376e+01,  4.349455979758778e+00, -1.342981538874372e+04, -6.073692361551499e-01,  5.165954072797587e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.711549579221727e+01, -2.623384134602922e+00, -2.431194705333126e+02, -3.747745383157075e-01,  8.415832436741649e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.823492286163692e+01, -8.674171085738558e-01, -1.528518625411838e+04, -7.366145946787251e+00,  2.128850347687050e+01
