# c0 + a0 * (((at_mass_wtd_mean-1.608916e+02) / (lambda4w_low+4.560655e-04)) - (1.413293e+03*((PE_range-1.499583e+00) / (L_avg-4.930580e+00)))) + a1 * (((at_mass_wtd_range-8.360118e+00) / (L_avg-2.846061e+00)) - (1.568220e+01*((at_mass_wtd_std-9.619153e+00) / (at_mass_mean-7.933305e+01)))) + a2 * (((IP_std+1.434079e+00) / (at_mass_wtd_mean-1.522576e+01)) - (3.918555e+01*((EA_wtd_range-7.363077e-01) * (lambda4w_low-2.625235e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.50355465523406; Max AE: 3.87040467420694
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.749518888146236e-05,  3.321820084462203e-02,  1.668591864671984e+00,  3.397210441181535e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               8|2|div|27|4|div|sub:1.4132929391321e+03,0.0000000000000e+00,-1.4995826890630e+00,-4.9305797740150e+00,-1.6089155410607e+02,4.5606549072231e-04; (((at_mass_wtd_mean-1.608916e+02) / (lambda4w_low+4.560655e-04)) - (1.413293e+03*((PE_range-1.499583e+00) / (L_avg-4.930580e+00)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.609e+02 }{ lambda4w_{low}+4.561e-04 } \right) - \left(1.413e+03\left(\frac{ PE_{range} -1.500e+00 }{ L_{avg}-4.931e+00 } \right)\right)\right)$; (((at_mass_wtd_mean-1.608916e+02) ./ (lambda4w_low+4.560655e-04)) - (1.413293e+03.*((PE_range-1.499583e+00) ./ (L_avg-4.930580e+00)))); (((newdata$at_mass_wtd_mean-1.608916e+02) / (newdata$lambda4w_low+4.560655e-04)) - (1.413293e+03*((newdata$PE_range-1.499583e+00) / (newdata$L_avg-4.930580e+00)))); at_mass_wtd_mean,lambda4w_low,PE_range,L_avg
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|12|7|div|sub:1.5682203066231e+01,0.0000000000000e+00,-9.6191532974234e+00,-7.9333051730950e+01,-8.3601184440537e+00,-2.8460606828720e+00; (((at_mass_wtd_range-8.360118e+00) / (L_avg-2.846061e+00)) - (1.568220e+01*((at_mass_wtd_std-9.619153e+00) / (at_mass_mean-7.933305e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} -8.360e+00 }{ L_{avg}-2.846e+00 } \right) - \left(1.568e+01\left(\frac{ at_{mass, wtd, std} -9.619e+00 }{ at_{mass, mean}-7.933e+01 } \right)\right)\right)$; (((at_mass_wtd_range-8.360118e+00) ./ (L_avg-2.846061e+00)) - (1.568220e+01.*((at_mass_wtd_std-9.619153e+00) ./ (at_mass_mean-7.933305e+01)))); (((newdata$at_mass_wtd_range-8.360118e+00) / (newdata$L_avg-2.846061e+00)) - (1.568220e+01*((newdata$at_mass_wtd_std-9.619153e+00) / (newdata$at_mass_mean-7.933305e+01)))); at_mass_wtd_range,L_avg,at_mass_wtd_std,at_mass_mean
# 2;  2; eV * g^-1 * mol;                                  23|8|div|34|2|mult|sub:3.9185546759708e+01,0.0000000000000e+00,-7.3630768469150e-01,-2.6252352429539e-03,1.4340792059106e+00,-1.5225759305341e+01; (((IP_std+1.434079e+00) / (at_mass_wtd_mean-1.522576e+01)) - (3.918555e+01*((EA_wtd_range-7.363077e-01) * (lambda4w_low-2.625235e-03)))); $\left(\left(\frac{ IP_{std} +1.434e+00 }{ at_{mass, wtd, mean}-1.523e+01 } \right) - \left(3.919e+01\left(\left(EA_{wtd, range}-7.363e-01\right) * \left(lambda4w_{low}-2.625e-03\right)\right)\right)\right)$; (((IP_std+1.434079e+00) ./ (at_mass_wtd_mean-1.522576e+01)) - (3.918555e+01.*((EA_wtd_range-7.363077e-01) .* (lambda4w_low-2.625235e-03)))); (((newdata$IP_std+1.434079e+00) / (newdata$at_mass_wtd_mean-1.522576e+01)) - (3.918555e+01*((newdata$EA_wtd_range-7.363077e-01) * (newdata$lambda4w_low-2.625235e-03)))); IP_std,at_mass_wtd_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  3.102534181182869e+00,  3.389246884826294e+03, -1.645816495691194e+01,  7.488584812562803e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.927877787594295e+00, -1.653519688355540e+04,  4.071285149776936e+00,  9.239472683064161e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.845179242180250e+00, -1.745036384471202e+04,  2.424709822063689e+00,  1.302235256400858e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.844097405714272e+00, -7.546331844130467e+03,  1.116263601137165e+01,  2.151727004134885e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.959422650069973e+00, -1.360712679553807e+03,  1.178525693008101e+01,  7.322026326389752e-01
B1Hf1       ,  3.100000000000000e+00,  3.819909580584832e+00, -4.467946843644683e+04,  6.363783902086762e+01, -9.571106451989490e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.422336903611276e+00, -9.874029833325510e+03,  5.092025472468073e+00,  1.355676939282975e-01
C2Y1        ,  3.150000000000000e+00,  3.360275785512749e+00, -4.139502316772515e+04,  3.680150824789449e+01,  1.754171709638208e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.092876868870559e+00, -3.841652156954932e+04,  5.652663707473097e+00, -3.096632515588597e-02
In1Sb1      ,  3.320000000000000e+00,  3.597230989078365e+00, -4.848923526489802e+03, -9.669604589021610e-01,  2.480849552795386e-01
Bi2K1       ,  3.575000000000000e+00,  3.156784354738377e+00, -1.902398199511017e+03, -7.104123630313662e+00,  4.008823269984900e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.438992680037600e+00, -5.168446615476699e+03, -9.487669965776956e+00,  3.300612085304940e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.364758101483111e+00, -1.592016030979193e+04,  1.086732093107553e+01,  7.212573993014983e-01
C1W2        ,  3.835000000000000e+00,  4.326265871506730e+00, -8.440107190638138e+03,  3.424209430004944e+01,  6.476004114983064e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.171744910522859e+00, -9.503531748367257e+03,  2.485310501347550e+01,  1.829661044147743e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.341251201161728e+00, -3.521746520097839e+03, -6.462509570174636e+00,  1.742560646269278e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.720141487327187e+00,  9.150764756459097e+03,  7.854192597133753e-01, -2.772926232209520e-02
Ba1Sn3      ,  4.300000000000000e+00,  1.620767753100177e+00, -4.738195133069163e+04,  1.367652724793089e-01, -2.631302325969424e-03
Rh1Se2      ,  4.350000000000000e+00,  3.086134535135125e+00, -1.038386513827875e+04, -1.522694323037352e+00,  7.722094732011348e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.449013026475956e+00, -3.861011619813812e+03,  4.994164003069955e+00,  1.838364611344356e-02
B2Nb1       ,  4.597500000000000e+00,  6.728125065483302e+00, -1.430736127861256e+04,  1.061064387780589e+02,  2.053868599370677e-01
Pb3Y1       ,  4.720000000000000e+00,  3.836815246951077e+00, -1.865200868429031e+03,  8.935893600339357e+00,  1.274766830609746e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.366847517680841e+00,  2.529180436332975e+04,  1.958016950169974e+00, -2.620515327350747e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.707989941763274e+00, -1.583686020123553e+04,  2.125008181145699e+01,  1.190800960652006e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.070096613876348e+00, -1.206254607246977e+04, -7.539826321598967e-01,  9.002774480827486e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.729239904216829e+00, -1.782660750332686e+04,  2.786300881365534e+01,  4.487763434917172e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.900015512460421e+00, -9.692583835767897e+03,  2.567028160559148e+01,  8.096505277234881e-03
N1Ti1       ,  5.387500000000000e+00,  5.931718007101609e+00, -1.617112694791864e+04,  7.085255121029194e+01,  4.718066565401868e-01
B6Y1        ,  5.692857143000000e+00,  6.128639087423827e+00, -4.722827162363286e+03,  1.818729485115878e+01,  1.381022392804515e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.319065711743241e+00,  1.728911745419350e+04,  7.614549457986367e+00,  1.237864886168198e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.066710288688302e+00,  6.103657772734947e+03,  4.760456871447647e+00,  1.693093679549322e-01
Nb1S2       ,  5.821818182000000e+00,  5.842513378671011e+00, -3.171142060346518e+02,  2.349239959749862e+01,  1.004929954347791e+00
C1Mo2       ,  6.021666667000000e+00,  3.275246045631291e+00, -5.725454010000931e+04,  5.902517901214048e+01,  3.841271785081742e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.341888288358335e+00, -6.604155941922378e+03,  1.759072985777354e+00,  8.022853563787830e-02
Pb1         ,  6.470100000000000e+00,  3.925331128924301e+00,  1.402875305069488e+04, -1.188205594281814e+00,  2.491921199633864e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.056756366650365e+00,  4.523360901168992e+03,  2.352771467182686e+00,  1.445402479794675e+00
Ag1B2       ,  6.700000000000000e+00,  5.901773236755266e+00, -2.700211898235704e+04,  1.018281773862579e+02,  8.058501410999473e-02
Nb1Se2      ,  6.814619048000000e+00,  7.871734221913914e+00,  2.554770146365209e+02,  6.627248306797894e+00,  2.543941059754459e+00
Li1Pb1      ,  7.200000000000000e+00,  5.533211344580518e+00, -2.128743456802946e+04,  8.763215248239536e+01,  1.390084790256798e-02
Tc1         ,  7.794166667000000e+00,  4.069857562883739e+00, -3.553589424873473e+03, -1.205215139643608e+01,  7.229092024422245e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.039226704903841e+00, -1.036539386875930e+03,  7.590753976632885e+01,  6.948191626627409e-01
C1Ta1       ,  8.637499999999999e+00,  9.561579325414106e+00, -1.011949327311276e+04,  1.932272991249702e+02,  7.499614947487693e-02
Hf1N1       ,  8.830000000000000e+00,  8.653081255449280e+00, -7.072716917448428e+03,  1.544998057143601e+02,  2.330456611655204e-01
N1Zr1       ,  9.850000000000000e+00,  6.607075139638346e+00, -1.292549204309655e+04,  9.864539665367310e+01,  2.503223672623777e-01
C2I2Y2      ,  9.917500000000000e+00,  8.837922151343124e+00, -1.729894953588861e+03,  1.866147318168158e+02, -4.155786735788072e-01
C1Mo1       ,  1.015200000000000e+01,  6.281595325793059e+00,  6.561958550124953e+02,  3.250817709156740e+01,  1.066718338408219e+00
Mo3Os1      ,  1.102250000000000e+01,  1.208427660442012e+01,  1.782093816561035e+05,  5.203487028180320e+00,  1.098064361448911e+00
C6Ca        ,  1.130300000000000e+01,  1.145489409697577e+01, -1.445544311791531e+04, -6.073692361551499e-01,  5.165954072797587e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.760532615814043e+01,  4.746622693835534e+03, -3.747745383157075e-01,  8.415832436741649e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.804924461788298e+01, -1.667145676505131e+04, -7.366145946787251e+00,  2.128850347687050e+01
