# c0 + a0 * ((EA_wtd_std-7.968299e-01) * (lambda-1.025134e+00)) + a1 * ((w_log-5.109447e-03) * (lambda3-1.145753e+00)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.65976113060316; Max AE: 8.89918239489566
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -5.412003530783198e+00,  8.745493208775410e+01,  1.656994885998543e+05,  3.834272509937807e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               36|0|mult:-7.9682990446033e-01,-1.0251336511514e+00; ((EA_wtd_std-7.968299e-01) * (lambda-1.025134e+00)); $\left(\left(EA_{wtd, std}-7.968e-01\right) * \left(lambda-1.025e+00\right)\right)$; ((EA_wtd_std-7.968299e-01) .* (lambda-1.025134e+00)); ((newdata$EA_wtd_std-7.968299e-01) * (newdata$lambda-1.025134e+00)); EA_wtd_std,lambda
# 1;  1; eV;                                               1|3|mult:-5.1094470586657e-03,-1.1457526928621e+00; ((w_log-5.109447e-03) * (lambda3-1.145753e+00)); $\left(\left(w_{log}-5.109e-03\right) * \left(lambda3-1.146e+00\right)\right)$; ((w_log-5.109447e-03) .* (lambda3-1.145753e+00)); ((newdata$w_log-5.109447e-03) * (newdata$lambda3-1.145753e+00)); w_log,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re2Y1       ,  1.830000000000000e+00,  1.583377331648204e+00,  3.564517499479055e-01, -8.519314128545723e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.830645985996293e+00, -2.850835891320451e-02, -7.369388211110599e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.837237295376623e+00, -1.620024580965842e-02, -1.909890714185833e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.403085477159752e+00,  2.485498849570819e-01, -1.159742847516290e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.740546465326089e+00,  1.801572490407229e-01, -2.239380843602344e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.555687404349091e+00,  2.033742084124826e-01, -2.066867215263372e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.872153167988860e+00, -4.390357136990156e-03, -1.554957304598139e-04,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.914725218749667e+00,  2.339842194903773e-01,  3.304116854851374e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.604619935331901e+00,  2.068064518819207e-01, -1.505361660985661e-02,  7.278825672000002e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.847676180416759e+00, -2.269083485374505e-02, -2.314815813545292e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.139755871710597e+00,  2.765511984960266e-01, -7.767623929180926e-03,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.651650715834239e+00,  2.039355867951149e-01, -6.202353266793861e-03,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.835311024739833e+00,  1.700478636712423e-01, -1.612552552725105e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.116325631287719e+00,  2.928549978368607e-01, -1.129710513035561e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.505779426839010e+00, -1.186990560566358e-01,  7.100179383022515e-05,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.688727868150753e+00, -1.551849740859891e-01,  2.075355093592874e-02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.737500457514046e+00,  3.795493434806351e-01, -2.193330617215375e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.261298745552459e+00,  2.561431600625535e-03, -2.380584423862270e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.454216731823419e+00,  1.543855850591100e-01, -1.663349241851591e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.945427634959379e+00,  3.357045376487368e-01, -1.331816146081022e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.631920086800989e+00, -1.207758524277693e-01,  1.203783764363110e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.499360577777761e+00,  6.611932147439596e-02,  1.522469851751674e-05,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.918169831264156e+00, -2.262719512291840e-01, -1.740224532705016e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.555839323077709e+00, -5.849711990229103e-01, -1.654000691809389e-02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  2.934431820728539e+00,  1.945659613822729e-01, -1.132669149859828e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.663735563473010e+00,  8.737151226082000e-02, -7.174769444977453e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.316527175886609e+00, -2.819821252214180e-02,  1.942031550446522e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.096378002060630e+00,  3.124174784173339e-01, -9.538702312033234e-04,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.730073450430803e+00,  1.622442691956600e-01, -3.850646837216438e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.325820484907050e+00,  8.717657890170209e-02, -5.821233186908444e-03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.907417280620062e+00, -9.093157524665191e-03,  4.385474838435692e-05,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.078984506183679e+00,  1.497177217078377e-01, -1.930235188526452e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.857242930064764e+00,  1.573903441270904e-03, -7.638093033780571e-05,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.243721695150592e+00,  2.866195628257779e-01, -8.512356741091552e-04,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.691932535915792e+00,  2.866956547699191e-02, -2.772739790294811e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.943936721068003e+00, -1.695144271439183e-02, -1.255399873611204e-05,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.436610582329229e+00, -1.199415042186060e-01, -6.467908483761150e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.784584973476969e+00,  1.825228850789460e-01, -1.341796409402643e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.716925008116756e+00,  2.545640659123552e-01, -2.334899787839852e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.244831381464309e+00, -2.328068838395927e-01,  1.266171734437538e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.525764847171925e+00, -4.915083623715262e-01,  1.022914708417891e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.417698289202843e+00,  7.815602545221755e-02, -2.471600961132489e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.387158829413935e+00, -1.239779846760754e-01, -1.468766979187451e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.929325208878764e+00, -1.617792227166196e-01,  3.207875593267245e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.070393808243082e+00,  3.096607339750253e-01, -2.143378816131462e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.931730654637300e+00, -7.685704954987875e-03,  4.563929238930019e-05,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.270425236582319e+00,  1.080769492885371e-01, -1.792329268499960e-05,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.009225555910203e+00, -3.472886682821599e-01,  1.393054679771709e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.360378027141369e+00,  1.067074475047880e-01, -1.120503978102696e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  1.013319405774912e+01, -3.438910771489532e-01,  4.915483276784818e-02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.864939922044051e+00,  1.744596442902304e-01, -7.283690499407721e-04,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.336918202313853e+00, -1.209319652533623e-01,  4.364417264017491e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.537630639758224e+00, -1.301773431210198e-01,  7.093103671357755e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.130913498552365e+00,  1.004553259698954e-01, -1.405080027936950e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  3.961329561075769e+00,  2.059276615562657e-01, -1.342899555498877e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.684305576852476e+00,  1.819994277687636e-01, -1.961421045520758e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.126204731464628e+00,  2.114612397480430e-01,  4.474015625452188e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.785636063583419e+00, -1.815605613533779e-01,  1.491001471496987e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.542167417308515e+00, -2.124719189305874e-01,  1.230919353022380e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.349625457483475e+00,  9.531925277286393e-02, -1.794188962294080e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.485904474324070e+01, -9.166656770826781e-01,  6.722311891654376e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.520756316877026e+01,  2.741760250887760e-01, -5.097855876672110e-02,  2.251996007040000e-04
