# c0 + a0 * ((lambda4w_low-2.677188e-02) * (at_rad_wtd_range-2.174414e-01)) + a1 * (w_log^3) + a2 * (w_log^2) + a3 * (lambda4w_low / lambda3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.44960087354565; Max AE: 6.45767821360006
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.314419398830134e+02,  3.680804379199799e+05, -1.593230227913539e+04,  2.741837380409988e+02,  2.816292095975919e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          2|16|mult:-2.6771884682781e-02,-2.1744139879307e-01; ((lambda4w_low-2.677188e-02) * (at_rad_wtd_range-2.174414e-01)); $\left(\left(lambda4w_{low}-2.677e-02\right) * \left(at_{rad, wtd, range}-2.174e-01\right)\right)$; ((lambda4w_low-2.677188e-02) .* (at_rad_wtd_range-2.174414e-01)); ((newdata$lambda4w_low-2.677188e-02) * (newdata$at_rad_wtd_range-2.174414e-01)); lambda4w_low,at_rad_wtd_range
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 2;  1; eV^2;                                             1|sq; (w_log^2); $\left(w_{log}^2\right)$; (w_log)^2; (newdata$w_log)^2; w_log
# 3;  1; eV;                                               2|3|div; (lambda4w_low / lambda3); $\left(\frac{ lambda4w_{low} }{ lambda3 } \right)$; (lambda4w_low ./ lambda3); (newdata$lambda4w_low / newdata$lambda3); lambda4w_low,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Sb1      ,  1.100000000000000e+00,  2.410874296866290e+00,  2.871186304790361e-03,  6.048464248000001e-06,  3.319684000000000e-04,  1.211521397856802e-02
Nb1O1       ,  1.380000000000000e+00,  3.709115530225559e+00, -6.825381060723897e-03,  1.566253000800000e-05,  6.260004000000001e-04,  1.284430915435444e-02
Sb1         ,  1.416666667000000e+00,  3.883211761047830e+00,  2.842368890285511e-03,  7.888890240000000e-07,  8.537759999999999e-05,  1.019261816369196e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.728648108367690e+00,  4.895015694892095e-03,  4.800486870000000e-07,  6.130890000000000e-05,  6.730389446243779e-03
S2Ta1       ,  1.488116666500000e+00,  4.442271265438428e+00,  1.287884901872970e-02,  9.791466569999998e-07,  9.860489999999999e-05,  2.121673354550067e-02
B2C2Y1      ,  1.800000000000000e+00,  4.647526610054060e+00, -3.509312225146501e-03,  4.638436885699999e-05,  1.290964900000000e-03,  1.646303582522261e-02
Re2Y1       ,  1.830000000000000e+00,  2.501789826222086e+00,  1.133634313540262e-03,  2.554497863000000e-06,  1.868689000000000e-04,  7.239157866772929e-03
S1Y1        ,  1.900000000000000e+00,  4.501958392430897e+00, -4.836506590243105e-03,  2.936493567999999e-06,  2.050624000000000e-04,  1.003905684941415e-02
Ga2Pt1      ,  1.900000000000000e+00,  2.822637564723101e+00,  3.712114425933445e-03,  4.967930880000000e-07,  6.272640000000000e-05,  6.134574547950494e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.949385314241569e+00,  3.822973889788998e-03,  5.601816576000001e-06,  3.154176000000001e-04,  1.087336244541485e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.479023924137348e+00, -4.449859888469726e-03,  4.654843749999999e-07,  6.006250000000000e-05,  5.173340499865627e-03
Be2Nb1      ,  2.150000000000000e+00,  2.431538684355420e+00, -2.152180627720139e-03,  1.587001969700000e-05,  6.315169000000000e-04,  1.217145881107779e-02
In1Te1      ,  2.206000000000000e+00,  2.723860227390294e+00,  4.533626630693366e-03,  1.672841510000000e-07,  3.036010000000000e-05,  5.029370998613953e-03
C2Cl2Y2     ,  2.300000000000000e+00,  4.796359920682238e+00,  4.210918707215348e-04,  3.489136640000000e-07,  4.956160000000000e-05,  9.988660385546891e-03
Be2Nb3      ,  2.300000000000000e+00,  2.550181138662489e+00, -2.830949811755517e-03,  7.278825672000002e-06,  3.755844000000001e-04,  8.692781690140846e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  4.079610274123844e+00, -2.003852848066260e-03,  5.615156250000001e-07,  6.806250000000001e-05,  6.117255554468044e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.384184896228622e+00,  3.767869400211424e-03,  2.905841483000000e-06,  2.036329000000000e-04,  9.536281521775629e-03
Re1         ,  2.581333333000000e+00,  2.553813233761863e+00,  4.749329957700738e-03,  2.797260929000000e-06,  1.985281000000000e-04,  1.083254597789545e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.067037152124799e+00,  2.133884797315351e-03,  3.763670480000000e-07,  5.212840000000000e-05,  5.239579785701187e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.041340932692186e+00,  3.307668006148842e-03,  5.159780352000000e-06,  2.985984000000000e-04,  1.038984920926811e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.258578589608300e+00,  2.577358033816807e-04,  1.381884130000000e-07,  2.672890000000000e-05,  6.845503836846669e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  7.118172658524162e+00, -3.053407608107077e-03,  1.204550144000000e-06,  1.132096000000000e-04,  1.807369117322815e-02
B1Hf1       ,  3.100000000000000e+00,  3.127717875088673e+00, -6.110454945647292e-03,  1.735386246900000e-05,  6.702921000000000e-04,  1.163048294195835e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.821200625090345e+00,  8.053704949743712e-04,  9.952248951000003e-06,  4.626801000000001e-04,  2.151708974615231e-02
C2Y1        ,  3.150000000000000e+00,  4.211867225681310e+00, -7.331565134229700e-03,  1.152785997900000e-05,  5.103080999999999e-04,  1.307862622933938e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.976275042280311e+00,  9.172775717707318e-04,  2.683361250000000e-07,  4.160250000000000e-05,  3.414986537072306e-03
In1Sb1      ,  3.320000000000000e+00,  4.145312378916456e+00,  1.648254523993965e-03,  2.337448960000000e-07,  3.794560000000000e-05,  8.129655569664995e-03
Bi2K1       ,  3.575000000000000e+00,  3.870038087291548e+00, -6.268382864725948e-04,  1.303238430000000e-07,  2.570490000000000e-05,  4.632798104764412e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.040822066407128e+00,  5.917345766097515e-04,  6.942653100000000e-08,  1.689210000000000e-05,  5.853949164166903e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.222627176651096e+00, -1.021076958716676e-03,  1.331205300000000e-08,  5.616900000000000e-06,  4.575783012944998e-03
C1W2        ,  3.835000000000000e+00,  4.122211574145935e+00, -3.987525267458982e-03,  6.902411264000002e-06,  3.625216000000001e-04,  1.319626055851144e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.182725602021174e+00, -1.184189156791538e-03,  5.611284433000001e-06,  3.157729000000001e-04,  1.480010361799499e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.042992721097936e+00, -1.249989115276990e-03,  9.644302719999999e-07,  9.761439999999999e-05,  1.144354859483269e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.746383409009049e+00, -2.712868292352978e-03,  2.192562270000000e-07,  3.636090000000000e-05,  2.920774005111355e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.321297431925152e+00, -1.786376742443589e-03,  6.676276239999998e-07,  7.638759999999999e-05,  3.876424292258898e-03
Rh1Se2      ,  4.350000000000000e+00,  3.174031249107684e+00,  2.522266172642069e-03,  2.851206632000000e-06,  2.010724000000000e-04,  1.129013056073654e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.847112364393523e+00, -4.676474823851334e-03,  1.212873750000000e-07,  2.450250000000000e-05,  4.720285743818263e-03
B2Nb1       ,  4.597500000000000e+00,  5.139141772881568e+00, -2.502312652994173e-03,  2.862453437900000e-05,  9.357481000000000e-04,  2.230693936427798e-02
Pb3Y1       ,  4.720000000000000e+00,  3.779532189546525e+00,  1.051548881202354e-03,  2.303463970000000e-07,  3.757690000000000e-05,  6.275037117965095e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.454286539290928e+00, -5.508080769848761e-03,  2.117087360000000e-07,  3.552160000000000e-05,  3.104518799586064e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.690504450648765e+00, -2.590555595454461e-03,  1.540798875000000e-06,  1.334025000000000e-04,  1.033219618589564e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.771965751497024e+00,  5.385620833814152e-04,  1.147912560000000e-07,  2.361960000000000e-05,  5.158517824894656e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.653902789425159e+00, -4.256820220028357e-03,  3.131359847000001e-06,  2.140369000000000e-04,  1.134243873153369e-02
Ir1Mo1      ,  5.325000000000000e+00,  1.608575744249581e+00,  3.809797859518176e-03,  6.708494455999999e-06,  3.556995999999999e-04,  1.047428504177945e-02
N1Ti1       ,  5.387500000000000e+00,  6.161988146704757e+00, -4.367278432938235e-03,  3.803475314700000e-05,  1.130976900000000e-03,  2.317475846887612e-02
Ga1         ,  5.527454545000000e+00,  4.132068254240624e+00,  1.746464240368436e-03,  2.406418480000000e-07,  3.868840000000000e-05,  8.198155633716555e-03
B6Y1        ,  5.692857143000000e+00,  4.660490670986524e+00,  4.784206681089046e-04,  1.357967440000000e-07,  2.641960000000000e-05,  8.482874029765719e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.408547346312916e+00,  9.969336312419684e-04,  1.691123770000000e-07,  3.058090000000000e-05,  4.551563479974913e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.161137026609160e+00, -4.659581653300189e-04,  6.257077299999998e-08,  1.576090000000000e-05,  5.343420528427737e-03
Nb1S2       ,  5.821818182000000e+00,  6.233887669226615e+00,  3.908684287636183e-03,  2.498846293000000e-06,  1.841449000000000e-04,  2.310970323981431e-02
C1Mo2       ,  6.021666667000000e+00,  2.658183212950117e+00, -3.645492110602101e-03,  1.681656832800000e-05,  6.563844000000000e-04,  1.191185229303157e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.235504035342038e+00, -3.337893133863790e-04,  3.130468390000000e-07,  4.610410000000000e-05,  7.153149005465041e-03
Pb1         ,  6.470100000000000e+00,  2.517624222899502e+00,  5.118980335648958e-03,  1.365908750000000e-07,  2.652250000000000e-05,  4.589502401318593e-03
Sn1Ta3      ,  6.692500000000000e+00,  7.521549447610718e+00, -6.651879179167537e-03,  4.654843749999999e-07,  6.006250000000000e-05,  1.441125491912162e-02
Ag1B2       ,  6.700000000000000e+00,  3.440829895768589e+00, -1.216005032790747e-03,  6.539203000000002e-06,  3.496900000000000e-04,  1.279257968127490e-02
Nb1Se2      ,  6.814619048000000e+00,  8.963041485549514e+00, -5.404612967237070e-03,  8.385618069999998e-07,  8.892489999999999e-05,  2.189778107489342e-02
Li1Pb1      ,  7.200000000000000e+00,  2.856826953119831e+00,  3.145493908822810e-03,  2.326083750000000e-07,  3.782250000000000e-05,  4.688516499540121e-03
Tc1         ,  7.794166667000000e+00,  5.246327905520928e+00, -6.699702556577155e-05,  2.815166528000000e-06,  1.993744000000000e-04,  1.661227394302260e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.430174905397326e+00,  1.422682529313074e-04,  2.284322013000000e-06,  1.734489000000000e-04,  1.666559709339350e-02
C1Ta1       ,  8.637499999999999e+00,  4.676343419276647e+00, -5.520238205987435e-03,  1.248716800000000e-05,  5.382399999999999e-04,  1.663686121497859e-02
Hf1N1       ,  8.830000000000000e+00,  5.092550209692506e+00, -5.546469387108816e-03,  1.458043230700000e-05,  5.968249000000000e-04,  1.872684106592114e-02
N1Zr1       ,  9.850000000000000e+00,  5.647936150345567e+00, -5.737081305869181e-03,  2.746160591300000e-05,  9.102288999999999e-04,  2.151041092872094e-02
C2I2Y2      ,  9.917500000000000e+00,  4.280877887365111e+00,  3.801848605820453e-03,  2.720977919999999e-07,  4.199040000000000e-05,  1.062551302226233e-02
C1Mo1       ,  1.015200000000000e+01,  4.992025410421665e+00,  5.247536173303854e-03,  4.012099469000001e-06,  2.524921000000000e-04,  2.165058525782980e-02
Mo3Os1      ,  1.102250000000000e+01,  6.834962801815693e+00, -3.846807973740035e-03,  2.905841483000000e-06,  2.036329000000000e-04,  1.934146625586972e-02
C6Ca        ,  1.130300000000000e+01,  4.845321786399939e+00, -5.857479392739331e-04,  2.776307795200001e-05,  9.168784000000001e-04,  2.291310574213517e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.753437336154150e+01, -3.965650922407414e-02,  1.115157653000000e-06,  1.075369000000000e-04,  2.495678471065685e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.711555882420024e+01, -6.509011939940010e-04,  2.251996007040000e-04,  3.701505600000000e-03,  3.731278677170807e-02
