# c0 + a0 * ((w_log-5.109447e-03) * (lambda3-1.145753e+00)) + a1 * (w_log / lambda3) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.65722657572725; Max AE: 8.97224197532097
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.042761291720923e+02, -1.333941146610070e+01,  1.807006814615487e+05,  4.269717937510515e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|3|mult:-5.1094470586657e-03,-1.1457526928621e+00; ((w_log-5.109447e-03) * (lambda3-1.145753e+00)); $\left(\left(w_{log}-5.109e-03\right) * \left(lambda3-1.146e+00\right)\right)$; ((w_log-5.109447e-03) .* (lambda3-1.145753e+00)); ((newdata$w_log-5.109447e-03) * (newdata$lambda3-1.145753e+00)); w_log,lambda3
# 1;  1; eV;                                               1|3|div; (w_log / lambda3); $\left(\frac{ w_{log} }{ lambda3 } \right)$; (w_log ./ lambda3); (newdata$w_log / newdata$lambda3); w_log,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Sb1         ,  1.416666667000000e+00,  4.406005850111365e+00,  8.193253584335631e-04,  6.874437360037497e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  4.045969588776503e+00, -1.395106874390162e-03,  1.237064539063117e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  8.761400880326160e+00,  4.150832223086288e-02,  1.017788232400105e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.316953031711960e+00, -3.233608252495893e-02,  3.720231932077034e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.631893349380688e+00, -8.519314128545723e-03,  9.078833765026233e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.479252018828034e+00, -7.369388211110599e-03,  4.142919137856212e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.933722152677027e+00, -1.909890714185833e-03,  1.698805259432444e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.038102538039670e+00, -1.159742847516290e-02,  7.755458515283843e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.773030165000823e+00, -2.239380843602344e-03,  2.603466809997312e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.025591283471169e+00, -2.066867215263372e-02,  2.216440289292644e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  4.186708298444338e+00, -1.554957304598139e-04,  7.273447297208106e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.644440197954798e+00,  3.304116854851374e-03,  2.463916226848287e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.170667816297535e+00, -1.505361660985661e-02,  2.132482394366197e-01,  7.278825672000002e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.860522217498152e+00, -2.314815813545292e-03,  2.018694332974455e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.345650384237949e+00, -7.767623929180926e-03,  4.791645680131627e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.715445350395012e+00, -6.202353266793861e-03,  3.095954824108457e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.917263573756971e+00, -1.612552552725105e-03,  1.891488302638128e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.964379570760577e+00, -1.129710513035561e-02,  7.944097094520045e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.272344611875889e+00,  7.100179383022515e-05,  2.230072768525348e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.622505177297207e+00,  2.075355093592874e-02,  2.172191054819243e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.293049665411115e+00, -2.193330617215375e-02,  2.867744793974302e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.533099290718894e+00, -2.380584423862270e-03,  2.149710173895663e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.066728383043047e+00, -1.663349241851591e-02,  1.163173883940065e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.614286127270097e+00, -1.331816146081022e-03,  4.235896762330072e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.401624486141616e+00,  1.203783764363110e-03,  2.688066468552677e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.205843777379033e+00,  1.522469851751674e-05,  6.672808633851013e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.081808791319673e+00, -1.740224532705016e-03,  1.423652725723430e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  2.542994543105513e+00, -1.654000691809389e-02,  3.299241174529859e-04,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.572418329601569e+00, -1.132669149859828e-02,  5.723389545194938e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.126161196960900e+00, -7.174769444977453e-03,  3.068819618340386e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.561626195477198e+00,  1.942031550446522e-03,  6.362535740964941e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.475692792609113e+00, -9.538702312033234e-04,  5.503833515881709e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.619317335877867e+00, -3.850646837216438e-03,  1.026665100434629e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.802599078667940e+00, -5.821233186908444e-03,  2.813603714433113e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.220372888928147e+00,  4.385474838435692e-05,  5.685015676861412e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.378330294003906e+00, -1.930235188526452e-02,  7.879552830869094e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.227020804805272e+00, -7.638093033780571e-05,  5.724103799572326e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.670725347301858e+00, -8.512356741091552e-04,  4.111762676785098e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.043600276699273e+00, -2.772739790294811e-03,  1.614842570326044e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.234950038058205e+00, -1.255399873611204e-05,  4.063273359641495e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.742669711449579e+00, -6.467908483761150e-03,  3.136859709685028e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.602361600191661e+00, -1.341796409402643e-02,  1.109803460044722e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.336337255029257e+00, -2.334899787839852e-02,  1.028188822306469e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.408936328864453e+00,  1.266171734437538e-03,  2.721052723677533e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.289665330725295e+00,  1.022914708417891e-04,  1.143808303069145e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.142316778985943e+00, -2.471600961132489e-04,  9.909506316638294e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.106116684146191e+00, -1.468766979187451e-03,  1.630544158175105e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  8.029646895670435e+00,  3.207875593267245e-02,  2.748454627206663e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.680997766333820e+00, -2.143378816131462e-02,  2.543180464562240e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.253822677354645e+00,  4.563929238930019e-05,  5.789020470453829e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.194918183705566e+00, -1.792329268499960e-05,  7.317627667737078e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  5.790355342051957e+00,  1.393054679771709e-02,  1.206907560224687e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.506522007461975e+00, -1.120503978102696e-02,  5.820468127490040e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  9.536877332408666e+00,  4.915483276784818e-02,  7.530306889951313e-04,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  4.051763703134908e+00, -7.283690499407721e-04,  1.379635237902955e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.117979817538121e+00,  4.364417264017491e-03,  8.661938998355949e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.335413560426114e+00,  7.093103671357755e-03,  6.501360003554274e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.222447124386712e+00, -1.405080027936950e-02,  6.286240719666178e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.781015201429007e+00, -1.342899555498877e-02,  5.420577336972199e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.078321372876689e+00, -1.961421045520758e-02,  8.309463479123058e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.765819079584999e+00,  4.474015625452188e-03,  1.469341109352537e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.465645969650046e+00,  1.491001471496987e-02,  6.283612780765582e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.001897103676864e+00,  1.230919353022380e-02,  5.732143789641972e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.482650369954760e+00, -1.794188962294080e-02,  6.994040744675938e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.147106002871674e+01,  6.722311891654376e-02,  7.447321154772857e-04,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.613460747539830e+01, -5.097855876672110e-02,  2.633538221798978e-01,  2.251996007040000e-04
