# FEAT_ID     Score                   Feature Expression
64            0.0853585306743935707   (at_mass_wtd_std * lambda4w_low)
65            0.0857413039664630394   (at_mass_wtd_mean - (1.805427e+00*lambda3))
66            0.0858174363366946413   (at_mass_wtd_range * lambda4w_low)
67            0.0868085455994047211   (EA_range * lambda4w_low)
68            0.0870481909553913191   (EA_std * lambda4w_low)
69            0.0872878644047670599   (at_mass_range * lambda3)
70            0.087382980076517805    (at_mass_std * lambda3)
71            0.0874326089279451324   (EA_range * lambda3)
72            0.0876634643178939021   (at_mass_wtd_std * lambda3)
73            0.0877637087676784167   (EA_wtd_std * lambda4w_low)
74            0.0879765511219607332   (EA_std * lambda3)
75            0.0879821341891855041   (at_mass_wtd_range * lambda3)
76            0.0885504770194055768   (EA_wtd_range * lambda4w_low)
77            0.088683784959654996    (EA_wtd_std * lambda3)
78            0.0892087923317031323   (IP_std * lambda3)
79            0.089407587035760086    (IP_wtd_range * lambda3)
80            0.0896655711834459523   (EA_wtd_range * lambda3)
81            0.0896884185689825475   (ThermalCond_wtd_std * lambda3)
82            0.0897650469598096912   (IP_wtd_std * lambda3)
83            0.0897752567353894276   (ThermalCond_wtd_range * lambda3)
84            0.0898802376629886379   (IP_range * lambda3)
85            0.090021038449861937    (ThermalCond_std * lambda3)
86            0.0902612043778304729   (ThermalCond_range * lambda3)
87            0.0925082530352915045   (at_rad_wtd_mean - (4.691957e-01*lambda4w_low))
88            0.102050409845654624    (EA_mean / at_mass_mean)
89            0.105392369016425583    (EA_mean / at_mass_wtd_mean)
#-----------------------------------------------------------------------
90            0.138266435755010741    (at_rad_wtd_range * lambda3)
91            0.138662401092022491    (at_rad_range * lambda4w_low)
92            0.138836815475473357    (lambda3 * lambda4w_low)
93            0.139508318659456204    (lambda^6)
94            0.139652060395435013    (EA_wtd_mean * lambda3)
95            0.13988514190452303     (at_rad_std * lambda4w_low)
96            0.140608439090509046    (lambda4w_low^3)
97            0.140955426343244095    (at_rad_wtd_std * lambda4w_low)
98            0.140985404882420673    (lambda3^3)
99            0.141307930273071924    (lambda4w_low^6)
100           0.142729958858343803    (at_rad_wtd_range * lambda4w_low)
101           0.144572136588137806    (lambda3 / ThermalCond_mean)
102           0.145496579841747214    (lambda4w_low / ThermalCond_mean)
103           0.147926400079003928    (PE_std * lambda3)
104           0.148207128150850936    (PE_range * lambda3)
105           0.148215462947634463    (PE_wtd_std * lambda3)
106           0.148520085599130214    (PE_wtd_range * lambda3)
107           0.150675610291189477    (PE_std * lambda4w_low)
108           0.150819272016291001    (IP_wtd_range * lambda4w_low)
109           0.151009510339508685    (IP_std * lambda4w_low)
110           0.151034599032891736    (PE_range * lambda4w_low)
111           0.151150706844854821    (IP_range * lambda4w_low)
112           0.151179278916165782    (PE_wtd_std * lambda4w_low)
113           0.151315813498829776    (IP_wtd_std * lambda4w_low)
114           0.151539425819626206    (lambda3 / ThermalCond_wtd_mean)
115           0.151626995376635959    (PE_wtd_range * lambda4w_low)
116           0.152355520398852889    (lambda4w_low / ThermalCond_wtd_mean)
117           0.152371752465713883    (ThermalCond_wtd_std * lambda4w_low)
118           0.152485543193215972    (ThermalCond_wtd_range * lambda4w_low)
119           0.152689731517725913    (ThermalCond_std * lambda4w_low)
#-----------------------------------------------------------------------
120           0.0881557692579560542   (at_mass_std / V_molar)
121           0.0900344338692538465   (at_mass_wtd_std / L_avg)
122           0.0903745455539828185   (at_rad_wtd_range * at_mass_wtd_std)
123           0.0904641340419980733   (EA_mean - (5.088009e+00*at_rad_wtd_range))
124           0.0916824188267126028   (ThermalCond_mean * at_rad_wtd_range)
125           0.0919356875292695191   (IP_std * density)
126           0.0934114886941400935   (EA_wtd_mean - (4.870618e+00*at_rad_wtd_range))
127           0.0935585683065526807   (ThermalCond_mean * at_mass_wtd_range)
128           0.0939283577081737736   (at_rad_wtd_std * at_mass_wtd_range)
129           0.0943536640613088923   (ThermalCond_mean - (8.098286e+01*EA_wtd_mean))
130           0.0944638752646615593   (ThermalCond_mean - (8.999486e+01*EA_mean))
131           0.0951351319662129685   (at_rad_wtd_range * at_mass_wtd_mean)
132           0.0953404735909084977   (at_rad_range * density)
133           0.0957815292354318448   (at_mass_wtd_std / V_molar)
134           0.0963307973823123442   (IP_wtd_range * at_mass_range)
135           0.0964188135437993865   (IP_wtd_std * density)
136           0.0990086596807636665   (IP_wtd_range * at_mass_std)
137           0.0994959487924022834   (at_rad_std * density)
138           0.0995223774202820544   (IP_range * at_mass_wtd_range)
139           0.0998284209294339614   (IP_wtd_std * at_mass_wtd_std)
140           0.100006463890025502    (at_rad_wtd_range * at_mass_wtd_range)
141           0.101833211780619395    (at_mass_wtd_range / V_molar)
142           0.103681473602715887    (at_mass_wtd_range / L_avg)
143           0.103972124644907196    (IP_std * at_mass_wtd_range)
144           0.105315700536553633    (IP_wtd_range * density)
145           0.109197910023626776    (at_rad_wtd_std * density)
146           0.112350180222009779    (IP_wtd_range * at_mass_wtd_std)
147           0.114483174199547968    (IP_wtd_std * at_mass_wtd_range)
148           0.116897154353816743    (at_rad_wtd_range * density)
149           0.123172935574359613    (IP_wtd_range * at_mass_wtd_range)
#-----------------------------------------------------------------------
