# c0 + a0 * ((|ThermalCond_wtd_std - (1.088885e+00*ThermalCond_wtd_mean-4.648151e+01)|+7.670168e+00) * (|EA_range - (5.812909e-01*EA_mean+9.170113e-01)|-1.444163e+00)) + a1 * ((((at_mass_wtd_std-1.993286e-01) / (V_molar-3.028007e+00))-1.429942e+00) * (((L_avg-1.044610e+00) * (EA_mean-3.095108e+00))+7.231823e+00)) + a2 * ((((at_mass_wtd_std-8.523964e+01) / (IP_mean-9.258563e+00))-2.124387e+01) * (((PE_wtd_mean-2.492604e+00) / (ThermalCond_mean+6.235697e+00))+3.975112e-03)) + a3 * ((|EA_wtd_range - (-1.156527e-03*IP_range+7.621108e-01)|-4.995264e-02) * (((lambda-5.806820e-01) * (w_log-1.134460e-03))-8.722459e-05))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.12301443602901; Max AE: 3.3000091338271
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.884002297958872e-02,  3.340156006360363e-01,  2.795888781443485e+00,  1.305739027015570e+03,  1.633074420394441e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   42|38|abd|33|31|abd|mult:7.6701681873102e+00,-1.4441632494328e+00,5.8129091424296e-01,9.1701131843730e-01,1.0888845315649e+00,-4.6481513870753e+01; ((|ThermalCond_wtd_std - (1.088885e+00*ThermalCond_wtd_mean-4.648151e+01)|+7.670168e+00) * (|EA_range - (5.812909e-01*EA_mean+9.170113e-01)|-1.444163e+00)); $\left(\left(\left(\left|ThermalCond_{wtd, std} - \left(1.089e+00ThermalCond_{wtd, mean}-4.648e+01\right)\right|\right)+7.670e+00\right) * \left(\left(\left|EA_{range} - \left(5.813e-01EA_{mean}+9.170e-01\right)\right|\right)-1.444e+00\right)\right)$; ((abs(ThermalCond_wtd_std - (1.088885e+00.*ThermalCond_wtd_mean-4.648151e+01))+7.670168e+00) .* (abs(EA_range - (5.812909e-01.*EA_mean+9.170113e-01))-1.444163e+00)); ((abs(newdata$ThermalCond_wtd_std - (1.088885e+00*newdata$ThermalCond_wtd_mean-4.648151e+01))+7.670168e+00) * (abs(newdata$EA_range - (5.812909e-01*newdata$EA_mean+9.170113e-01))-1.444163e+00)); ThermalCond_wtd_std,ThermalCond_wtd_mean,EA_range,EA_mean
# 1;  2; AA * cm^-3 * eV * g;                              12|6|div|4|31|mult|mult:-1.4299420397342e+00,7.2318232528632e+00,-1.0446098028394e+00,-3.0951076255735e+00,-1.9932864304774e-01,-3.0280074578003e+00; ((((at_mass_wtd_std-1.993286e-01) / (V_molar-3.028007e+00))-1.429942e+00) * (((L_avg-1.044610e+00) * (EA_mean-3.095108e+00))+7.231823e+00)); $\left(\left(\left(\frac{ at_{mass, wtd, std} -1.993e-01 }{ V_{molar}-3.028e+00 } \right)-1.430e+00\right) * \left(\left(\left(L_{avg}-1.045e+00\right) * \left(EA_{mean}-3.095e+00\right)\right)+7.232e+00\right)\right)$; ((((at_mass_wtd_std-1.993286e-01) ./ (V_molar-3.028007e+00))-1.429942e+00) .* (((L_avg-1.044610e+00) .* (EA_mean-3.095108e+00))+7.231823e+00)); ((((newdata$at_mass_wtd_std-1.993286e-01) / (newdata$V_molar-3.028007e+00))-1.429942e+00) * (((newdata$L_avg-1.044610e+00) * (newdata$EA_mean-3.095108e+00))+7.231823e+00)); at_mass_wtd_std,V_molar,L_avg,EA_mean
# 2;  2; W^-1 * eV^-1 * g * mK * mol^-1;                   12|19|div|26|37|div|mult:-2.1243873528409e+01,3.9751120123429e-03,-2.4926035091379e+00,6.2356965141909e+00,-8.5239636268689e+01,-9.2585631358301e+00; ((((at_mass_wtd_std-8.523964e+01) / (IP_mean-9.258563e+00))-2.124387e+01) * (((PE_wtd_mean-2.492604e+00) / (ThermalCond_mean+6.235697e+00))+3.975112e-03)); $\left(\left(\left(\frac{ at_{mass, wtd, std} -8.524e+01 }{ IP_{mean}-9.259e+00 } \right)-2.124e+01\right) * \left(\left(\frac{ PE_{wtd, mean} -2.493e+00 }{ ThermalCond_{mean}+6.236e+00 } \right)+3.975e-03\right)\right)$; ((((at_mass_wtd_std-8.523964e+01) ./ (IP_mean-9.258563e+00))-2.124387e+01) .* (((PE_wtd_mean-2.492604e+00) ./ (ThermalCond_mean+6.235697e+00))+3.975112e-03)); ((((newdata$at_mass_wtd_std-8.523964e+01) / (newdata$IP_mean-9.258563e+00))-2.124387e+01) * (((newdata$PE_wtd_mean-2.492604e+00) / (newdata$ThermalCond_mean+6.235697e+00))+3.975112e-03)); at_mass_wtd_std,IP_mean,PE_wtd_mean,ThermalCond_mean
# 3;  2; eV^2;                                             34|21|abd|0|1|mult|mult:-4.9952642201922e-02,-8.7224592775021e-05,-5.8068195070474e-01,-1.1344600615388e-03,-1.1565271761955e-03,7.6211080011924e-01; ((|EA_wtd_range - (-1.156527e-03*IP_range+7.621108e-01)|-4.995264e-02) * (((lambda-5.806820e-01) * (w_log-1.134460e-03))-8.722459e-05)); $\left(\left(\left(\left|EA_{wtd, range} - \left(-1.157e-03IP_{range}+7.621e-01\right)\right|\right)-4.995e-02\right) * \left(\left(\left(lambda-5.807e-01\right) * \left(w_{log}-1.134e-03\right)\right)-8.722e-05\right)\right)$; ((abs(EA_wtd_range - (-1.156527e-03.*IP_range+7.621108e-01))-4.995264e-02) .* (((lambda-5.806820e-01) .* (w_log-1.134460e-03))-8.722459e-05)); ((abs(newdata$EA_wtd_range - (-1.156527e-03*newdata$IP_range+7.621108e-01))-4.995264e-02) * (((newdata$lambda-5.806820e-01) * (newdata$w_log-1.134460e-03))-8.722459e-05)); EA_wtd_range,IP_range,lambda,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B1Hf1       ,  3.100000000000000e+00,  1.495091326736781e+00, -2.093468396465866e+01,  1.463669523944099e+00,  4.565440727583882e-01, -1.920042761095701e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  4.179868053539722e+00, -3.718902713037447e+01,  4.818791623032859e-01,  4.101365920496423e-02,  9.179755095231689e-04
C2Y1        ,  3.150000000000000e+00,  1.837732380177268e+00, -1.147220140391710e+01,  1.058437683031545e-01, -4.185763203563846e-02, -3.409929352537419e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.126263244602329e+00, -1.325074947727838e+01,  1.042259834592363e+00,  8.844431190163508e-03, -2.005164741265582e-04
In1Sb1      ,  3.320000000000000e+00,  3.756397339962778e+00, -2.287045800534899e+01,  7.044840064090835e-01, -1.081799319195079e-01,  1.172430909207985e-03
Bi2K1       ,  3.575000000000000e+00,  4.099796499229102e+00, -3.056752096768029e+01,  5.741811770281994e-01,  2.075624100089424e-01,  6.226720428535153e-04
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.879423481229519e+00, -2.218659329600285e+01, -1.676443762917820e-01,  1.209035022146367e-02,  1.247324104690780e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  3.100174547004036e+00, -3.095877871457744e+01, -6.997999426161562e-01, -1.216661610818158e-01,  8.793161315652648e-04
C1W2        ,  3.835000000000000e+00,  5.794948937062490e+00, -4.539146240056114e+01,  5.694194905791623e+00, -1.170644362691364e-01,  9.788578605590870e-04
C1Ga1Mo2    ,  3.900000000000000e+00,  5.598326042786143e+00, -3.659364858780173e+01,  1.164121321098881e+00,  2.369879515719401e-02,  1.880005137036813e-03
Ba1Ge3      ,  4.000000000000000e+00,  5.301826729162475e+00, -2.587913820345450e+01,  4.809161138154674e+00,  8.956064275857601e-04,  1.005988546739744e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.847174520746415e+00, -3.022155759926072e+01,  3.082344476469264e+00,  2.480596728032905e-01, -2.914737979103413e-04
Ba1Sn3      ,  4.300000000000000e+00,  4.656562228993580e+00, -2.192491078092580e+01,  8.821319823982012e+00, -5.816989366898669e-02, -3.007101727890355e-04
Rh1Se2      ,  4.350000000000000e+00,  4.760795957266192e+00, -3.442964189585889e+01,  2.726674645971053e-01,  3.289122675487556e-01,  8.608860915380716e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  4.375311639797507e+00, -8.876026918705632e+01,  2.178580570444557e-02, -1.275207762310963e-02,  1.614148032662006e-04
B2Nb1       ,  4.597500000000000e+00,  5.507616326865620e+00, -2.222950826268941e+01,  2.767073618178297e+00, -5.005047152699895e-02,  1.875667435794115e-03
Pb3Y1       ,  4.720000000000000e+00,  4.720713064773122e+00, -1.104556238079496e+01,  1.967164017337324e+00,  7.044893430021563e-02,  1.466643391977049e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.702784806767286e+00, -2.855377291389822e+01,  5.637852203566601e+00,  2.122295189651427e-01, -1.763612767105267e-04
Al1Si1Sr1   ,  4.750000000000000e+00,  3.898128754539673e+00, -4.213086208524583e+01,  7.669370982567015e-01, -7.309819080728221e-04,  6.095200308654913e-04
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.402930716499803e+00, -1.550230851436981e+01,  1.935004275292667e+00, -1.060831651615475e-01,  7.452059395576819e-04
Br2C2Y2     ,  5.050000000000000e+00,  3.296821401803011e+00, -1.539690682862140e+01, -1.761128313560801e-02,  3.340520561276073e-02,  8.670837088665980e-04
Ir1Mo1      ,  5.325000000000000e+00,  4.636127774007598e+00, -7.623704105505196e+01,  2.898102348561873e+00,  2.029338514770325e-02, -1.687734702589537e-04
N1Ti1       ,  5.387500000000000e+00,  7.294433999794090e+00, -3.099744398073068e+01,  8.408231112933877e-01,  5.406356499882737e-01,  2.278393565587624e-03
Ga1         ,  5.527454545000000e+00,  5.401749776891632e+00, -7.963320170511104e+00,  1.041520035138963e+00, -7.555126199581805e-02,  2.605698332605522e-03
B6Y1        ,  5.692857143000000e+00,  5.766280478446102e+00, -1.150837054943890e+01,  8.953616821116414e-01, -1.241525865634486e-01,  2.948028940874451e-03
Bi3Sr1      ,  5.700000000000000e+00,  5.128762801889051e+00, -5.964878091580280e+01,  2.162315013267929e+00,  2.141034762753210e-01,  3.481244754628565e-04
Ba1Bi3      ,  5.745000000000000e+00,  5.669883693122568e+00, -5.637356858858133e+01,  3.379463805300678e+00,  1.136505268237095e-01,  7.386210977315892e-04
Nb1S2       ,  5.821818182000000e+00,  5.997528506367312e+00, -5.067438014008651e+01,  4.360139680764042e-01, -1.910983924035398e-01,  2.520915829421182e-03
C1Mo2       ,  6.021666667000000e+00,  5.568198195662048e+00, -5.174772948505538e+01,  1.241110763654667e+00,  1.374937874163298e+00, -1.390787614816508e-03
Rh2Sr1      ,  6.200000000000000e+00,  4.861960628570150e+00, -3.810252941510617e+01,  4.476230103039162e+00, -2.095989336316615e-02,  5.311009429742026e-04
Pb1         ,  6.470100000000000e+00,  6.397334914256636e+00, -5.099140694505635e+00,  1.060713352866214e+01,  7.973951053711500e-04,  8.210091237561696e-04
Sn1Ta3      ,  6.692500000000000e+00,  6.729342228471915e+00, -2.090360087111745e+01,  2.015403915516582e+00, -1.273003768454331e-01,  3.198302829527575e-03
Ag1B2       ,  6.700000000000000e+00,  5.412041620952839e+00, -7.483585005048678e+01,  2.972659831001585e+00,  1.632500112208455e-02,  4.458332843914142e-04
Nb1Se2      ,  6.814619048000000e+00,  6.929146934300159e+00, -4.799556924946128e+01,  1.872340139180295e+00, -2.153800220836927e-01,  2.978134898846081e-03
Li1Pb1      ,  7.200000000000000e+00,  3.899990866172899e+00, -6.921751144016676e+00,  2.380286318978332e+00,  2.294346907194359e-01,  4.830722895615709e-04
Tc1         ,  7.794166667000000e+00,  7.682706905971798e+00, -3.468795262317093e+00, -2.333045082558335e+00, -1.392946344149331e-01,  5.451562650316203e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  7.673952233904816e+00, -3.909152695765953e+01,  4.692411557048424e-01, -1.943774638113610e-01,  4.059158125822629e-03
C1Ta1       ,  8.637499999999999e+00,  8.921037341032381e+00, -2.714529001740803e+01,  1.665756148100494e+01,  1.159143416049019e-02,  6.960030679987707e-04
Hf1N1       ,  8.830000000000000e+00,  8.576538908890017e+00, -2.799311880265124e+01,  3.921314185527809e+00,  3.316709301194701e-01,  2.986084564122192e-03
N1Zr1       ,  9.850000000000000e+00,  8.098377992236989e+00, -4.405097606081155e+01,  1.959964094589824e+00,  7.619663733881429e-01,  1.845575984667358e-03
C2I2Y2      ,  9.917500000000000e+00,  8.227922261005107e+00, -2.993357813523399e+01,  2.023271990698055e-01,  1.493473959350761e+00,  1.139887220405776e-03
C1Mo1       ,  1.015200000000000e+01,  1.190013910999185e+01, -5.181810882513389e+01, -6.578810788261731e+00,  1.524061629232446e+00,  5.138046521569065e-03
Mo3Os1      ,  1.102250000000000e+01,  1.012846083308886e+01, -2.638990340507156e+01,  2.599132988742642e-01,  1.454103638711289e-02,  5.825689986694602e-03
C6Ca        ,  1.130300000000000e+01,  1.044222424406383e+01, -1.451103318974274e+02,  3.210325267391915e+00,  3.366979362266939e-01,  1.999247750204811e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.507208496162858e+01, -4.056467757016046e+00,  1.623778519229687e+00, -9.959847558814192e-02,  1.000055949227249e-02
