# c0 + a0 * ((((at_mass_wtd_std-8.523964e+01) / (IP_mean-9.258563e+00))-2.124387e+01) * (((PE_wtd_mean-2.492604e+00) / (ThermalCond_mean+6.235697e+00))+3.975112e-03)) + a1 * ((((lambda-5.939888e-01) * (w_log-1.436308e-03))-1.882502e-03) * (((EA_wtd_range-4.791753e-01) * (lambda3+2.719216e+02))-4.564628e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.62349318109009; Max AE: 4.65414732576053
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.437194526816266e+00, -5.179835555786331e+00,  4.156155255312059e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^-1 * eV^-1 * g * mK * mol^-1;                   12|19|div|26|37|div|mult:-2.1243873528409e+01,3.9751120123429e-03,-2.4926035091379e+00,6.2356965141909e+00,-8.5239636268689e+01,-9.2585631358301e+00; ((((at_mass_wtd_std-8.523964e+01) / (IP_mean-9.258563e+00))-2.124387e+01) * (((PE_wtd_mean-2.492604e+00) / (ThermalCond_mean+6.235697e+00))+3.975112e-03)); $\left(\left(\left(\frac{ at_{mass, wtd, std} -8.524e+01 }{ IP_{mean}-9.259e+00 } \right)-2.124e+01\right) * \left(\left(\frac{ PE_{wtd, mean} -2.493e+00 }{ ThermalCond_{mean}+6.236e+00 } \right)+3.975e-03\right)\right)$; ((((at_mass_wtd_std-8.523964e+01) ./ (IP_mean-9.258563e+00))-2.124387e+01) .* (((PE_wtd_mean-2.492604e+00) ./ (ThermalCond_mean+6.235697e+00))+3.975112e-03)); ((((newdata$at_mass_wtd_std-8.523964e+01) / (newdata$IP_mean-9.258563e+00))-2.124387e+01) * (((newdata$PE_wtd_mean-2.492604e+00) / (newdata$ThermalCond_mean+6.235697e+00))+3.975112e-03)); at_mass_wtd_std,IP_mean,PE_wtd_mean,ThermalCond_mean
# 1;  2; eV^2;                                             0|1|mult|34|3|mult|mult:-1.8825016450834e-03,-4.5646275361805e+01,-4.7917530535449e-01,2.7192156144092e+02,-5.9398877368631e-01,-1.4363079421937e-03; ((((lambda-5.939888e-01) * (w_log-1.436308e-03))-1.882502e-03) * (((EA_wtd_range-4.791753e-01) * (lambda3+2.719216e+02))-4.564628e+01)); $\left(\left(\left(\left(lambda-5.940e-01\right) * \left(w_{log}-1.436e-03\right)\right)-1.883e-03\right) * \left(\left(\left(EA_{wtd, range}-4.792e-01\right) * \left(lambda3+2.719e+02\right)\right)-4.565e+01\right)\right)$; ((((lambda-5.939888e-01) .* (w_log-1.436308e-03))-1.882502e-03) .* (((EA_wtd_range-4.791753e-01) .* (lambda3+2.719216e+02))-4.564628e+01)); ((((newdata$lambda-5.939888e-01) * (newdata$w_log-1.436308e-03))-1.882502e-03) * (((newdata$EA_wtd_range-4.791753e-01) * (newdata$lambda3+2.719216e+02))-4.564628e+01)); lambda,w_log,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  2.620853665575612e+00, -4.621409410780541e-02,  2.657332928011016e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.054939945648679e+00,  4.506110174083103e-02,  2.424978685927784e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.110246142705789e+00, -5.601127217063765e-02, -2.830447491231315e-02
Bi1Nb3      ,  2.516666667000000e+00,  3.659441708592428e+00,  9.602892259977591e-02,  1.596158072956684e-01
Re1         ,  2.581333333000000e+00,  3.491663922741274e+00, -2.821433136749206e-01, -5.893818784061987e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.397934295134904e+00, -1.640101231864726e-02,  1.354960949710514e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.622010706392490e+00, -4.428778522544965e-02,  2.667881636501208e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.194701586549821e+00, -7.539969520766053e-02, -5.747474948245790e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.584448753642842e+00,  1.074872160782624e-01, -2.044155680465660e-01
B1Hf1       ,  3.100000000000000e+00,  1.829512632258186e+00,  4.565440727583882e-01,  7.521229910160717e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.698991437508270e+00,  4.101365920496423e-02, -7.758243537350970e-02
C2Y1        ,  3.150000000000000e+00,  3.324606606589990e+00, -4.185763203563846e-02,  1.327601653715605e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.539976065451655e+00,  8.844431190163508e-03,  3.178825278537390e-01
In1Sb1      ,  3.320000000000000e+00,  4.354210860311774e+00, -1.081799319195079e-01, -1.100210747555849e-01
Bi2K1       ,  3.575000000000000e+00,  4.409951530914123e+00,  2.075624100089424e-01,  8.873565562134737e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.413632413462586e+00,  1.209035022146367e-02, -4.168477362197697e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  3.285243797254807e+00, -1.216661610818158e-01,  8.740068873081475e-02
C1W2        ,  3.835000000000000e+00,  3.664564294621259e+00, -1.170644362691364e-01,  1.722404506877214e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.375178926684268e+00,  2.369879515719401e-02, -2.196143661539604e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.729488994929103e+00,  8.956064275857601e-04, -1.100914034749500e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.531178106968068e+00,  2.480596728032905e-01,  2.852612755971912e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.121376000379354e+00, -5.816989366898669e-02,  1.611707564452682e-01
Rh1Se2      ,  4.350000000000000e+00,  5.533594216586644e+00,  3.289122675487556e-01, -4.766628453628467e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.355218755759696e+00, -1.275207762310963e-02, -4.689239054857472e-02
B2Nb1       ,  4.597500000000000e+00,  5.072230334084503e+00, -5.005047152699895e-02, -2.100661833470960e-01
Pb3Y1       ,  4.720000000000000e+00,  4.514896596216212e+00,  7.044893430021563e-02, -2.250933417706034e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.537250819565991e+00,  2.122295189651427e-01,  2.603130084420629e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.364011488732377e+00, -7.309819080728221e-04, -4.061301911388819e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.642418008510544e+00, -1.060831651615475e-01,  2.878639109581960e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.909604599640847e+00,  3.340520561276073e-02,  6.976492625656455e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.362203486031213e+00,  2.029338514770325e-02,  1.667435331371229e-01
N1Ti1       ,  5.387500000000000e+00,  7.021859020032365e+00,  5.406356499882737e-01, -1.944914769453377e-01
Ga1         ,  5.527454545000000e+00,  5.343184597724900e+00, -7.555126199581805e-02, -2.792972307823212e-01
B6Y1        ,  5.692857143000000e+00,  5.580343880425150e+00, -1.241525865634486e-01, -3.573328141800589e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.503252063132400e+00,  2.141034762753210e-01,  7.506386734057278e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.555508306363604e+00,  1.136505268237095e-01, -1.682308673597224e-03
Nb1S2       ,  5.821818182000000e+00,  5.454924852680257e+00, -1.910983924035398e-01, -3.775432491551672e-01
C1Mo2       ,  6.021666667000000e+00,  5.946128067087495e+00,  1.374937874163298e+00,  5.668048903080178e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.200505116134364e+00, -2.095989336316615e-02, -2.247042214357765e-02
Pb1         ,  6.470100000000000e+00,  3.442046522258658e+00,  7.973951053711500e-04,  1.383923345490203e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.480137078556115e+00, -1.273003768454331e-01, -5.331323653149463e-01
Ag1B2       ,  6.700000000000000e+00,  4.127845600072648e+00,  1.632500112208455e-02,  1.629817372333415e-02
Nb1Se2      ,  6.814619048000000e+00,  5.848156222935799e+00, -2.153800220836927e-01, -4.695716639108895e-01
Li1Pb1      ,  7.200000000000000e+00,  4.154691952310814e+00,  2.294346907194359e-01,  1.525289669324133e-01
Tc1         ,  7.794166667000000e+00,  8.722159072587790e+00, -1.392946344149331e-01, -9.739279399837590e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  7.196718734371619e+00, -1.943774638113610e-01, -7.159834697195127e-01
C1Ta1       ,  8.637499999999999e+00,  4.395237974582752e+00,  1.159143416049019e-02, -3.846467770463029e-02
Hf1N1       ,  8.830000000000000e+00,  7.202134212834696e+00,  3.316709301194701e-01, -3.679579074055367e-01
N1Zr1       ,  9.850000000000000e+00,  7.722709055235798e+00,  7.619663733881429e-01, -1.829261067250493e-01
C2I2Y2      ,  9.917500000000000e+00,  7.510494973681531e+00,  1.493473959350761e+00,  3.434512122042674e-01
C1Mo1       ,  1.015200000000000e+01,  1.446920398321849e+01,  1.524061629232446e+00, -9.796744284110079e-01
Mo3Os1      ,  1.102250000000000e+01,  9.954698517363152e+00,  1.454103638711289e-02, -1.109796407522131e+00
C6Ca        ,  1.130300000000000e+01,  6.648852674239469e+00,  3.366979362266939e-01, -2.578076274732170e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.490634863402694e+01, -9.959847558814192e-02, -2.141483565341056e+00
