# c0 + a0 * ((((at_mass_wtd_std-8.523964e+01) / (IP_mean-9.258563e+00))-2.124387e+01) * (((PE_wtd_mean-2.492604e+00) / (ThermalCond_mean+6.235697e+00))+3.975112e-03)) + a1 * ((((L_avg-4.328255e+00) * (at_mass_wtd_mean+4.054601e+02))-1.972249e+02) * (((at_mass_wtd_range-7.414283e+00) / (at_rad_wtd_mean-8.767704e-01))-6.544879e+01)) + a2 * ((|EA_wtd_range - (-7.067342e-04*IP_range+7.564169e-01)|-1.148251e-01) * (((w_log-1.310405e-03) * (lambda-5.878900e-01))-9.842393e-04))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.30118703072817; Max AE: 2.98746435159477
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.660594799794697e+00, -2.408187329225051e-05,  1.430747126054219e+03,  3.329800713148913e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^-1 * eV^-1 * g * mK * mol^-1;                   12|19|div|26|37|div|mult:-2.1243873528409e+01,3.9751120123429e-03,-2.4926035091379e+00,6.2356965141909e+00,-8.5239636268689e+01,-9.2585631358301e+00; ((((at_mass_wtd_std-8.523964e+01) / (IP_mean-9.258563e+00))-2.124387e+01) * (((PE_wtd_mean-2.492604e+00) / (ThermalCond_mean+6.235697e+00))+3.975112e-03)); $\left(\left(\left(\frac{ at_{mass, wtd, std} -8.524e+01 }{ IP_{mean}-9.259e+00 } \right)-2.124e+01\right) * \left(\left(\frac{ PE_{wtd, mean} -2.493e+00 }{ ThermalCond_{mean}+6.236e+00 } \right)+3.975e-03\right)\right)$; ((((at_mass_wtd_std-8.523964e+01) ./ (IP_mean-9.258563e+00))-2.124387e+01) .* (((PE_wtd_mean-2.492604e+00) ./ (ThermalCond_mean+6.235697e+00))+3.975112e-03)); ((((newdata$at_mass_wtd_std-8.523964e+01) / (newdata$IP_mean-9.258563e+00))-2.124387e+01) * (((newdata$PE_wtd_mean-2.492604e+00) / (newdata$ThermalCond_mean+6.235697e+00))+3.975112e-03)); at_mass_wtd_std,IP_mean,PE_wtd_mean,ThermalCond_mean
# 1;  2; g^2 * mol^-2;                                     4|8|mult|10|14|div|mult:-1.9722486961532e+02,-6.5448792703109e+01,-7.4142834621914e+00,-8.7677041977622e-01,-4.3282545994195e+00,4.0546013884397e+02; ((((L_avg-4.328255e+00) * (at_mass_wtd_mean+4.054601e+02))-1.972249e+02) * (((at_mass_wtd_range-7.414283e+00) / (at_rad_wtd_mean-8.767704e-01))-6.544879e+01)); $\left(\left(\left(\left(L_{avg}-4.328e+00\right) * \left(at_{mass, wtd, mean}+4.055e+02\right)\right)-1.972e+02\right) * \left(\left(\frac{ at_{mass, wtd, range} -7.414e+00 }{ at_{rad, wtd, mean}-8.768e-01 } \right)-6.545e+01\right)\right)$; ((((L_avg-4.328255e+00) .* (at_mass_wtd_mean+4.054601e+02))-1.972249e+02) .* (((at_mass_wtd_range-7.414283e+00) ./ (at_rad_wtd_mean-8.767704e-01))-6.544879e+01)); ((((newdata$L_avg-4.328255e+00) * (newdata$at_mass_wtd_mean+4.054601e+02))-1.972249e+02) * (((newdata$at_mass_wtd_range-7.414283e+00) / (newdata$at_rad_wtd_mean-8.767704e-01))-6.544879e+01)); L_avg,at_mass_wtd_mean,at_mass_wtd_range,at_rad_wtd_mean
# 2;  2; eV^2;                                             34|21|abd|1|0|mult|mult:-1.1482512744239e-01,-9.8423933883215e-04,-1.3104049250937e-03,-5.8789001239863e-01,-7.0673419366269e-04,7.5641691082311e-01; ((|EA_wtd_range - (-7.067342e-04*IP_range+7.564169e-01)|-1.148251e-01) * (((w_log-1.310405e-03) * (lambda-5.878900e-01))-9.842393e-04)); $\left(\left(\left(\left|EA_{wtd, range} - \left(-7.067e-04IP_{range}+7.564e-01\right)\right|\right)-1.148e-01\right) * \left(\left(\left(w_{log}-1.310e-03\right) * \left(lambda-5.879e-01\right)\right)-9.842e-04\right)\right)$; ((abs(EA_wtd_range - (-7.067342e-04.*IP_range+7.564169e-01))-1.148251e-01) .* (((w_log-1.310405e-03) .* (lambda-5.878900e-01))-9.842393e-04)); ((abs(newdata$EA_wtd_range - (-7.067342e-04*newdata$IP_range+7.564169e-01))-1.148251e-01) * (((newdata$w_log-1.310405e-03) * (newdata$lambda-5.878900e-01))-9.842393e-04)); EA_wtd_range,IP_range,w_log,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.933489032849395e+00, -4.428778522544965e-02, -1.352928623002015e+04, -4.223600208282346e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.457715404841331e+00, -7.539969520766053e-02,  1.324036536185044e+04,  4.524737585463982e-04
N1Ni3Zn1    ,  3.000000000000000e+00,  4.295723774084521e+00,  1.074872160782624e-01,  1.733978346463160e+04,  7.670940455637870e-04
B1Hf1       ,  3.100000000000000e+00,  3.265336140799781e+00,  4.565440727583882e-01, -7.836216310065534e+04, -2.213005347517892e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.845709553884957e+00,  4.101365920496423e-02,  9.374815037443237e+01,  2.858966032254416e-04
C2Y1        ,  3.150000000000000e+00,  3.228317073621543e+00, -4.185763203563846e-02, -1.524156246907492e+04, -2.496337829752024e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.418931222069372e+00,  8.844431190163508e-03, -7.844846024768696e+02, -6.662902061084947e-04
In1Sb1      ,  3.320000000000000e+00,  3.570742614985702e+00, -1.081799319195079e-01,  1.673875258674748e+04,  6.513138262093185e-04
Bi2K1       ,  3.575000000000000e+00,  3.470601208092893e+00,  2.075624100089424e-01,  2.328255134726866e+04,  1.043150637794237e-04
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.201009856478264e+00,  1.209035022146367e-02,  1.058388365254316e+03,  6.042504501076401e-04
Hg0.5In0.5  ,  3.810000000000000e+00,  3.299532544392982e+00, -1.216661610818158e-01,  5.022734679290761e+02,  2.135470812264842e-04
C1W2        ,  3.835000000000000e+00,  4.862398051334620e+00, -1.170644362691364e-01, -5.362541102627394e+04,  3.862723222857920e-04
C1Ga1Mo2    ,  3.900000000000000e+00,  5.294007846716871e+00,  2.369879515719401e-02, -8.394141577150525e+03,  1.187496768376378e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.684013893107392e+00,  8.956064275857601e-04, -2.521614850670205e+04,  5.204121869886555e-04
Bi2Rb1      ,  4.250000000000000e+00,  3.331486585063742e+00,  2.480596728032905e-01, -1.072973220560983e+04, -6.407089263549681e-04
Ba1Sn3      ,  4.300000000000000e+00,  4.225457964514750e+00, -5.816989366898669e-02, -6.715119733458271e+04, -3.960887618422539e-04
Rh1Se2      ,  4.350000000000000e+00,  5.657170041049448e+00,  3.289122675487556e-01, -3.547629137006695e+04,  4.179155734303129e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  3.332967792425777e+00, -1.275207762310963e-02, -3.117955800864521e+02,  2.067910429172552e-05
B2Nb1       ,  4.597500000000000e+00,  5.906379496693700e+00, -5.005047152699895e-02, -4.363207888478387e+04,  1.159534471483593e-03
Pb3Y1       ,  4.720000000000000e+00,  4.528825513157720e+00,  7.044893430021563e-02, -9.418039046040882e+02,  6.911831667899340e-04
Bi2Cs1      ,  4.750000000000000e+00,  4.225627042081556e+00,  2.122295189651427e-01, -4.621668916479611e+04, -5.464381956852278e-04
Al1Si1Sr1   ,  4.750000000000000e+00,  3.575977412967499e+00, -7.309819080728221e-04,  5.336864598231324e+03,  2.632493448043306e-04
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.425698787577013e+00, -1.060831651615475e-01, -4.786989393894848e+02,  2.562398470862060e-04
Br2C2Y2     ,  5.050000000000000e+00,  4.073943483677696e+00,  3.340520561276073e-02, -2.066007193592922e+03,  4.232136620831974e-04
Ir1Mo1      ,  5.325000000000000e+00,  2.886499532993869e+00,  2.029338514770325e-02, -1.013545629833512e+03, -3.646358766566898e-04
N1Ti1       ,  5.387500000000000e+00,  6.123549994256209e+00,  5.406356499882737e-01,  2.466799527195990e+04,  1.362496826433721e-03
Ga1         ,  5.527454545000000e+00,  4.660493770712333e+00, -7.555126199581805e-02,  3.538368782562650e+04,  1.666129391956834e-03
B6Y1        ,  5.692857143000000e+00,  6.062128386649749e+00, -1.241525865634486e-01, -1.122805411869998e+04,  1.951606103021261e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.959498572962497e+00,  2.141034762753210e-01, -2.339427860230017e+03,  2.598264112072696e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.287746940972177e+00,  1.136505268237095e-01, -9.759536645904656e+03,  2.939305588012670e-04
Nb1S2       ,  5.821818182000000e+00,  5.051905923389659e+00, -1.910983924035398e-01, -7.583493685882868e+03,  1.431361159473760e-03
C1Mo2       ,  6.021666667000000e+00,  4.811647116848768e+00,  1.374937874163298e+00, -5.924103081313301e+03, -1.620810282883162e-03
Rh2Sr1      ,  6.200000000000000e+00,  4.112718173750956e+00, -2.095989336316615e-02, -2.220458123967121e+04,  2.124451808652949e-04
Pb1         ,  6.470100000000000e+00,  5.482386156940115e+00,  7.973951053711500e-04, -8.267230793754109e+04,  1.115220510215039e-04
Sn1Ta3      ,  6.692500000000000e+00,  6.558535715623772e+00, -1.273003768454331e-01, -1.472883062327078e+04,  2.245492464604362e-03
Ag1B2       ,  6.700000000000000e+00,  5.892523251100110e+00,  1.632500112208455e-02, -9.686958815090297e+04,  1.303425138800750e-04
Nb1Se2      ,  6.814619048000000e+00,  6.665276790045140e+00, -2.153800220836927e-01, -5.477834909410031e+04,  1.809788560421579e-03
Li1Pb1      ,  7.200000000000000e+00,  5.667026969392602e+00,  2.294346907194359e-01, -7.572664332013423e+04, -6.768905301033518e-05
Tc1         ,  7.794166667000000e+00,  7.603124805670551e+00, -1.392946344149331e-01,  5.724377935561122e+04,  4.209316939399159e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  7.379507236679337e+00, -1.943774638113610e-01, -9.933380831167688e+03,  3.024749584043800e-03
C1Ta1       ,  8.637499999999999e+00,  6.916210923808734e+00,  1.159143416049019e-02, -1.291169554462116e+05,  3.118593999933203e-04
Hf1N1       ,  8.830000000000000e+00,  9.806699396917612e+00,  3.316709301194701e-01, -1.132659196121434e+05,  2.003709219620166e-03
N1Zr1       ,  9.850000000000000e+00,  7.342515218264076e+00,  7.619663733881429e-01, -1.614942251044028e+04,  1.115866220345846e-03
C2I2Y2      ,  9.917500000000000e+00,  8.033979615861547e+00,  1.493473959350761e+00,  7.508183179597591e+03,  6.370524547793067e-04
C1Mo1       ,  1.015200000000000e+01,  1.240264178352783e+01,  1.524061629232446e+00,  2.443375929000482e+04,  3.918471138791038e-03
Mo3Os1      ,  1.102250000000000e+01,  9.942409609115581e+00,  1.454103638711289e-02, -2.709478497788924e+03,  4.549141950925721e-03
C6Ca        ,  1.130300000000000e+01,  1.088744318602515e+01,  3.366979362266939e-01, -2.004749042490991e+05,  1.281857862126176e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.512788007741113e+01, -9.959847558814192e-02, -1.692246089087244e+04,  8.146475208135943e-03
