# c0 + a0 * ((((at_mass_wtd_std-8.523964e+01) / (IP_mean-9.258563e+00))-2.124387e+01) * (((PE_wtd_mean-2.492604e+00) / (ThermalCond_mean+6.235697e+00))+3.975112e-03)) + a1 * ((((at_mass_wtd_mean+3.704578e+02) * (L_avg-4.134337e+00))-2.716764e+02) * (((at_mass_wtd_range-7.043949e+00) / (at_rad_wtd_mean-8.770130e-01))-6.656791e+01)) + a2 * ((|1.0*EA_wtd_range-7.550693e-01|-1.244231e-01) * (((w_log-1.856049e-03) * (lambda-5.993097e-01))-9.694743e-04))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.30895581692621; Max AE: 3.00346229083282
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.663539791615843e+00, -2.559678722737191e-05,  1.536170072619765e+03,  3.456289268667114e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^-1 * eV^-1 * g * mK * mol^-1;                   12|19|div|26|37|div|mult:-2.1243873528409e+01,3.9751120123429e-03,-2.4926035091379e+00,6.2356965141909e+00,-8.5239636268689e+01,-9.2585631358301e+00; ((((at_mass_wtd_std-8.523964e+01) / (IP_mean-9.258563e+00))-2.124387e+01) * (((PE_wtd_mean-2.492604e+00) / (ThermalCond_mean+6.235697e+00))+3.975112e-03)); $\left(\left(\left(\frac{ at_{mass, wtd, std} -8.524e+01 }{ IP_{mean}-9.259e+00 } \right)-2.124e+01\right) * \left(\left(\frac{ PE_{wtd, mean} -2.493e+00 }{ ThermalCond_{mean}+6.236e+00 } \right)+3.975e-03\right)\right)$; ((((at_mass_wtd_std-8.523964e+01) ./ (IP_mean-9.258563e+00))-2.124387e+01) .* (((PE_wtd_mean-2.492604e+00) ./ (ThermalCond_mean+6.235697e+00))+3.975112e-03)); ((((newdata$at_mass_wtd_std-8.523964e+01) / (newdata$IP_mean-9.258563e+00))-2.124387e+01) * (((newdata$PE_wtd_mean-2.492604e+00) / (newdata$ThermalCond_mean+6.235697e+00))+3.975112e-03)); at_mass_wtd_std,IP_mean,PE_wtd_mean,ThermalCond_mean
# 1;  2; g^2 * mol^-2;                                     8|4|mult|10|14|div|mult:-2.7167636413633e+02,-6.6567913151326e+01,-7.0439491831110e+00,-8.7701296525731e-01,3.7045778715983e+02,-4.1343365558549e+00; ((((at_mass_wtd_mean+3.704578e+02) * (L_avg-4.134337e+00))-2.716764e+02) * (((at_mass_wtd_range-7.043949e+00) / (at_rad_wtd_mean-8.770130e-01))-6.656791e+01)); $\left(\left(\left(\left(at_{mass, wtd, mean}+3.705e+02\right) * \left(L_{avg}-4.134e+00\right)\right)-2.717e+02\right) * \left(\left(\frac{ at_{mass, wtd, range} -7.044e+00 }{ at_{rad, wtd, mean}-8.770e-01 } \right)-6.657e+01\right)\right)$; ((((at_mass_wtd_mean+3.704578e+02) .* (L_avg-4.134337e+00))-2.716764e+02) .* (((at_mass_wtd_range-7.043949e+00) ./ (at_rad_wtd_mean-8.770130e-01))-6.656791e+01)); ((((newdata$at_mass_wtd_mean+3.704578e+02) * (newdata$L_avg-4.134337e+00))-2.716764e+02) * (((newdata$at_mass_wtd_range-7.043949e+00) / (newdata$at_rad_wtd_mean-8.770130e-01))-6.656791e+01)); at_mass_wtd_mean,L_avg,at_mass_wtd_range,at_rad_wtd_mean
# 2;  2; eV^2;                                             34|abs|1|0|mult|mult:-1.2442306009920e-01,-9.6947430180039e-04,-1.8560485081553e-03,-5.9930974335747e-01,1.0000000000000e+00,-7.5506934408380e-01; ((|1.0*EA_wtd_range-7.550693e-01|-1.244231e-01) * (((w_log-1.856049e-03) * (lambda-5.993097e-01))-9.694743e-04)); $\left(\left(\left(\left|1.0EA_{wtd, range}-7.551e-01\right|\right)-1.244e-01\right) * \left(\left(\left(w_{log}-1.856e-03\right) * \left(lambda-5.993e-01\right)\right)-9.695e-04\right)\right)$; ((abs(1.0.*EA_wtd_range-7.550693e-01)-1.244231e-01) .* (((w_log-1.856049e-03) .* (lambda-5.993097e-01))-9.694743e-04)); ((abs(1.0*EA_wtd_range-7.550693e-01)-1.244231e-01) * (((newdata$w_log-1.856049e-03) * (newdata$lambda-5.993097e-01))-9.694743e-04)); EA_wtd_range,w_log,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.182680617535594e+00, -1.640101231864726e-02,  1.468132961005954e+03, -1.252103647909503e-04
Nb3Rh1      ,  2.742333333000000e+00,  2.890759886693057e+00, -4.428778522544965e-02, -1.284026134313504e+04, -5.053063818407999e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.448657737429485e+00, -7.539969520766053e-02,  1.255315447677892e+04,  3.349362095830105e-04
N1Ni3Zn1    ,  3.000000000000000e+00,  4.340295528315731e+00,  1.074872160782624e-01,  1.612521180344151e+04,  6.577809424056294e-04
B1Hf1       ,  3.100000000000000e+00,  3.058552645664330e+00,  4.565440727583882e-01, -7.257169285484344e+04, -2.259751162992459e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.876951345941665e+00,  4.101365920496423e-02,  8.568743473894435e+01,  2.041531029715973e-04
C2Y1        ,  3.150000000000000e+00,  3.281987014885867e+00, -4.185763203563846e-02, -1.469086650140498e+04, -2.856791556583880e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.491245057068021e+00,  8.844431190163508e-03, -9.078846194469303e+02, -6.586774820536040e-04
In1Sb1      ,  3.320000000000000e+00,  3.581475806009191e+00, -1.081799319195079e-01,  1.518635744300771e+04,  5.221101915646987e-04
Bi2K1       ,  3.575000000000000e+00,  3.484046623248580e+00,  2.075624100089424e-01,  2.147788192044242e+04,  1.606032452453252e-05
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.058940678985216e+00,  1.209035022146367e-02,  9.918772559766097e+02,  3.878718659512952e-04
Hg0.5In0.5  ,  3.810000000000000e+00,  2.907283187089169e+00, -1.216661610818158e-01,  5.432787629028716e+02, -1.373788183389821e-04
C1W2        ,  3.835000000000000e+00,  4.826971461269167e+00, -1.170644362691364e-01, -4.918684027081057e+04,  2.756614645324656e-04
C1Ga1Mo2    ,  3.900000000000000e+00,  5.333399248121500e+00,  2.369879515719401e-02, -7.810643829765439e+03,  1.050703913641514e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.737675802401851e+00,  8.956064275857601e-04, -2.374814446251729e+04,  4.368818671104313e-04
Bi2Rb1      ,  4.250000000000000e+00,  3.451226480068456e+00,  2.480596728032905e-01, -1.098134087699451e+04, -6.163813893928587e-04
Ba1Sn3      ,  4.300000000000000e+00,  4.361362453991800e+00, -5.816989366898669e-02, -6.381922292426739e+04, -3.733675513183635e-04
Rh1Se2      ,  4.350000000000000e+00,  5.709189572675029e+00,  3.289122675487556e-01, -3.307091303961645e+04,  3.452223659368810e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  3.436878322318468e+00, -1.275207762310963e-02, -2.014500052615751e+02,  6.117972919898775e-06
B2Nb1       ,  4.597500000000000e+00,  5.898480646596248e+00, -5.005047152699895e-02, -4.126622624843975e+04,  9.889660100470981e-04
Pb3Y1       ,  4.720000000000000e+00,  4.463928317822869e+00,  7.044893430021563e-02, -1.180794691449994e+03,  5.141168761002348e-04
Bi2Cs1      ,  4.750000000000000e+00,  4.354825780076266e+00,  2.122295189651427e-01, -4.510768177362168e+04, -5.346784217639780e-04
Al1Si1Sr1   ,  4.750000000000000e+00,  3.647998025521807e+00, -7.309819080728221e-04,  5.257846653539018e+03,  2.136740873741980e-04
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.422847296008311e+00, -1.060831651615475e-01, -7.254869062767917e+02,  1.500775396568914e-04
Br2C2Y2     ,  5.050000000000000e+00,  4.121665653261677e+00,  3.340520561276073e-02, -1.973284448022351e+03,  3.423387536419767e-04
Ir1Mo1      ,  5.325000000000000e+00,  2.937889266509261e+00,  2.029338514770325e-02, -7.503964318226824e+02, -3.851526529207033e-04
N1Ti1       ,  5.387500000000000e+00,  6.017704019819949e+00,  5.406356499882737e-01,  2.289851766401895e+04,  1.111555744735392e-03
Ga1         ,  5.527454545000000e+00,  4.503709787091531e+00, -7.555126199581805e-02,  3.311322126055098e+04,  1.364592649888936e-03
B6Y1        ,  5.692857143000000e+00,  5.797043835694340e+00, -1.241525865634486e-01, -1.153058664792513e+04,  1.546895093773559e-03
Bi3Sr1      ,  5.700000000000000e+00,  4.030201038833886e+00,  2.141034762753210e-01, -2.568158322029113e+03, -4.042388382498994e-05
Ba1Bi3      ,  5.745000000000000e+00,  4.279176952650469e+00,  1.136505268237095e-01, -1.026469939718220e+04,  1.675801798356056e-04
Nb1S2       ,  5.821818182000000e+00,  5.043777104097613e+00, -1.910983924035398e-01, -6.956230606216936e+03,  1.248838840941364e-03
C1Mo2       ,  6.021666667000000e+00,  4.700318056310849e+00,  1.374937874163298e+00, -5.460606589044820e+03, -1.665145664385833e-03
Rh2Sr1      ,  6.200000000000000e+00,  4.184510934420015e+00, -2.095989336316615e-02, -2.102517287842948e+04,  1.600553894052506e-04
Pb1         ,  6.470100000000000e+00,  5.505914816717030e+00,  7.973951053711500e-04, -8.050536437349714e+04, -8.577844542213890e-06
Sn1Ta3      ,  6.692500000000000e+00,  6.483287263045154e+00, -1.273003768454331e-01, -1.479508012768748e+04,  1.944681222996749e-03
Ag1B2       ,  6.700000000000000e+00,  5.971726090025760e+00,  1.632500112208455e-02, -9.161222044568538e+04,  8.265752559542878e-05
Nb1Se2      ,  6.814619048000000e+00,  6.590062606403543e+00, -2.153800220836927e-01, -5.107097929591123e+04,  1.562453044180993e-03
Li1Pb1      ,  7.200000000000000e+00,  5.652208093191274e+00,  2.294346907194359e-01, -6.982419813612405e+04, -1.317983929026014e-04
Tc1         ,  7.794166667000000e+00,  7.641707858322442e+00, -1.392946344149331e-01,  5.339528626481871e+04,  3.855812112354163e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  7.420907763921318e+00, -1.943774638113610e-01, -9.290472753875712e+03,  2.763069289032488e-03
C1Ta1       ,  8.637499999999999e+00,  6.935628858166933e+00,  1.159143416049019e-02, -1.198359955350335e+05,  2.480512218488140e-04
Hf1N1       ,  8.830000000000000e+00,  9.750966808493745e+00,  3.316709301194701e-01, -1.050825821762459e+05,  1.771602227494130e-03
N1Zr1       ,  9.850000000000000e+00,  7.322344219586418e+00,  7.619663733881429e-01, -1.508028347606688e+04,  9.442446600900998e-04
C2I2Y2      ,  9.917500000000000e+00,  8.035725783818162e+00,  1.493473959350761e+00,  6.755014402033119e+03,  5.041211756744038e-04
C1Mo1       ,  1.015200000000000e+01,  1.251479353961125e+01,  1.524061629232446e+00,  2.222484177141734e+04,  3.624592173637415e-03
Mo3Os1      ,  1.102250000000000e+01,  1.000138475762815e+01,  1.454103638711289e-02, -2.754284412188361e+03,  4.189551757699939e-03
C6Ca        ,  1.130300000000000e+01,  1.083924931961453e+01,  3.366979362266939e-01, -1.859274843196853e+05,  1.124228023304712e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.501569036162538e+01, -9.959847558814192e-02, -1.608540587815304e+04,  7.429483940328988e-03
