# c0 + a0 * ((((at_mass_wtd_std-1.993286e-01) / (V_molar-3.028007e+00))-1.429942e+00) * (((L_avg-1.044610e+00) * (EA_mean-3.095108e+00))+7.231823e+00)) + a1 * ((((at_mass_wtd_std-8.523964e+01) / (IP_mean-9.258563e+00))-2.124387e+01) * (((PE_wtd_mean-2.492604e+00) / (ThermalCond_mean+6.235697e+00))+3.975112e-03)) + a2 * ((|EA_wtd_range - (-7.067342e-04*IP_range+7.564169e-01)|-1.148251e-01) * (((w_log-1.310405e-03) * (lambda-5.878900e-01))-9.842393e-04))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.30907997734598; Max AE: 4.14725212427159
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.335206751280408e-01,  3.120499238598976e+00,  1.499724037806833e+03,  3.111939322651703e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * eV * g;                              12|6|div|4|31|mult|mult:-1.4299420397342e+00,7.2318232528632e+00,-1.0446098028394e+00,-3.0951076255735e+00,-1.9932864304774e-01,-3.0280074578003e+00; ((((at_mass_wtd_std-1.993286e-01) / (V_molar-3.028007e+00))-1.429942e+00) * (((L_avg-1.044610e+00) * (EA_mean-3.095108e+00))+7.231823e+00)); $\left(\left(\left(\frac{ at_{mass, wtd, std} -1.993e-01 }{ V_{molar}-3.028e+00 } \right)-1.430e+00\right) * \left(\left(\left(L_{avg}-1.045e+00\right) * \left(EA_{mean}-3.095e+00\right)\right)+7.232e+00\right)\right)$; ((((at_mass_wtd_std-1.993286e-01) ./ (V_molar-3.028007e+00))-1.429942e+00) .* (((L_avg-1.044610e+00) .* (EA_mean-3.095108e+00))+7.231823e+00)); ((((newdata$at_mass_wtd_std-1.993286e-01) / (newdata$V_molar-3.028007e+00))-1.429942e+00) * (((newdata$L_avg-1.044610e+00) * (newdata$EA_mean-3.095108e+00))+7.231823e+00)); at_mass_wtd_std,V_molar,L_avg,EA_mean
# 1;  2; W^-1 * eV^-1 * g * mK * mol^-1;                   12|19|div|26|37|div|mult:-2.1243873528409e+01,3.9751120123429e-03,-2.4926035091379e+00,6.2356965141909e+00,-8.5239636268689e+01,-9.2585631358301e+00; ((((at_mass_wtd_std-8.523964e+01) / (IP_mean-9.258563e+00))-2.124387e+01) * (((PE_wtd_mean-2.492604e+00) / (ThermalCond_mean+6.235697e+00))+3.975112e-03)); $\left(\left(\left(\frac{ at_{mass, wtd, std} -8.524e+01 }{ IP_{mean}-9.259e+00 } \right)-2.124e+01\right) * \left(\left(\frac{ PE_{wtd, mean} -2.493e+00 }{ ThermalCond_{mean}+6.236e+00 } \right)+3.975e-03\right)\right)$; ((((at_mass_wtd_std-8.523964e+01) ./ (IP_mean-9.258563e+00))-2.124387e+01) .* (((PE_wtd_mean-2.492604e+00) ./ (ThermalCond_mean+6.235697e+00))+3.975112e-03)); ((((newdata$at_mass_wtd_std-8.523964e+01) / (newdata$IP_mean-9.258563e+00))-2.124387e+01) * (((newdata$PE_wtd_mean-2.492604e+00) / (newdata$ThermalCond_mean+6.235697e+00))+3.975112e-03)); at_mass_wtd_std,IP_mean,PE_wtd_mean,ThermalCond_mean
# 2;  2; eV^2;                                             34|21|abd|1|0|mult|mult:-1.1482512744239e-01,-9.8423933883215e-04,-1.3104049250937e-03,-5.8789001239863e-01,-7.0673419366269e-04,7.5641691082311e-01; ((|EA_wtd_range - (-7.067342e-04*IP_range+7.564169e-01)|-1.148251e-01) * (((w_log-1.310405e-03) * (lambda-5.878900e-01))-9.842393e-04)); $\left(\left(\left(\left|EA_{wtd, range} - \left(-7.067e-04IP_{range}+7.564e-01\right)\right|\right)-1.148e-01\right) * \left(\left(\left(w_{log}-1.310e-03\right) * \left(lambda-5.879e-01\right)\right)-9.842e-04\right)\right)$; ((abs(EA_wtd_range - (-7.067342e-04.*IP_range+7.564169e-01))-1.148251e-01) .* (((w_log-1.310405e-03) .* (lambda-5.878900e-01))-9.842393e-04)); ((abs(newdata$EA_wtd_range - (-7.067342e-04*newdata$IP_range+7.564169e-01))-1.148251e-01) * (((newdata$w_log-1.310405e-03) * (newdata$lambda-5.878900e-01))-9.842393e-04)); EA_wtd_range,IP_range,w_log,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.543208870120936e+00,  1.783206364290975e+00, -1.640101231864726e-02, -7.487197228186551e-05
Nb3Rh1      ,  2.742333333000000e+00,  2.873757399633704e+00,  1.599425740839481e+00, -4.428778522544965e-02, -4.223600208282346e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.792715401931066e+00,  7.120248197670396e-01, -7.539969520766053e-02,  4.524737585463982e-04
N1Ni3Zn1    ,  3.000000000000000e+00,  4.595120008336677e+00, -7.982922305632380e-03,  1.074872160782624e-01,  7.670940455637870e-04
B1Hf1       ,  3.100000000000000e+00,  1.705851486403656e+00,  1.463669523944099e+00,  4.565440727583882e-01, -2.213005347517892e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.829405086698995e+00,  4.818791623032859e-01,  4.101365920496423e-02,  2.858966032254416e-04
C2Y1        ,  3.150000000000000e+00,  2.642241913840936e+00,  1.058437683031545e-01, -4.185763203563846e-02, -2.496337829752024e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.487902128882355e+00,  1.042259834592363e+00,  8.844431190163508e-03, -6.662902061084947e-04
In1Sb1      ,  3.320000000000000e+00,  3.986114910221711e+00,  7.044840064090835e-01, -1.081799319195079e-01,  6.513138262093185e-04
Bi2K1       ,  3.575000000000000e+00,  4.107582767509989e+00,  5.741811770281994e-01,  2.075624100089424e-01,  1.043150637794237e-04
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.999963310631947e+00, -1.676443762917820e-01,  1.209035022146367e-02,  6.042504501076401e-04
Hg0.5In0.5  ,  3.810000000000000e+00,  2.819144101235579e+00, -6.997999426161562e-01, -1.216661610818158e-01,  2.135470812264842e-04
C1W2        ,  3.835000000000000e+00,  5.225073454568588e+00,  5.694194905791623e+00, -1.170644362691364e-01,  3.862723222857920e-04
C1Ga1Mo2    ,  3.900000000000000e+00,  5.355067372191273e+00,  1.164121321098881e+00,  2.369879515719401e-02,  1.187496768376378e-03
Ba1Ge3      ,  4.000000000000000e+00,  5.499163397818464e+00,  4.809161138154674e+00,  8.956064275857601e-04,  5.204121869886555e-04
Bi2Rb1      ,  4.250000000000000e+00,  3.953148375438744e+00,  3.082344476469264e+00,  2.480596728032905e-01, -6.407089263549681e-04
Ba1Sn3      ,  4.300000000000000e+00,  5.278488919723123e+00,  8.821319823982012e+00, -5.816989366898669e-02, -3.960887618422539e-04
Rh1Se2      ,  4.350000000000000e+00,  4.856008071228602e+00,  2.726674645971053e-01,  3.289122675487556e-01,  4.179155734303129e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  3.110425440551604e+00,  2.178580570444557e-02, -1.275207762310963e-02,  2.067910429172552e-05
B2Nb1       ,  4.597500000000000e+00,  5.617614845173586e+00,  2.767073618178297e+00, -5.005047152699895e-02,  1.159534471483593e-03
Pb3Y1       ,  4.720000000000000e+00,  5.024449049407882e+00,  1.967164017337324e+00,  7.044893430021563e-02,  6.911831667899340e-04
Bi2Cs1      ,  4.750000000000000e+00,  4.835035150951373e+00,  5.637852203566601e+00,  2.122295189651427e-01, -5.464381956852278e-04
Al1Si1Sr1   ,  4.750000000000000e+00,  3.760249043295401e+00,  7.669370982567015e-01, -7.309819080728221e-04,  2.632493448043306e-04
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.810559876927310e+00,  1.935004275292667e+00, -1.060831651615475e-01,  2.562398470862060e-04
Br2C2Y2     ,  5.050000000000000e+00,  3.845010216444736e+00, -1.761128313560801e-02,  3.340520561276073e-02,  4.232136620831974e-04
Ir1Mo1      ,  5.325000000000000e+00,  3.594988678167418e+00,  2.898102348561873e+00,  2.029338514770325e-02, -3.646358766566898e-04
N1Ti1       ,  5.387500000000000e+00,  7.122793590579581e+00,  8.408231112933877e-01,  5.406356499882737e-01,  1.362496826433721e-03
Ga1         ,  5.527454545000000e+00,  5.722284431611635e+00,  1.041520035138963e+00, -7.555126199581805e-02,  1.666129391956834e-03
B6Y1        ,  5.692857143000000e+00,  5.950013488543526e+00,  8.953616821116414e-01, -1.241525865634486e-01,  1.951606103021261e-03
Bi3Sr1      ,  5.700000000000000e+00,  4.505122499560301e+00,  2.162315013267929e+00,  2.141034762753210e-01,  2.598264112072696e-06
Ba1Bi3      ,  5.745000000000000e+00,  5.034521479466376e+00,  3.379463805300678e+00,  1.136505268237095e-01,  2.939305588012670e-04
Nb1S2       ,  5.821818182000000e+00,  4.807683345302925e+00,  4.360139680764042e-01, -1.910983924035398e-01,  1.431361159473760e-03
C1Mo2       ,  6.021666667000000e+00,  5.385599869937579e+00,  1.241110763654667e+00,  1.374937874163298e+00, -1.620810282883162e-03
Rh2Sr1      ,  6.200000000000000e+00,  4.858058421824811e+00,  4.476230103039162e+00, -2.095989336316615e-02,  2.124451808652949e-04
Pb1         ,  6.470100000000000e+00,  6.819378229786022e+00,  1.060713352866214e+01,  7.973951053711500e-04,  1.115220510215039e-04
Sn1Ta3      ,  6.692500000000000e+00,  6.754496494072225e+00,  2.015403915516582e+00, -1.273003768454331e-01,  2.245492464604362e-03
Ag1B2       ,  6.700000000000000e+00,  4.349802791199070e+00,  2.972659831001585e+00,  1.632500112208455e-02,  1.303425138800750e-04
Nb1Se2      ,  6.814619048000000e+00,  5.778493682430917e+00,  1.872340139180295e+00, -2.153800220836927e-01,  1.809788560421579e-03
Li1Pb1      ,  7.200000000000000e+00,  4.520249900557606e+00,  2.380286318978332e+00,  2.294346907194359e-01, -6.768905301033518e-05
Tc1         ,  7.794166667000000e+00,  8.211965547744377e+00, -2.333045082558335e+00, -1.392946344149331e-01,  4.209316939399159e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  7.198175881412800e+00,  4.692411557048424e-01, -1.943774638113610e-01,  3.024749584043800e-03
C1Ta1       ,  8.637499999999999e+00,  9.171454573841398e+00,  1.665756148100494e+01,  1.159143416049019e-02,  3.118593999933203e-04
Hf1N1       ,  8.830000000000000e+00,  8.459768443540858e+00,  3.921314185527809e+00,  3.316709301194701e-01,  2.003709219620166e-03
N1Zr1       ,  9.850000000000000e+00,  7.816834752331065e+00,  1.959964094589824e+00,  7.619663733881429e-01,  1.115866220345846e-03
C2I2Y2      ,  9.917500000000000e+00,  8.795206859480054e+00,  2.023271990698055e-01,  1.493473959350761e+00,  6.370524547793067e-04
C1Mo1       ,  1.015200000000000e+01,  1.155022841890601e+01, -6.578810788261731e+00,  1.524061629232446e+00,  3.918471138791038e-03
Mo3Os1      ,  1.102250000000000e+01,  1.006645860974021e+01,  2.599132988742642e-01,  1.454103638711289e-02,  4.549141950925721e-03
C6Ca        ,  1.130300000000000e+01,  7.155747875728411e+00,  3.210325267391915e+00,  3.366979362266939e-01,  1.281857862126176e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.556017075644408e+01,  1.623778519229687e+00, -9.959847558814192e-02,  8.146475208135943e-03
