# c0 + a0 * (((wtd_mean_at_mass-1.324922e+02) / (lambda3-2.460982e-01)) + 7.072064e+01*(wtd_std_ThermalCond - (1.439979e-02*wtd_mean_ThermalCond))) + a1 * ((cos(4.369776e+00*wtd_range_PE-4.639044e-01)) + 4.523979e-03*((wtd_range_ThermalCond+1.468451e+01) / (lambda3-6.810261e-01))) + a2 * (((wtd_std_at_mass+8.485462e+01) / (lambda3-3.309878e+00)) + 6.391971e+00*((wtd_range_ThermalCond+1.738985e+00) / (wtd_mean_at_mass-5.268257e+01))) + a3 * (((wtd_mean_ThermalCond+1.731724e+00) / (L_avg-2.893108e+00)) + 2.008979e+04*((range_PE-2.900046e-01) / (wtd_mean_at_mass-9.942716e+01))) + a4 * ((mean_IP + 1.202140e+00*lambda) + 2.384438e-04*((mean_PE-7.209170e+01) / (mean_at_rad-1.125530e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.977340171729787; Max AE: 2.42812900426092
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -3.838283442793500e-04,  8.054265614011724e-01, -4.968644260277847e-03, -6.068608496039296e-04,  1.133230486343380e+00, -5.856300698812128e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       9|7|div|43|39|sub|add:7.0720643536604e+01,0.0000000000000e+00,1.4399790679701e-02,0.0000000000000e+00,-1.3249222711429e+02,-2.4609818112297e-01; (((wtd_mean_at_mass-1.324922e+02) / (lambda3-2.460982e-01)) + 7.072064e+01*(wtd_std_ThermalCond - (1.439979e-02*wtd_mean_ThermalCond))); $\left(\left(\frac{ wtd_{mean, at, mass} -1.325e+02 }{ lambda3-2.461e-01 } \right) + 70.7\left(wtd_{std, ThermalCond} - \left(1.440e-02wtd_{mean, ThermalCond}\right)\right)\right)$; (((wtd_mean_at_mass-1.324922e+02) ./ (lambda3-2.460982e-01)) + (7.072064e+01.*(wtd_std_ThermalCond - (1.439979e-02.*wtd_mean_ThermalCond)))); (((newdata$wtd_mean_at_mass-1.324922e+02) / (newdata$lambda3-2.460982e-01)) + (7.072064e+01*(newdata$wtd_std_ThermalCond - (1.439979e-02*newdata$wtd_mean_ThermalCond)))); wtd_mean_at_mass,lambda3,wtd_std_ThermalCond,wtd_mean_ThermalCond
# 1;  2; Unitless;                                         35|cos|41|7|div|add:4.5239789199087e-03,0.0000000000000e+00,1.4684506337041e+01,-6.8102605439145e-01,4.3697763747597e+00,-4.6390435940328e-01; ((cos(4.369776e+00*wtd_range_PE-4.639044e-01)) + 4.523979e-03*((wtd_range_ThermalCond+1.468451e+01) / (lambda3-6.810261e-01))); $\left(\left(\cos{ \left(4.370e+00wtd_{range, PE}-4.639e-01 \right)}\right) + 0.00452\left(\frac{ wtd_{range, ThermalCond} +1.468e+01 }{ lambda3-6.810e-01 } \right)\right)$; (cos(4.369776e+00.*wtd_range_PE-4.639044e-01) + (4.523979e-03.*((wtd_range_ThermalCond+1.468451e+01) ./ (lambda3-6.810261e-01)))); (cos(4.369776e+00*newdata$wtd_range_PE-4.639044e-01) + (4.523979e-03*((newdata$wtd_range_ThermalCond+1.468451e+01) / (newdata$lambda3-6.810261e-01)))); wtd_range_PE,wtd_range_ThermalCond,lambda3
# 2;  2; g * mol^-1;                                       13|7|div|41|9|div|add:6.3919714058279e+00,0.0000000000000e+00,1.7389851379795e+00,-5.2682568836129e+01,8.4854622666712e+01,-3.3098781405254e+00; (((wtd_std_at_mass+8.485462e+01) / (lambda3-3.309878e+00)) + 6.391971e+00*((wtd_range_ThermalCond+1.738985e+00) / (wtd_mean_at_mass-5.268257e+01))); $\left(\left(\frac{ wtd_{std, at, mass} +8.485e+01 }{ lambda3-3.310e+00 } \right) + 6.39\left(\frac{ wtd_{range, ThermalCond} +1.739e+00 }{ wtd_{mean, at, mass}-5.268e+01 } \right)\right)$; (((wtd_std_at_mass+8.485462e+01) ./ (lambda3-3.309878e+00)) + (6.391971e+00.*((wtd_range_ThermalCond+1.738985e+00) ./ (wtd_mean_at_mass-5.268257e+01)))); (((newdata$wtd_std_at_mass+8.485462e+01) / (newdata$lambda3-3.309878e+00)) + (6.391971e+00*((newdata$wtd_range_ThermalCond+1.738985e+00) / (newdata$wtd_mean_at_mass-5.268257e+01)))); wtd_std_at_mass,lambda3,wtd_range_ThermalCond,wtd_mean_at_mass
# 3;  2; AA^-1 * W * mK^-1;                                39|0|div|34|9|div|add:2.0089785899648e+04,0.0000000000000e+00,-2.9000459676325e-01,-9.9427161782307e+01,1.7317244718652e+00,-2.8931083767508e+00; (((wtd_mean_ThermalCond+1.731724e+00) / (L_avg-2.893108e+00)) + 2.008979e+04*((range_PE-2.900046e-01) / (wtd_mean_at_mass-9.942716e+01))); $\left(\left(\frac{ wtd_{mean, ThermalCond} +1.732e+00 }{ L_{avg}-2.893e+00 } \right) + 2.01e+04\left(\frac{ range_{PE} -2.900e-01 }{ wtd_{mean, at, mass}-9.943e+01 } \right)\right)$; (((wtd_mean_ThermalCond+1.731724e+00) ./ (L_avg-2.893108e+00)) + (2.008979e+04.*((range_PE-2.900046e-01) ./ (wtd_mean_at_mass-9.942716e+01)))); (((newdata$wtd_mean_ThermalCond+1.731724e+00) / (newdata$L_avg-2.893108e+00)) + (2.008979e+04*((newdata$range_PE-2.900046e-01) / (newdata$wtd_mean_at_mass-9.942716e+01)))); wtd_mean_ThermalCond,L_avg,range_PE,wtd_mean_at_mass
# 4;  2; eV;                                               20|5|add|32|14|div|add:2.3844379198201e-04,0.0000000000000e+00,-7.2091698440869e+01,-1.1255296078414e+00,1.2021397635039e+00,0.0000000000000e+00; ((mean_IP + 1.202140e+00*lambda) + 2.384438e-04*((mean_PE-7.209170e+01) / (mean_at_rad-1.125530e+00))); $\left(\left(mean_{IP} + 1.20lambda\right) + 0.000238\left(\frac{ mean_{PE} -7.209e+01 }{ mean_{at, rad}-1.126e+00 } \right)\right)$; ((mean_IP + (1.202140e+00.*lambda)) + (2.384438e-04.*((mean_PE-7.209170e+01) ./ (mean_at_rad-1.125530e+00)))); ((newdata$mean_IP + (1.202140e+00*newdata$lambda)) + (2.384438e-04*((newdata$mean_PE-7.209170e+01) / (newdata$mean_at_rad-1.125530e+00)))); mean_IP,lambda,mean_PE,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.120962030750704e+00,  6.180124416912247e+03,  4.728272216729799e-01,  4.538620015850753e+01, -3.465861693438992e+02,  1.410456261722812e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.290323022159058e+00,  1.629471550306658e+02, -4.740211532039492e-01,  8.578078118067989e+00, -1.758341219883756e+02,  1.281899087092919e+01
N1V1        ,  8.528333333499999e+00,  8.758865205458703e+00,  1.487533645812280e+03, -1.066143123801482e+00, -3.667433453862691e+01, -4.253635549415906e+02,  1.376989539963025e+01
C1Ta1       ,  8.637499999999999e+00,  8.902277846923967e+00,  2.789122004099697e+03,  4.555023059662448e-01, -6.821933088149919e+01, -5.116536525578095e+03,  1.060531447540868e+01
Re3W1       ,  8.733333332999999e+00,  8.316644180066589e+00,  3.330877545341920e+03, -9.984541771879094e-01,  9.514882765053010e-01,  7.376734267688215e+01,  1.438816368096433e+01
Hf1N1       ,  8.830000000000000e+00,  1.025714705439554e+01,  3.796624057114807e+03, -1.245673861094524e+00, -5.238345298506422e+01, -9.150022626679620e+03,  1.126066885697376e+01
Nb0.75Si0.25,  9.000000000000000e+00,  8.428556808707095e+00,  2.585414424143193e+03, -8.742420765927268e-01, -1.127459942547922e+03,  5.184273416132138e+00,  9.161904414197261e+00
Ta1B2       ,  9.500000000000000e+00,  9.345370000530613e+00,  7.292797996398888e+02,  6.125780376740233e+00, -5.917872218365748e+01, -1.389679462266020e+01,  9.040748035977151e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.739903809230396e+00,  4.157132264072148e+02, -6.556991331734757e-01,  4.203890750596307e+00,  4.379663403819491e+02,  1.285754042468546e+01
N1Zr1       ,  9.850000000000000e+00,  1.101721699382958e+01,  3.861317239398191e+03, -1.248293899643168e+00, -1.280124237275916e+03, -6.015885053718009e+02,  1.114993591805894e+01
C1I1Y1      ,  9.917500000000000e+00,  1.024503094441526e+01,  4.230452290169374e+03,  6.533587093187308e+00, -3.801474999829929e+01, -9.713930074813607e+02,  1.031069366809291e+01
C1Nb1       ,  1.002500000000000e+01,  9.637726022909925e+00,  2.624490557449686e+03, -1.466758657086841e+00, -1.323676960002744e+03, -2.212384825591498e+02,  9.681707470365840e+00
C1Mo1       ,  1.015200000000000e+01,  1.009847454160487e+01,  2.230426760965386e+02,  8.235231850798616e-01, -2.738573322671562e+01, -1.081836162630395e+04,  7.655801626213142e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.107187099573908e+01,  1.529026253676827e+03, -1.212437891277014e+00, -1.953148739744719e+01, -1.553960268509506e+04,  7.910273857643855e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.741610620816025e+01,  3.037745594081703e+02, -8.690238393802220e-01,  7.864758711172618e+00, -2.010390716620186e+04,  1.052543346177380e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.838060330651532e+01,  6.502226432755403e+02, -9.429671179122197e-01,  6.535594159134010e+00,  1.520389178715238e+02,  2.238795061042360e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.786834221722408e+01,  2.685829907965135e+03, -1.567072710056898e+00, -3.683659950553717e+01,  1.233268861469405e+02,  4.051207358116107e+01
