# c0 + a0 * (((std_at_rad-1.321452e+00) / (L_avg-8.331496e+00)) + 1.792774e-03*((mean_at_mass+7.437922e+01) / (wtd_mean_PE-2.394842e+00))) + a1 * ((wtd_range_ThermalCond + 1.154654e+02*wtd_range_at_rad) + 5.683515e+02*((wtd_range_EA+3.842801e-01) / (wtd_mean_at_mass-1.000108e+02))) + a2 * ((wtd_mean_IP + 9.009389e-01*lambda) + 9.610576e-01*((V_molar-3.543052e+01) / (wtd_mean_at_mass-1.601305e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.7231352920142; Max AE: 5.37841052175489
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.215989773279646e+00, -1.979150748905937e-02,  1.403848417032207e+00, -7.035409804684149e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         18|0|div|8|33|div|add:1.7927736810402e-03,0.0000000000000e+00,7.4379215779364e+01,-2.3948418412053e+00,-1.3214519616856e+00,-8.3314963833789e+00; (((std_at_rad-1.321452e+00) / (L_avg-8.331496e+00)) + 1.792774e-03*((mean_at_mass+7.437922e+01) / (wtd_mean_PE-2.394842e+00))); $\left(\left(\frac{ std_{at, rad} -1.321e+00 }{ L_{avg}-8.331e+00 } \right) + 0.00179\left(\frac{ mean_{at, mass} +7.438e+01 }{ wtd_{mean, PE}-2.395e+00 } \right)\right)$; (((std_at_rad-1.321452e+00) ./ (L_avg-8.331496e+00)) + (1.792774e-03.*((mean_at_mass+7.437922e+01) ./ (wtd_mean_PE-2.394842e+00)))); (((newdata$std_at_rad-1.321452e+00) / (newdata$L_avg-8.331496e+00)) + (1.792774e-03*((newdata$mean_at_mass+7.437922e+01) / (newdata$wtd_mean_PE-2.394842e+00)))); std_at_rad,L_avg,mean_at_mass,wtd_mean_PE
# 1;  2; W * mK^-1;                                        41|17|add|29|9|div|add:5.6835154771974e+02,0.0000000000000e+00,3.8428007384600e-01,-1.0001080954528e+02,1.1546539162585e+02,0.0000000000000e+00; ((wtd_range_ThermalCond + 1.154654e+02*wtd_range_at_rad) + 5.683515e+02*((wtd_range_EA+3.842801e-01) / (wtd_mean_at_mass-1.000108e+02))); $\left(\left(wtd_{range, ThermalCond} + 115.0wtd_{range, at, rad}\right) + 568.0\left(\frac{ wtd_{range, EA} +3.843e-01 }{ wtd_{mean, at, mass}-1.000e+02 } \right)\right)$; ((wtd_range_ThermalCond + (1.154654e+02.*wtd_range_at_rad)) + (5.683515e+02.*((wtd_range_EA+3.842801e-01) ./ (wtd_mean_at_mass-1.000108e+02)))); ((newdata$wtd_range_ThermalCond + (1.154654e+02*newdata$wtd_range_at_rad)) + (5.683515e+02*((newdata$wtd_range_EA+3.842801e-01) / (newdata$wtd_mean_at_mass-1.000108e+02)))); wtd_range_ThermalCond,wtd_range_at_rad,wtd_range_EA,wtd_mean_at_mass
# 2;  2; eV;                                               21|5|add|3|9|div|add:9.6105757792485e-01,0.0000000000000e+00,-3.5430524610914e+01,-1.6013054336504e+01,9.0093889811672e-01,0.0000000000000e+00; ((wtd_mean_IP + 9.009389e-01*lambda) + 9.610576e-01*((V_molar-3.543052e+01) / (wtd_mean_at_mass-1.601305e+01))); $\left(\left(wtd_{mean, IP} + 0.901lambda\right) + 0.961\left(\frac{ V_{molar} -3.543e+01 }{ wtd_{mean, at, mass}-1.601e+01 } \right)\right)$; ((wtd_mean_IP + (9.009389e-01.*lambda)) + (9.610576e-01.*((V_molar-3.543052e+01) ./ (wtd_mean_at_mass-1.601305e+01)))); ((newdata$wtd_mean_IP + (9.009389e-01*newdata$lambda)) + (9.610576e-01*((newdata$V_molar-3.543052e+01) / (newdata$wtd_mean_at_mass-1.601305e+01)))); wtd_mean_IP,lambda,V_molar,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Ti3      ,  5.185000000000000e+00,  4.340702025252093e+00, -1.371269719391761e-01,  9.350246996213468e+01,  9.302942903570562e+00
Ir1Mo1      ,  5.325000000000000e+00,  6.123446877700229e+00, -1.532243854156145e+00,  2.324166055147354e+01,  8.373875114860697e+00
La1         ,  5.343000000000000e+00,  4.168821180675647e+00,  4.452147299296257e-01,  5.615321067601780e+00,  8.445885659006002e+00
N1Ti1       ,  5.387500000000000e+00,  7.437727459628506e+00, -1.586670617276065e+00,  5.888226676238783e+01,  9.765392529147777e+00
B6Y1        ,  5.692857143000000e+00,  5.321476975694795e+00, -2.853367507671949e-01,  6.830389181315478e+01,  9.517948685730934e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.840843698103917e+00, -1.306530587049108e-01,  1.369434015010030e+02,  1.027724710224790e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.857618558949362e+00, -3.076414848689563e-02,  8.292239717149646e+01,  1.246343872033501e+01
Ir1Mo3      ,  8.031000000000001e+00,  6.868159066533957e+00, -1.364766375603728e+00,  1.751092617969367e+02,  1.119045545888546e+01
N1V1        ,  8.528333333499999e+00,  8.529508284501192e+00, -3.039319437131994e+00,  5.738496763260326e+01,  9.263729327740181e+00
C1Ta1       ,  8.637499999999999e+00,  8.854958045980210e+00, -6.116091632155839e-01, -4.008085020422865e+01,  1.022432104622015e+01
Re3W1       ,  8.733333332999999e+00,  1.004660466352342e+01, -8.142717754509037e-01,  9.365857816012110e+01,  1.278308437715608e+01
Hf1N1       ,  8.830000000000000e+00,  9.505020410298824e+00, -1.150759242831068e+00,  1.351039656772627e+01,  1.097590713648266e+01
Nb0.75Si0.25,  9.000000000000000e+00,  8.624458412943964e+00, -4.587162511669265e+00,  9.572311222791389e+01,  8.531142010987200e+00
Ta1B2       ,  9.500000000000000e+00,  5.654292259763714e+00, -3.982153442648454e-01, -6.300657433979670e+00,  8.605470948927255e+00
Nb3Pt1      ,  9.516428571000001e+00,  6.542485961290956e+00, -2.775298054069998e-01,  1.205331513215347e+02,  1.113079940704274e+01
N1Zr1       ,  9.850000000000000e+00,  7.601601733026811e+00, -8.707575865948189e-01,  6.436685111092626e+01,  1.057955834335234e+01
C1I1Y1      ,  9.917500000000000e+00,  6.504455695210770e+00, -2.490418498066871e-01,  6.081528256580895e+01,  1.028648043660580e+01
C1Nb1       ,  1.002500000000000e+01,  4.646589478245110e+00, -4.842209878562797e-01,  8.873257025433908e+01,  9.152941789516657e+00
C1Mo1       ,  1.015200000000000e+01,  1.131930951672598e+01, -5.607738816567258e+00,  3.932681243627500e+01,  8.771675789703083e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.255687446417484e+01, -6.136492472019514e-01, -3.935777572196336e+02,  7.875918650615565e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.708841792128346e+01, -6.101401826206898e-02, -5.301686505260338e+02,  9.656881983770987e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.732073783896504e+01, -2.220762093172868e-02,  9.691995834596176e+01,  1.869670198484727e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.920006497259127e+01, -7.305726916595998e-02,  4.190747955837207e+01,  3.346233789253564e+01
