# c0 + a0 * ((wtd_std_at_mass + 3.212079e-02*lambda4w_low) * (wtd_std_PE^3)) + a1 * ((cos(4.369776e+00*wtd_range_PE-4.639044e-01)) + 4.523979e-03*((wtd_range_ThermalCond+1.468451e+01) / (lambda3-6.810261e-01))) + a2 * (((wtd_std_at_mass+8.485462e+01) / (lambda3-3.309878e+00)) + 6.391971e+00*((wtd_range_ThermalCond+1.738985e+00) / (wtd_mean_at_mass-5.268257e+01))) + a3 * (((wtd_mean_ThermalCond+1.731724e+00) / (L_avg-2.893108e+00)) + 2.008979e+04*((range_PE-2.900046e-01) / (wtd_mean_at_mass-9.942716e+01))) + a4 * ((mean_IP + 1.202140e+00*lambda) + 2.384438e-04*((mean_PE-7.209170e+01) / (mean_at_rad-1.125530e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.979078216818873; Max AE: 2.34844709510702
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -6.840314818034697e-02,  8.106139181383470e-01, -5.052996241689525e-03, -6.453717345240865e-04,  1.132671334219257e+00, -6.192965273078341e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       13|6|add:3.2120787859221e-02,0.0000000000000e+00|37|cb|mult; ((wtd_std_at_mass + 3.212079e-02*lambda4w_low) * (wtd_std_PE^3)); $\left(\left(wtd_{std, at, mass} + 0.0321lambda4w_{low}\right) \left(wtd_{std, PE}^3\right)\right)$; ((wtd_std_at_mass + (3.212079e-02.*lambda4w_low)) .* (wtd_std_PE).^3); ((newdata$wtd_std_at_mass + (3.212079e-02*newdata$lambda4w_low)) * (newdata$wtd_std_PE)^3); wtd_std_at_mass,lambda4w_low,wtd_std_PE
# 1;  2; Unitless;                                         35|cos|41|7|div|add:4.5239789199087e-03,0.0000000000000e+00,1.4684506337041e+01,-6.8102605439145e-01,4.3697763747597e+00,-4.6390435940328e-01; ((cos(4.369776e+00*wtd_range_PE-4.639044e-01)) + 4.523979e-03*((wtd_range_ThermalCond+1.468451e+01) / (lambda3-6.810261e-01))); $\left(\left(\cos{ \left(4.370e+00wtd_{range, PE}-4.639e-01 \right)}\right) + 0.00452\left(\frac{ wtd_{range, ThermalCond} +1.468e+01 }{ lambda3-6.810e-01 } \right)\right)$; (cos(4.369776e+00.*wtd_range_PE-4.639044e-01) + (4.523979e-03.*((wtd_range_ThermalCond+1.468451e+01) ./ (lambda3-6.810261e-01)))); (cos(4.369776e+00*newdata$wtd_range_PE-4.639044e-01) + (4.523979e-03*((newdata$wtd_range_ThermalCond+1.468451e+01) / (newdata$lambda3-6.810261e-01)))); wtd_range_PE,wtd_range_ThermalCond,lambda3
# 2;  2; g * mol^-1;                                       13|7|div|41|9|div|add:6.3919714058279e+00,0.0000000000000e+00,1.7389851379795e+00,-5.2682568836129e+01,8.4854622666712e+01,-3.3098781405254e+00; (((wtd_std_at_mass+8.485462e+01) / (lambda3-3.309878e+00)) + 6.391971e+00*((wtd_range_ThermalCond+1.738985e+00) / (wtd_mean_at_mass-5.268257e+01))); $\left(\left(\frac{ wtd_{std, at, mass} +8.485e+01 }{ lambda3-3.310e+00 } \right) + 6.39\left(\frac{ wtd_{range, ThermalCond} +1.739e+00 }{ wtd_{mean, at, mass}-5.268e+01 } \right)\right)$; (((wtd_std_at_mass+8.485462e+01) ./ (lambda3-3.309878e+00)) + (6.391971e+00.*((wtd_range_ThermalCond+1.738985e+00) ./ (wtd_mean_at_mass-5.268257e+01)))); (((newdata$wtd_std_at_mass+8.485462e+01) / (newdata$lambda3-3.309878e+00)) + (6.391971e+00*((newdata$wtd_range_ThermalCond+1.738985e+00) / (newdata$wtd_mean_at_mass-5.268257e+01)))); wtd_std_at_mass,lambda3,wtd_range_ThermalCond,wtd_mean_at_mass
# 3;  2; AA^-1 * W * mK^-1;                                39|0|div|34|9|div|add:2.0089785899648e+04,0.0000000000000e+00,-2.9000459676325e-01,-9.9427161782307e+01,1.7317244718652e+00,-2.8931083767508e+00; (((wtd_mean_ThermalCond+1.731724e+00) / (L_avg-2.893108e+00)) + 2.008979e+04*((range_PE-2.900046e-01) / (wtd_mean_at_mass-9.942716e+01))); $\left(\left(\frac{ wtd_{mean, ThermalCond} +1.732e+00 }{ L_{avg}-2.893e+00 } \right) + 2.01e+04\left(\frac{ range_{PE} -2.900e-01 }{ wtd_{mean, at, mass}-9.943e+01 } \right)\right)$; (((wtd_mean_ThermalCond+1.731724e+00) ./ (L_avg-2.893108e+00)) + (2.008979e+04.*((range_PE-2.900046e-01) ./ (wtd_mean_at_mass-9.942716e+01)))); (((newdata$wtd_mean_ThermalCond+1.731724e+00) / (newdata$L_avg-2.893108e+00)) + (2.008979e+04*((newdata$range_PE-2.900046e-01) / (newdata$wtd_mean_at_mass-9.942716e+01)))); wtd_mean_ThermalCond,L_avg,range_PE,wtd_mean_at_mass
# 4;  2; eV;                                               20|5|add|32|14|div|add:2.3844379198201e-04,0.0000000000000e+00,-7.2091698440869e+01,-1.1255296078414e+00,1.2021397635039e+00,0.0000000000000e+00; ((mean_IP + 1.202140e+00*lambda) + 2.384438e-04*((mean_PE-7.209170e+01) / (mean_at_rad-1.125530e+00))); $\left(\left(mean_{IP} + 1.20lambda\right) + 0.000238\left(\frac{ mean_{PE} -7.209e+01 }{ mean_{at, rad}-1.126e+00 } \right)\right)$; ((mean_IP + (1.202140e+00.*lambda)) + (2.384438e-04.*((mean_PE-7.209170e+01) ./ (mean_at_rad-1.125530e+00)))); ((newdata$mean_IP + (1.202140e+00*newdata$lambda)) + (2.384438e-04*((newdata$mean_PE-7.209170e+01) / (newdata$mean_at_rad-1.125530e+00)))); mean_IP,lambda,mean_PE,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1Ti1       ,  5.387500000000000e+00,  5.015741581819960e+00,  8.344613325128437e+00, -1.284219788212584e+00, -3.797850600407889e+01, -3.454575298079938e+02,  1.095256581750567e+01
B6Y1        ,  5.692857143000000e+00,  3.562586490012393e+00,  5.183018525257559e-01,  6.025946783382332e-01, -4.101201692450044e+01, -1.146390670089715e+02,  7.964636302523759e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.451054127969209e+00,  4.723793436867483e-01, -6.650544597394866e-01,  7.961016637930070e+00,  7.721559355303684e+01,  1.086413455837399e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.147260114426956e+00,  4.405103268045350e+01,  4.728272216729799e-01,  4.538620015850753e+01, -3.465861693438992e+02,  1.410456261722812e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.012560122871024e+00,  9.258155172128860e-04, -4.740211532039492e-01,  8.578078118067989e+00, -1.758341219883756e+02,  1.281899087092919e+01
N1V1        ,  8.528333333499999e+00,  8.556712861661827e+00,  6.471779535886656e+00, -1.066143123801482e+00, -3.667433453862691e+01, -4.253635549415906e+02,  1.376989539963025e+01
C1Ta1       ,  8.637499999999999e+00,  8.932394985573957e+00,  1.320103015472632e+01,  4.555023059662448e-01, -6.821933088149919e+01, -5.116536525578095e+03,  1.060531447540868e+01
Re3W1       ,  8.733333332999999e+00,  9.134788265102458e+00,  1.572017384154935e+00, -9.984541771879094e-01,  9.514882765053010e-01,  7.376734267688215e+01,  1.438816368096433e+01
Hf1N1       ,  8.830000000000000e+00,  7.958679211683507e+00,  5.501342012880917e+01, -1.245673861094524e+00, -5.238345298506422e+01, -9.150022626679620e+03,  1.126066885697376e+01
Nb0.75Si0.25,  9.000000000000000e+00,  9.164125034665814e+00,  7.848268583913720e-02, -8.742420765927268e-01, -1.127459942547922e+03,  5.184273416132138e+00,  9.161904414197261e+00
Ta1B2       ,  9.500000000000000e+00,  9.253310355957847e+00,  9.877002022248232e-01,  6.125780376740233e+00, -5.917872218365748e+01, -1.389679462266020e+01,  9.040748035977151e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.167981475892983e+00,  5.365374898932909e+00, -6.556991331734757e-01,  4.203890750596307e+00,  4.379663403819491e+02,  1.285754042468546e+01
N1Zr1       ,  9.850000000000000e+00,  1.056497554888185e+01,  2.508800814747276e+01, -1.248293899643168e+00, -1.280124237275916e+03, -6.015885053718009e+02,  1.114993591805894e+01
C1I1Y1      ,  9.917500000000000e+00,  1.064373724169479e+01,  1.399261988041663e+01,  6.533587093187308e+00, -3.801474999829929e+01, -9.713930074813607e+02,  1.031069366809291e+01
C1Nb1       ,  1.002500000000000e+01,  1.008758439300144e+01,  4.794861727538622e+00, -1.466758657086841e+00, -1.323676960002744e+03, -2.212384825591498e+02,  9.681707470365840e+00
C1Mo1       ,  1.015200000000000e+01,  1.024504565492121e+01,  3.113933397854278e-01,  8.235231850798616e-01, -2.738573322671562e+01, -1.081836162630395e+04,  7.655801626213142e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.190668227480416e+01,  6.997832970282572e-02, -1.212437891277014e+00, -1.953148739744719e+01, -1.553960268509506e+04,  7.910273857643855e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.794109869607839e+01,  2.646488745927956e-01, -8.690238393802220e-01,  7.864758711172618e+00, -2.010390716620186e+04,  1.052543346177380e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.803245344637910e+01,  3.468304488979535e+00, -9.429671179122197e-01,  6.535594159134010e+00,  1.520389178715238e+02,  2.238795061042360e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.850432463651123e+01,  3.775716350053263e-01, -1.567072710056898e+00, -3.683659950553717e+01,  1.233268861469405e+02,  4.051207358116107e+01
