# c0 + a0 * (|at_mass_wtd_range - (5.804988e-01*at_mass_range+5.472231e+01)| - (3.411951e+02*((EA_mean-1.240259e+00) / (V_molar-2.770873e+01)))) + a1 * (((ThermalCond_mean+1.247974e+02) * (at_mass_std+5.269873e+01)) - (1.450917e+03*((EA_wtd_mean-1.746653e+00) / (PE_mean-2.140437e+00)))) + a2 * (((at_rad_wtd_range-4.014523e-01) / (density-2.709608e+00)) - (1.565945e+00*((EA_wtd_range-6.836856e-01) * (lambda-7.483913e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.5875527766215; Max AE: 4.7182958124719
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.105130683364471e-02,  7.214135294613308e-05,  6.086997583194481e+00,  4.001856497812279e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       10|9|abd|31|6|div|sub:3.4119513503611e+02,0.0000000000000e+00,-1.2402588631506e+00,-2.7708731098580e+01,5.8049876782725e-01,5.4722312903910e+01; (|at_mass_wtd_range - (5.804988e-01*at_mass_range+5.472231e+01)| - (3.411951e+02*((EA_mean-1.240259e+00) / (V_molar-2.770873e+01)))); $\left(\left(\left|at_{mass, wtd, range} - \left(5.805e-01at_{mass, range}+5.472e+01\right)\right|\right) - \left(3.412e+02\left(\frac{ EA_{mean} -1.240e+00 }{ V_{molar}-2.771e+01 } \right)\right)\right)$; (abs(at_mass_wtd_range - (5.804988e-01.*at_mass_range+5.472231e+01)) - (3.411951e+02.*((EA_mean-1.240259e+00) ./ (V_molar-2.770873e+01)))); (abs(newdata$at_mass_wtd_range - (5.804988e-01*newdata$at_mass_range+5.472231e+01)) - (3.411951e+02*((newdata$EA_mean-1.240259e+00) / (newdata$V_molar-2.770873e+01)))); at_mass_wtd_range,at_mass_range,EA_mean,V_molar
# 1;  2; W * g * mK^-1 * mol^-1;                           37|11|mult|32|25|div|sub:1.4509173434719e+03,0.0000000000000e+00,-1.7466531629636e+00,-2.1404372143168e+00,1.2479737227603e+02,5.2698732186966e+01; (((ThermalCond_mean+1.247974e+02) * (at_mass_std+5.269873e+01)) - (1.450917e+03*((EA_wtd_mean-1.746653e+00) / (PE_mean-2.140437e+00)))); $\left(\left(\left(ThermalCond_{mean}+1.248e+02\right) * \left(at_{mass, std}+5.270e+01\right)\right) - \left(1.451e+03\left(\frac{ EA_{wtd, mean} -1.747e+00 }{ PE_{mean}-2.140e+00 } \right)\right)\right)$; (((ThermalCond_mean+1.247974e+02) .* (at_mass_std+5.269873e+01)) - (1.450917e+03.*((EA_wtd_mean-1.746653e+00) ./ (PE_mean-2.140437e+00)))); (((newdata$ThermalCond_mean+1.247974e+02) * (newdata$at_mass_std+5.269873e+01)) - (1.450917e+03*((newdata$EA_wtd_mean-1.746653e+00) / (newdata$PE_mean-2.140437e+00)))); ThermalCond_mean,at_mass_std,EA_wtd_mean,PE_mean
# 2;  2; AA * cm^3 * g^-1;                                 16|5|div|34|0|mult|sub:1.5659453025861e+00,0.0000000000000e+00,-6.8368557698631e-01,-7.4839129678307e-01,-4.0145229691082e-01,-2.7096083314501e+00; (((at_rad_wtd_range-4.014523e-01) / (density-2.709608e+00)) - (1.565945e+00*((EA_wtd_range-6.836856e-01) * (lambda-7.483913e-01)))); $\left(\left(\frac{ at_{rad, wtd, range} -4.015e-01 }{ density-2.710e+00 } \right) - \left(1.566e+00\left(\left(EA_{wtd, range}-6.837e-01\right) * \left(lambda-7.484e-01\right)\right)\right)\right)$; (((at_rad_wtd_range-4.014523e-01) ./ (density-2.709608e+00)) - (1.565945e+00.*((EA_wtd_range-6.836856e-01) .* (lambda-7.483913e-01)))); (((newdata$at_rad_wtd_range-4.014523e-01) / (newdata$density-2.709608e+00)) - (1.565945e+00*((newdata$EA_wtd_range-6.836856e-01) * (newdata$lambda-7.483913e-01)))); at_rad_wtd_range,density,EA_wtd_range,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  3.228842419024717e+00,  3.509314438960547e+01, -5.287942522929807e+02,  6.391335387934440e-04
Hf1In1Pd2   ,  2.630000000000000e+00,  2.479064080022737e+00,  9.438278971125447e+01,  1.028652362644898e+04, -4.567031274243734e-02
Nb3Rh1      ,  2.742333333000000e+00,  2.091192714952976e+00,  6.300559623183828e+01,  7.348002319523911e+03, -1.830801569898241e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.806619021395577e+00,  1.019199268186779e+02,  8.278360821595405e+03,  2.222931760964548e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.326605880912290e+00,  1.659680568888692e+02,  4.028497838203477e+04,  1.498901579794719e-01
B1Hf1       ,  3.100000000000000e+00,  2.871318874370435e+00,  3.456396558792590e+01,  1.549292029499957e+04, -2.498113706877363e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.431034971192811e+00,  7.778161625891617e+01,  1.555530771139826e+04, -9.133862757462460e-03
C2Y1        ,  3.150000000000000e+00,  4.554591529591598e+00,  1.952290049851067e+01,  1.398145180280165e+04, -7.380198223358843e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.249236365778609e+00,  9.826737353183461e+01,  8.982925923193805e+03, -2.188277408340443e-01
In1Sb1      ,  3.320000000000000e+00,  3.415408087715897e+00,  9.061163187608580e+01,  3.154014864506969e+03,  1.796468522848887e-01
Bi2K1       ,  3.575000000000000e+00,  4.445747627583613e+00,  8.285384272198525e+01,  2.269850555608733e+04,  9.045048680600656e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.797510868839017e+00,  1.324390628158810e+02,  2.239490139127385e+04,  4.876084133591531e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.659229666862380e+00,  2.654053528919846e+02,  6.994274350963989e+03,  9.429815266172169e-01
C1W2        ,  3.835000000000000e+00,  5.440336821226389e+00,  6.559983525837077e+01,  4.266949619806490e+04, -4.251564060057515e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  6.283790219711802e+00,  1.197408256005801e+02,  6.335622998830950e+04,  3.811902831190014e-02
Ba1Ge3      ,  4.000000000000000e+00,  3.943038338685947e+00,  7.423522315901528e+01,  1.238772905068743e+04,  1.002567783986550e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.245805571139085e+00,  7.645799137989607e+01,  1.612741522310930e+04, -2.152068940501424e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.427527572454418e+00,  6.327438890781471e+01,  8.644220315754605e+03, -1.422583279615225e-01
Rh1Se2      ,  4.350000000000000e+00,  4.040925916996716e+00,  3.273620910766425e+01,  1.304447204565573e+04, -3.496575401130471e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.169221793360187e+00,  9.906124103668107e+01,  3.762655325544822e+04, -7.584964119087842e-02
B2Nb1       ,  4.597500000000000e+00,  3.597990140752767e+00,  4.604848907327352e+01,  9.771136016651813e+03, -2.289937765033512e-02
Pb3Y1       ,  4.720000000000000e+00,  4.544522090521848e+00,  8.699209682577722e+01,  1.131932099964880e+04,  2.558522099704169e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.380504307409523e+00,  6.972118052605789e+01,  1.142854848168250e+04, -1.606869663829431e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.443392036831234e+00,  7.686663249790240e+01,  1.893022881899821e+04, -5.026677099821185e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.960544132231770e+00,  7.479253579327305e+01,  6.913336932195236e+03,  1.699410522956260e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.987193954502791e+00,  5.489947848683668e+01,  1.685758872338270e+04, -1.233547961274386e-02
Ir1Mo1      ,  5.325000000000000e+00,  5.612280414272520e+00,  5.964809630532638e+01,  4.883368286486165e+04, -1.079076586461123e-01
N1Ti1       ,  5.387500000000000e+00,  4.919610398108686e+00,  3.267783692765018e+01,  2.601402203403615e+04, -4.452468877825230e-02
Ga1         ,  5.527454545000000e+00,  6.433533655027704e+00,  3.578545751244947e+01,  1.752814623955169e+03,  5.024738950941586e-01
B6Y1        ,  5.692857143000000e+00,  7.450876201137670e+00,  1.057826700906317e+02,  9.312000627074362e+03,  8.220970612882899e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.273694152235517e+00,  8.524972792428970e+01,  1.429113189903479e+04,  5.827872219321996e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.894249796340920e+00,  7.462298540777130e+01,  1.000315055930862e+04,  2.861285588360299e-01
Nb1S2       ,  5.821818182000000e+00,  4.791197322225483e+00,  4.763332962968784e+01,  1.077452050400426e+04,  1.667153899079772e-01
C1Mo2       ,  6.021666667000000e+00,  3.859327951588402e+00,  5.168598860920943e+01,  3.062211099779635e+04, -2.075886249647065e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.040969079195664e+00,  9.811226344826224e+01,  1.038203654131406e+04,  5.840807000336708e-02
Pb1         ,  6.470100000000000e+00,  5.542725380154147e+00,  2.202167326800520e+01,  1.903458989936108e+04,  1.037084057541082e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.798154418586709e+00,  7.767857848136615e+01,  1.137986950162590e+04,  5.931617811969698e-01
Ag1B2       ,  6.700000000000000e+00,  4.423102711209253e+00,  5.104693536528540e+01,  2.523455390820203e+04, -5.332743159570050e-02
Nb1Se2      ,  6.814619048000000e+00,  5.883600486033800e+00,  4.902630948185647e+01,  6.818799499724219e+03,  3.978799757294738e-01
Li1Pb1      ,  7.200000000000000e+00,  7.136776683156825e+00, -7.739678084838930e+01,  2.448327158467722e+04, -4.281906298387252e-02
Tc1         ,  7.794166667000000e+00,  5.774142964278238e+00,  4.254117340983155e+01,  2.043100236840082e+03,  4.140697792698421e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  9.877008556038460e+00, -1.485919033584698e+02,  8.186116285806830e+03,  3.542864563234328e-01
C1Ta1       ,  8.637499999999999e+00,  4.108180004190173e+00,  5.783208053187470e+01,  1.863646121352672e+04, -3.399894168949286e-03
Hf1N1       ,  8.830000000000000e+00,  1.090027047739808e+01,  3.779432805046088e+01,  1.041177895427561e+05,  3.003710286941733e-02
N1Zr1       ,  9.850000000000000e+00,  7.759324254587512e+00,  3.504590106762406e+01,  6.236642593859132e+04, -6.519753226777066e-04
C2I2Y2      ,  9.917500000000000e+00,  8.446140045210889e+00,  7.226492729963658e+01,  1.210373966674969e+05, -4.544517735663341e-01
C1Mo1       ,  1.015200000000000e+01,  7.477019505218551e+00,  5.624156888056599e+01,  3.003920900661900e+04,  4.094058388371545e-01
Mo3Os1      ,  1.102250000000000e+01,  9.282569647674320e+00,  8.662901695349930e+01,  5.724342221943686e+04,  4.887055070439330e-01
C6Ca        ,  1.130300000000000e+01,  1.183259929359823e+01,  7.759272486647720e+01,  1.703601545599945e+04,  1.352911634783310e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.199070418752810e+01,  6.414247056614495e+01,  9.015312565432299e+03,  1.427428474254348e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.919638176365007e+01,  2.109705210255671e+01,  8.107737259999225e+03,  5.758790301551201e+00
