# c0 + a0 * ((PE_range - lambda) / (|PE_wtd_mean - lambda3|)) + a1 * (exp(2.508863e+00*((PE_wtd_range-4.515272e-01) * (lambda4w_low-5.473540e-02)))) + a2 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.91003304772304; Max AE: 5.50027993766931
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.206538691896220e+00, -5.324842799960997e+01, -8.398676881870490e+03,  5.758402778472717e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         27|0|sub|26|3|abd|div; ((PE_range - lambda) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(PE_{range} - lambda\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((PE_range - lambda) ./ abs(PE_wtd_mean - lambda3)); ((newdata$PE_range - newdata$lambda) / abs(newdata$PE_wtd_mean - newdata$lambda3)); PE_range,lambda,PE_wtd_mean,lambda3
# 1;  2; Unitless;                                         28|2|mult|exp:2.5088631891666e+00,0.0000000000000e+00,-4.5152720563963e-01,-5.4735396070870e-02; (exp(2.508863e+00*((PE_wtd_range-4.515272e-01) * (lambda4w_low-5.473540e-02)))); $\left(\exp{ \left(2.509e+00\left(\left(PE_{wtd, range}-4.515e-01\right) * \left(lambda4w_{low}-5.474e-02\right)\right) \right)}\right)$; exp(2.508863e+00.*((PE_wtd_range-4.515272e-01) .* (lambda4w_low-5.473540e-02))); exp(2.508863e+00*((newdata$PE_wtd_range-4.515272e-01) * (newdata$lambda4w_low-5.473540e-02))); PE_wtd_range,lambda4w_low
# 2;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.358876678170712e+00, -1.285642648406564e+00,  1.024329615834156e+00,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  4.021253517079383e+00, -1.095484457836463e-01,  9.941561204122008e-01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  3.525103203490109e+00,  1.844630694047046e-01,  1.011041354144177e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.986250638173528e+00, -4.422275539840888e-01,  1.017455899771031e+00, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  3.488255251568988e+00,  3.926295039451188e-01,  9.818888032226957e-01,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.437519776362925e+00,  3.138571187262632e-01,  1.009254750360236e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  6.145495309697193e+00, -2.783781630864821e+00,  1.029087144560582e+00,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.556385685067117e+00,  3.342245989304812e-01,  9.895478232403286e-01, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.602300020982208e+00, -4.945065317526239e-01,  1.007529772456212e+00, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  3.718218568210083e+00, -3.229450625015349e-01,  1.018911862152615e+00,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  2.047781778977622e+00, -2.405494994331852e-01,  1.047463713563701e+00,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.401717558228701e+00, -5.876991734498258e-02,  1.030754210365700e+00,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.362252231346512e+00, -2.144953714156684e-01,  1.002928147080307e+00,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  4.372341534778236e+00,  4.776753793596568e-01,  9.888983966976604e-01, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.447676460771108e+00,  3.920068185918613e-01,  1.006879352143438e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  2.721037477586989e+00, -2.688111573501293e-01,  1.041637320904754e+00, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.671101531163286e+00,  7.956649220946872e-01,  9.726327502972150e-01,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.239813222224073e+00, -1.923485794775029e-01,  1.030026348181431e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  3.990822811704576e+00,  8.852983424851535e-02,  1.004252629076241e+00,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  4.448845412465303e+00,  4.810074741476399e-01,  9.871216215393641e-01, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.652348529903102e+00,  7.220076219116996e-02,  1.011195414859016e+00,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.694588089574933e+00, -1.166084816574145e-01,  1.013990486902167e+00,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  5.182823637151159e+00,  5.427962023962947e-01,  9.717901818237635e-01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  1.502032815982376e+00, -2.556640100295513e-01,  1.059007103259158e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.684564985460876e+00,  4.131599861430930e-01,  9.653049154881689e-01,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  5.459311315562401e+00, -2.768134823905186e+00,  1.041619073505756e+00,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  3.928593404725404e+00, -3.229269582941117e-01,  1.010506563369294e+00,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.752398948918092e+00,  2.065385742391896e-01,  1.006598986215808e+00, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.557411855508727e+00, -3.087756536205489e-01,  1.002906792221889e+00, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.095318539505469e+00, -2.692975462179865e-01,  9.976306504600060e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.358483640973866e+00, -3.439518376072279e-02,  1.038076546624202e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.505994709033379e+00,  4.148902514349418e-01,  9.839022531165805e-01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  1.796268560391488e+00, -5.469739641622905e-01,  1.060082083098694e+00,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.083431000151498e+00, -2.910096392911907e-01,  9.738823473092013e-01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  4.653904188537656e+00, -3.417914174623370e-01,  1.052468717670553e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  5.467464553145525e+00, -1.333601569766255e-01,  9.839804731536124e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  5.299532436098090e+00,  4.846886034914781e-01,  9.709150436398640e-01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  7.902502233280118e+00, -4.360827034237441e+00,  1.031824490618277e+00,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.154094430477793e+00, -3.321011509703444e+00,  1.003538775592224e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  4.568046195187531e+00,  2.009130765607449e-01,  9.910822567259215e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  6.178833620978538e+00,  5.660991909545108e-01,  9.525572020038300e-01,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.145816989335716e+00,  5.470053569860367e-01,  9.536098918804746e-01,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  4.614338867855636e+00, -8.818443295512694e-02,  9.967634508880449e-01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.108660788093585e+01, -5.594936708860761e+00,  9.999906010771313e-01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.881099052253845e+00, -4.117131499045295e+00,  1.007238311256891e+00,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.358554035779686e+01,  4.185877214268382e-01,  1.008119975153298e+00, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.560605141185951e+01, -1.672160706593747e-01,  7.925503993241712e-01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.785124441964803e+01,  7.434469367942360e-02,  1.014816963023214e+00, -4.095207478091083e-03
