# c0 + a0 * ((|ThermalCond_std - ThermalCond_wtd_mean|) * (PE_std - lambda)) + a1 * (exp(2.508863e+00*((PE_wtd_range-4.515272e-01) * (lambda4w_low-5.473540e-02)))) + a2 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.93651723977183; Max AE: 5.66745068834535
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -4.189681902900527e-02, -4.439353242710262e+01, -8.483044852678415e+03,  4.810087994916437e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        41|38|abd|29|0|sub|mult; ((|ThermalCond_std - ThermalCond_wtd_mean|) * (PE_std - lambda)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{wtd, mean}\right|\right) \left(PE_{std} - lambda\right)\right)$; (abs(ThermalCond_std - ThermalCond_wtd_mean) .* (PE_std - lambda)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_wtd_mean) * (newdata$PE_std - newdata$lambda)); ThermalCond_std,ThermalCond_wtd_mean,PE_std,lambda
# 1;  2; Unitless;                                         28|2|mult|exp:2.5088631891666e+00,0.0000000000000e+00,-4.5152720563963e-01,-5.4735396070870e-02; (exp(2.508863e+00*((PE_wtd_range-4.515272e-01) * (lambda4w_low-5.473540e-02)))); $\left(\exp{ \left(2.509e+00\left(\left(PE_{wtd, range}-4.515e-01\right) * \left(lambda4w_{low}-5.474e-02\right)\right) \right)}\right)$; exp(2.508863e+00.*((PE_wtd_range-4.515272e-01) .* (lambda4w_low-5.473540e-02))); exp(2.508863e+00*((newdata$PE_wtd_range-4.515272e-01) * (newdata$lambda4w_low-5.473540e-02))); PE_wtd_range,lambda4w_low
# 2;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
B2C2Y1      ,  1.800000000000000e+00,  1.752099011798177e+00,  1.293518160000001e+00,  1.010121261265874e+00,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  2.969032277436393e+00, -4.287993600000000e+00,  1.020301113687186e+00,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  4.993088093532784e+00, -4.468999999999988e-03,  9.710418778524156e-01,  0.000000000000000e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.583090573233925e+00, -7.670020000000001e+01,  1.052659728115916e+00,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.029085572820057e+00, -1.624806919999999e+00,  9.937108343490223e-01,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  1.078705109503518e+00, -3.595668230000000e+01,  1.060416443830450e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.117113425162114e+00, -2.254800000000000e+00,  1.037949290185741e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.756430714972021e+00, -6.049684199999999e+00,  9.820780049412220e-01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.609138399184169e+00, -1.755784000000000e+01,  1.060946573457296e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.384593315577724e+00, -3.462601239999998e+00,  9.875632405393144e-01,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  4.598613962540232e+00, -5.099088589999999e+00,  9.847358204773837e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.320581345029975e+00, -8.927099999999999e+00,  1.039024078053025e+00,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  2.677531383040988e+00, -3.692160000000000e+01,  1.058042547902968e+00,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.522670700278078e+00, -1.304492553000000e+01,  1.016208724527161e+00,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  3.089235809467269e+00, -7.842000000000001e+00,  1.026211136935777e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.630439003779693e+00, -2.954616665000000e+01,  1.024329615834156e+00,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  4.484563586822960e+00, -3.062511943000000e+01,  9.941561204122008e-01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  3.292923878263768e+00, -1.807800000000000e+00,  1.011041354144177e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.555854777597744e+00, -1.375720000000000e+01,  1.017455899771031e+00, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  3.024351973102883e+00,  3.235569530000003e+00,  9.818888032226957e-01,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.311932413822082e+00, -1.009658650000001e+00,  1.009254750360236e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  3.606003122133949e+00, -2.840160000000000e+01,  1.029087144560582e+00,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.335526356914535e+00, -2.291656250000000e+00,  9.895478232403286e-01, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.879513841970998e+00, -1.037593572000000e+01,  1.007529772456212e+00, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  3.500502632785927e+00, -1.510184999999999e+01,  1.018911862152615e+00,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  5.198040923946524e+00, -8.709411992999999e+01,  1.047463713563701e+00,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.298922456465329e+00, -3.169043584000000e+01,  1.030754210365700e+00,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.214413214138170e+00, -1.704300000000000e+01,  1.002928147080307e+00,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  4.220643231683912e+00,  4.049595000000016e-02,  9.888983966976604e-01, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.232693673864338e+00,  2.867265000000001e+00,  1.006879352143438e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  2.815281901631698e+00, -1.611909263999999e+01,  1.041637320904754e+00, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  5.710986857193570e+00, -2.272478400000000e+01,  9.726327502972150e-01,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.128382025074875e+00, -1.146375000000000e+01,  1.030026348181431e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  3.931523774202096e+00, -1.013436500000000e+01,  1.004252629076241e+00,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  4.274462377640454e+00,  2.989970100000001e-01,  9.871216215393641e-01, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.418505612696848e+00, -2.883660696000000e+01,  1.011195414859016e+00,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.920963619745811e+00, -2.080838484000000e+01,  1.013990486902167e+00,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  4.973238599508996e+00, -3.235949599999995e-01,  9.717901818237635e-01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.197064693559373e+00, -7.421209999999999e+01,  1.059007103259158e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.247518944185003e+00,  1.573800000000018e-03,  9.653049154881689e-01,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.460259544298346e+00, -3.820170000000000e+01,  1.041619073505756e+00,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.076950309433559e+00, -2.567214000000000e+01,  1.010506563369294e+00,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.447049971829369e+00, -3.603750000000000e-01,  1.006598986215808e+00, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  3.762196271910582e+00, -4.291650000000000e+00,  1.002906792221889e+00, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  4.569426218256471e+00, -1.062509824000000e+01,  9.976306504600060e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  3.598232402213003e+00, -3.752664099000000e+01,  1.038076546624202e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.118072313313397e+00, -2.110334632000000e+01,  9.839022531165805e-01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  2.344444336152524e+00, -3.113250000000000e+01,  1.060082083098694e+00,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.598614724902770e+00, -8.892702000000000e+01,  9.738823473092013e-01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.165024476186643e+00, -2.530100432999999e+01,  1.052468717670553e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  5.187214305773443e+00, -1.550410376000000e+01,  9.839804731536124e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  5.128893427785061e+00, -3.111499999999999e+00,  9.709150436398640e-01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.809272647900295e+00, -6.002190000000000e+01,  1.031824490618277e+00,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  3.705904023648382e+00, -3.715204500000000e+00,  1.003538775592224e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  4.562472870334964e+00, -1.096110000000000e+01,  9.910822567259215e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  5.813389252448940e+00,  2.665140000000026e-03,  9.525572020038300e-01,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  5.766615230351676e+00,  3.653280000000036e-03,  9.536098918804746e-01,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  4.250049311654652e+00, -9.523872000000001e+00,  9.967634508880449e-01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.050630294173895e+01, -1.622686000000000e+02,  9.999906010771313e-01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.985536524187907e+00, -1.345314750000000e+02,  1.007238311256891e+00,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.354466424056128e+01,  2.193570900000009e+00,  1.008119975153298e+00, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.768128912978791e+01, -1.131819300000000e+02,  7.925503993241712e-01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.783974038528987e+01, -1.201558379999999e+00,  1.014816963023214e+00, -4.095207478091083e-03
