# c0 + a0 * (exp(7.287672e+00*((ThermalCond_mean-1.155470e+01) * (PE_wtd_range-8.797393e-01)))) + a1 * ((PE_range - lambda) / (|PE_mean - lambda3|)) + a2 * (exp(2.508863e+00*((PE_wtd_range-4.515272e-01) * (lambda4w_low-5.473540e-02)))) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.7439427012432; Max AE: 5.06107327377336
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -6.327926664290388e-02, -1.152710911383877e+00, -5.818778600119251e+01, -8.368005740356248e+03,  6.275423394222879e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         37|28|mult|exp:7.2876720432753e+00,0.0000000000000e+00,-1.1554703785954e+01,-8.7973927680843e-01; (exp(7.287672e+00*((ThermalCond_mean-1.155470e+01) * (PE_wtd_range-8.797393e-01)))); $\left(\exp{ \left(7.288e+00\left(\left(ThermalCond_{mean}-1.155e+01\right) * \left(PE_{wtd, range}-8.797e-01\right)\right) \right)}\right)$; exp(7.287672e+00.*((ThermalCond_mean-1.155470e+01) .* (PE_wtd_range-8.797393e-01))); exp(7.287672e+00*((newdata$ThermalCond_mean-1.155470e+01) * (newdata$PE_wtd_range-8.797393e-01))); ThermalCond_mean,PE_wtd_range
# 1;  2; Unitless;                                         27|0|sub|25|3|abd|div; ((PE_range - lambda) / (|PE_mean - lambda3|)); $\left(\frac{ \left(PE_{range} - lambda\right) }{ \left(\left|PE_{mean} - lambda3\right|\right) } \right)$; ((PE_range - lambda) ./ abs(PE_mean - lambda3)); ((newdata$PE_range - newdata$lambda) / abs(newdata$PE_mean - newdata$lambda3)); PE_range,lambda,PE_mean,lambda3
# 2;  2; Unitless;                                         28|2|mult|exp:2.5088631891666e+00,0.0000000000000e+00,-4.5152720563963e-01,-5.4735396070870e-02; (exp(2.508863e+00*((PE_wtd_range-4.515272e-01) * (lambda4w_low-5.473540e-02)))); $\left(\exp{ \left(2.509e+00\left(\left(PE_{wtd, range}-4.515e-01\right) * \left(lambda4w_{low}-5.474e-02\right)\right) \right)}\right)$; exp(2.508863e+00.*((PE_wtd_range-4.515272e-01) .* (lambda4w_low-5.473540e-02))); exp(2.508863e+00*((newdata$PE_wtd_range-4.515272e-01) * (newdata$lambda4w_low-5.473540e-02))); PE_wtd_range,lambda4w_low
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.787027861756095e+00,  0.000000000000000e+00, -2.470115519839277e-01,  1.052659728115916e+00,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.274479504518988e+00,  6.294455653432575e-49,  5.489085423568386e-01,  9.937108343490223e-01,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00, -2.674500518681109e-02, 1.344141611155439e-303, -3.085035539065791e-01,  1.060416443830450e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.934983789103726e+00,  3.217283003322719e-71, -5.003171381453760e-01,  1.037949290185741e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  4.511850398235337e+00,  1.638194428997433e-20,  9.520502887215846e-01,  9.820780049412220e-01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.203806705747239e+00, 3.258065483515726e-303, -2.808342034107033e-01,  1.060946573457296e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.588609626203523e+00,  6.371304123073671e-32,  5.915085182581920e-01,  9.875632405393144e-01,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  4.968713171389630e+00,  7.617518251037404e-41,  4.215485221780844e-01,  9.847358204773837e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.456634097856747e+00,  3.550616368192803e-45, -1.638682969732639e-01,  1.039024078053025e+00,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  1.802736456792933e+00, 3.332509263039960e-102, -5.323588646886614e-01,  1.058042547902968e+00,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.465777103391440e+00,  2.811011908939823e-83,  1.266787105761487e-01,  1.016208724527161e+00,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  3.202676023374344e+00, 1.454697801486013e-179,  4.563187961543821e-02,  1.026211136935777e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.268872129345189e+00,  1.243630751724846e-77, -1.170847703185777e+00,  1.024329615834156e+00,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  4.283265697598962e+00,  3.657300715439311e-91, -1.142579717449635e-01,  9.941561204122008e-01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  3.711343396081388e+00,  2.034225637774424e-22,  1.844630694047046e-01,  1.011041354144177e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.020109715955432e+00,  7.983845064120061e-81, -3.669321039396479e-01,  1.017455899771031e+00, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  3.775237417279050e+00,  5.640274817521782e-62,  4.441119240118525e-01,  9.818888032226957e-01,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.625129628756531e+00,  1.423832718169513e-47,  3.264510351784996e-01,  1.009254750360236e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  6.082826858767288e+00,  2.039065468762533e-98, -2.783781630864821e+00,  1.029087144560582e+00,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.739893622985470e+00,  2.881581014765868e-47,  4.354740987579522e-01,  9.895478232403286e-01, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.709265596955481e+00, 9.014081862506634e-159, -4.426176878104828e-01,  1.007529772456212e+00, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  3.838270850538929e+00,  1.426972550162941e-82, -3.229450625015349e-01,  1.018911862152615e+00,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  2.027284872918038e+00,  0.000000000000000e+00, -2.369565524682778e-01,  1.047463713563701e+00,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.478696871900569e+00, 1.260429298704510e-199, -5.864826721028699e-02,  1.030754210365700e+00,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.746052254165729e+00,  1.161701008813615e-40, -3.695060287825729e-01,  1.002928147080307e+00,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  4.599620449511888e+00,  3.059753772416313e-24,  5.505784316718050e-01,  9.888983966976604e-01, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  3.575609257905405e+00,  2.777669966819366e-47,  4.702695037578273e-01,  1.006879352143438e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  2.738034934742108e+00, 6.547189011453898e-154, -2.751410241651055e-01,  1.041637320904754e+00, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.816619310725576e+00, 2.101315866208431e-119,  1.024626606012964e+00,  9.726327502972150e-01,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.322358234131051e+00,  2.112568043004399e-63, -2.021958680802917e-01,  1.030026348181431e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.165252872410345e+00,  4.625959084619890e-22,  1.234217216549024e-01,  1.004252629076241e+00,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  4.678960801312482e+00,  9.771215349409543e-12,  5.592635212888377e-01,  9.871216215393641e-01, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.831784930637304e+00, 6.556063625918504e-213,  7.220076219116996e-02,  1.011195414859016e+00,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.873079135983405e+00,  5.044968932632190e-70, -1.364656240581363e-01,  1.013990486902167e+00,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  5.582227699047731e+00,  2.741979457394405e-26,  5.427962023962947e-01,  9.717901818237635e-01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  1.427661938051344e+00,  0.000000000000000e+00, -2.556640100295513e-01,  1.059007103259158e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.998292761928372e+00,  1.749882918620779e+00,  4.131599861430930e-01,  9.653049154881689e-01,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  5.335585414012624e+00,  2.665764678903618e-49, -2.768134823905186e+00,  1.041619073505756e+00,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.052957416223465e+00,  2.186988186033720e-23, -2.898985948543173e-01,  1.010506563369294e+00,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.893001273951525e+00,  8.714708459204906e-16,  2.661416473380441e-01,  1.006598986215808e+00, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.654121203076447e+00,  8.210531274641037e-03, -2.197454504628638e-01,  1.002906792221889e+00, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.304443570905288e+00,  1.394696044546779e-22, -2.538527457398537e-01,  9.976306504600060e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.398230966100309e+00, 8.511675261901159e-287, -3.340342285273215e-02,  1.038076546624202e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.599535186282355e+00,  1.129965736913155e-74,  6.229500780384085e-01,  9.839022531165805e-01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  1.700907403916388e+00,  5.243187072962193e-66, -5.469739641622905e-01,  1.060082083098694e+00,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.435820221980209e+00, 3.392042241906157e-113, -2.981431863187087e-01,  9.738823473092013e-01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  4.601666934991361e+00,  0.000000000000000e+00, -3.455509340514029e-01,  1.052468717670553e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  5.767500485887195e+00,  1.807197279903952e-23, -1.313395349994688e-01,  9.839804731536124e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  5.700131315705848e+00,  4.050413073595727e-32,  4.846886034914781e-01,  9.709150436398640e-01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  7.741424196366287e+00, 1.477944539380126e-110, -4.360827034237441e+00,  1.031824490618277e+00,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.188700628236321e+00,  2.624741839095393e-57, -3.321011509703444e+00,  1.003538775592224e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  4.853756982690648e+00,  2.411659827013539e-98,  2.009130765607449e-01,  9.910822567259215e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  6.611023302870626e+00,  1.002971499083591e+00,  5.660991909545108e-01,  9.525572020038300e-01,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.569740802016356e+00,  1.035185499817382e+00,  5.470053569860367e-01,  9.536098918804746e-01,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  4.856426726226641e+00,  5.348055283844862e-35, -8.818443295512694e-02,  9.967634508880449e-01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.101633943635479e+01, 5.216151237614283e-278, -5.594936708860761e+00,  9.999906010771313e-01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  9.008066548001189e+00, 9.689744649969360e-280, -4.250169644876729e+00,  1.007238311256891e+00,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.356257373936845e+01, 1.551710662096035e-251,  5.912552344902613e-01,  1.008119975153298e+00, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.685391342303500e+01, 1.266559600064163e-115, -1.684552722350173e-01,  7.925503993241712e-01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.788008070906581e+01, 9.314096742813253e-145,  8.061053477194971e-02,  1.014816963023214e+00, -4.095207478091083e-03
